0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476251782461;	0.004268862771652;	0.000000000000000;	0.000000000000000
0.061411442635890;	0.074320390838755;	0.000000000000000;	0.000000000000000
0.047711569467335;	0.037096841293888;	0.000000000000000;	0.000000000000000
0.041427806753513;	0.027170826306787;	0.000000000000000;	0.005748763837962
0.037162609023847;	0.020362682511067;	0.000000000000000;	0.011497527675924
0.038610667159984;	0.017109047642542;	0.000000000000000;	0.007408544812574
0.033502532681702;	0.018759404257665;	0.002780049632070;	0.012411542703996
0.027642614249402;	0.023006937125587;	0.005560099264139;	0.012255247244296
0.031472168469283;	0.021888440256419;	0.002074762338893;	0.013549703460860
0.026103767758587;	0.016332866093946;	0.002380400670648;	0.016407663687116
0.023304515750321;	0.019306845668773;	0.003888977543358;	0.012545762450179
0.028888965393165;	0.017212533081548;	0.004468764280833;	0.012806419967144
0.029075620305569;	0.017311412030094;	0.006373528506838;	0.015101459438625
0.029516506150275;	0.018308787623540;	0.007726575380789;	0.014754815304823
0.030436288989846;	0.017629429237086;	0.010135026920704;	0.014925708428658
0.025597146577648;	0.019324937534996;	0.011394105943347;	0.015233262625271
0.025475486234677;	0.019014057534890;	0.012386793258618;	0.015143305514890
0.026339007815996;	0.023182666393805;	0.013494913896564;	0.015445578188266
0.026611168976071;	0.018893838429314;	0.014163441274718;	0.015777611341803
0.029003192223317;	0.019614751851353;	0.015686081714681;	0.016083641586829
0.026754552383136;	0.022374526499698;	0.015615255562727;	0.017246732499962
0.026981617190910;	0.019241613662295;	0.015015675965030;	0.017956842360596
0.029026200823035;	0.021028906557649;	0.015702768853301;	0.017217872385309
0.028669926211561;	0.024319492537374;	0.014782872873064;	0.016901439514177
0.026879383204821;	0.022663769218687;	0.014845947184660;	0.018220978131812
0.027039741032668;	0.021506708791705;	0.015052705875519;	0.017670133023512
0.028415087283815;	0.022934108292671;	0.014890518893368;	0.017692357671819
0.027967357559153;	0.024054828711496;	0.015488028068479;	0.019303490514495
0.027462011039531;	0.024196874590697;	0.016358010724499;	0.020195772532598
0.026954890229040;	0.024196407614808;	0.016643273915200;	0.020827130007579
0.026126838489452;	0.022452633405330;	0.017116255899822;	0.021130175903628
0.026461104509638;	0.023647685858723;	0.018204673524916;	0.020302896544546
0.026926363383724;	0.025712025432687;	0.018466518864822;	0.020331838235748
0.025757134381247;	0.025615419171504;	0.018850847781422;	0.021485284510461
0.024331239539995;	0.025517583617887;	0.019904455837648;	0.022238675304142
0.022934966032621;	0.025465551825551;	0.020231707863080;	0.022953306700476
0.021676991131829;	0.025032205963496;	0.021066688294296;	0.023338442180083
0.020498307109618;	0.024178799309794;	0.021934252201978;	0.023714452198752
0.020034963433027;	0.023159361167122;	0.022413512097411;	0.023920415503874
0.019535424035050;	0.021969106633871;	0.022877074580065;	0.023771058774385
0.019013086608995;	0.021046836096356;	0.023131758089489;	0.023021542638921
0.018481610175258;	0.021076978858989;	0.023072956954684;	0.021756959364176
0.017269949414163;	0.021224417098337;	0.022602959442240;	0.021412033746942
0.016044853777819;	0.020694762752433;	0.021966143279434;	0.021744148499206
0.014830692063171;	0.019816591326203;	0.021492924416417;	0.021605164086833
0.013643904418123;	0.018819318602184;	0.021362030061245;	0.021435513506204
0.012485242957280;	0.017850812617765;	0.021398917117686;	0.021160203378603
0.011238862543307;	0.016821319424655;	0.021152942397897;	0.020348952569085
0.010411388930599;	0.015847626460681;	0.020795190574070;	0.019490221632737
0.009683317217274;	0.014853450356676;	0.020302564463222;	0.018677572713580
0.008687245337143;	0.013820794199371;	0.019664976644310;	0.017780077597105
0.007672907529587;	0.012766251986321;	0.018885736553288;	0.016887707272259
0.006737855400449;	0.011708995805128;	0.018008032561342;	0.015694234296219
0.005924057934052;	0.010629012396834;	0.017035760222258;	0.014579661000461
0.005184360359951;	0.009571622094414;	0.016011549286285;	0.013654735348187
0.004508687970413;	0.008605806882999;	0.014938676300998;	0.012561163174493
0.003893590297736;	0.007685164741846;	0.013836191905943;	0.011480780190420
0.003388286655050;	0.006826867125830;	0.012735396735558;	0.010446795675404
0.002932111908464;	0.006041540473908;	0.011647586365468;	0.009368501557227
0.002479365765284;	0.005324540461321;	0.010581723677331;	0.008366888964684
0.002064112586978;	0.004651363869856;	0.009546148276108;	0.007477856490386
0.001752474579247;	0.004011496879006;	0.008566567894687;	0.006634736458182
0.001483671632810;	0.003417460655217;	0.007664066502998;	0.005859078215439
0.001223425296108;	0.002905985310674;	0.006795571421416;	0.005068983924354
0.001016384783316;	0.002475817449465;	0.005958592543048;	0.004328705588729
0.000817796097203;	0.002080113820041;	0.005152928199390;	0.003711722639890
0.000639479807553;	0.001717656867616;	0.004453972519033;	0.003163911191525
0.000498754784139;	0.001406173950517;	0.003832519785639;	0.002679272139922
0.000383155730164;	0.001127492335178;	0.003236126211691;	0.002222483244259
0.000288089934548;	0.000903200396526;	0.002715391402297;	0.001764895116029
0.000210849861742;	0.000711643492050;	0.002256560153049;	0.001422844572835
0.000149409919994;	0.000548334852834;	0.001845639532967;	0.001157363106955
0.000093615485338;	0.000419857675415;	0.001491209822004;	0.000915181906837
0.000045842480568;	0.000306534971212;	0.001185615767351;	0.000701918313133
0.000018428818008;	0.000200385071151;	0.000928918012711;	0.000526057124776
0.000006884331328;	0.000107147139325;	0.000715930208511;	0.000361310559258
0.000002425955733;	0.000049093309936;	0.000530017993935;	0.000255045651685
0.000000060779337;	0.000001943804788;	0.000045359274519;	0.000010313483087
0.000000060779337;	0.000000361586936;	0.000019880181484;	0.000000880006356
