0.178992832849781;	0.219914361566394;	0.000000033447955;	0.000000012696146;	0.000006999728347;	0.000004385837891;	0.000001094296799;	0.104347226884917;	0.110767471527327;	0.092104998290389;	0.106852645902484;	0.000015689996643;	0.000007090658846;	0.000007017309261;	0.000008043147333;	0.000013236700263;	0.000032337477040;	0.000039684629451;	0.000047938329638;	0.000070712711332;	0.000075577781896;	0.000126969896661;	0.000209284075168;	0.000186347819277;	0.000221234064930;	0.000466819131132;	0.000726134076220;	0.000684145921565;	0.000904618617115;	0.001424676833500;	0.001905474115733;	0.002999113085329;	0.003278658363517;	0.003430514244319;	0.004700964548330;	0.006804007536179;	0.008962336964632;	0.012197872141943;	0.015385254853318;	0.018680981912778;	0.022362249152907;	0.025621535487188;	0.027095174652803;	0.031182092844367;	0.036573628768421;	0.043343362414985;	0.051627545467262;	0.058920512259828;	0.068607628647280;	0.076586042427434;	0.084724936952618;	0.094646789250323;	0.106261247875437;	0.118920088962558;	0.131804623971351;	0.145567013505226;	0.158709686807125;	0.172257071589226;	0.193217503494838;	0.204995012740709;	0.219818071950880;	0.235557032810014;	0.250280507831140;	0.263746233343537;	0.279360171889366;	0.291284743919130;	0.307588716308765;	0.325328530083008;	0.342170261169899;	0.361002493519598;	0.380149756158754;	0.399635836732807;	0.420203245202526;	0.444143345093959;	0.475039498844002;	0.510769314786133;	0.553873309636904;	0.592404279400265;	0.920742906029268;	0.000000000169232
0.180125495963716;	0.221212178688741;	0.000000096597759;	0.000000034187808;	0.000018876592838;	0.000010850728701;	0.000002659648484;	0.104348536493890;	0.110768810847957;	0.092106122914494;	0.106854312957257;	0.000025457323336;	0.000011630781520;	0.000011133740431;	0.000012256858752;	0.000019208888467;	0.000043702515019;	0.000051795138332;	0.000062330671036;	0.000087910904563;	0.000093281963207;	0.000152949174554;	0.000245251206176;	0.000218031977739;	0.000256831868208;	0.000528487056294;	0.000808810635107;	0.000760571037678;	0.000997967508672;	0.001555230525915;	0.002066062128927;	0.003217182116420;	0.003507424950780;	0.003662492659680;	0.004990872961370;	0.007179745014076;	0.009416173510345;	0.012753959279124;	0.016029834434601;	0.019403155586644;	0.023161766722052;	0.026483571195730;	0.027957941629084;	0.032113826321302;	0.037593718487204;	0.044461132659324;	0.052852665757421;	0.060233950629275;	0.070022524133423;	0.078075004093039;	0.086281555163603;	0.096279110928822;	0.107971295496139;	0.120701549981421;	0.133647850036614;	0.147466565182870;	0.160654980567415;	0.174242416680862;	0.193879626068328;	0.205664014956032;	0.220500029104224;	0.236250974906991;	0.250984354362666;	0.264459503590501;	0.280081880156796;	0.292008109973270;	0.308318755347928;	0.326064999239707;	0.342913224296325;	0.361749170013379;	0.380898372203098;	0.400385582504794;	0.420951864216277;	0.444885449667869;	0.475764716039071;	0.511468166118679;	0.554531192609650;	0.593013842484453;	0.920856479778492;	0.000000000297703
0.181856000431910;	0.222736195086346;	0.000000320178240;	0.000000105983690;	0.000056233273472;	0.000029527696459;	0.000007115095210;	0.104351795358035;	0.110771641633312;	0.092108524141950;	0.106857332474773;	0.000041300707545;	0.000019276116238;	0.000017756382800;	0.000018681543751;	0.000027879542294;	0.000058514254270;	0.000066909665244;	0.000079764453555;	0.000108024275693;	0.000113715395959;	0.000181351717713;	0.000283514366355;	0.000251343250439;	0.000293182405233;	0.000589026808375;	0.000887822108478;	0.000832742316765;	0.001084081463119;	0.001672566497015;	0.002207576186472;	0.003404799674880;	0.003701159895261;	0.003855842655458;	0.005227606318841;	0.007479763408491;	0.009771572362796;	0.013180733821716;	0.016515979761162;	0.019939226584096;	0.023746114178360;	0.027104499478310;	0.028569891901942;	0.032763687707656;	0.038293602121465;	0.045215355480121;	0.053665472524499;	0.061091587317203;	0.070930789659030;	0.079015492229564;	0.087249078085793;	0.097276907391865;	0.108999086475453;	0.121754224165172;	0.134718727153972;	0.148551410542834;	0.161746997617329;	0.175337588023130;	0.195318927998428;	0.207100739429881;	0.221946302292327;	0.237703762002217;	0.252438635388180;	0.265913409395581;	0.281531896037177;	0.293439339027268;	0.309739521530070;	0.327472861071416;	0.344306277031192;	0.363120203305636;	0.382242726223593;	0.401701881847663;	0.422236914309334;	0.446131359111115;	0.476984837482510;	0.512747343586802;	0.555850506585542;	0.594348965765970;	0.921124564823219;	0.000000000872628
0.184019975870046;	0.224447243804506;	0.000001127292671;	0.000000356517310;	0.000181058587803;	0.000088296683167;	0.000021176052745;	0.104360951979153;	0.110778515782104;	0.092114503147414;	0.106863820032982;	0.020042719497370;	0.000034972447493;	0.000030930650730;	0.000030952973205;	0.000043853881617;	0.000083378743437;	0.000091517782759;	0.000107649083853;	0.000139466999698;	0.000145598272090;	0.000223896022344;	0.000339965332264;	0.000300472947818;	0.000345907729778;	0.000674576469182;	0.000997911790920;	0.000933317723727;	0.001202845886042;	0.001832363493112;	0.002399065789488;	0.003656121484164;	0.003960088345696;	0.004113701935433;	0.005541420335708;	0.007874500664907;	0.010237088408641;	0.013737057329754;	0.017148446965543;	0.020636449813354;	0.024506433436292;	0.027913694008204;	0.029368317004328;	0.033611824084948;	0.039207914067916;	0.046201792162179;	0.054729961368162;	0.062217724750486;	0.072328957516992;	0.080798524575595;	0.089418864503658;	0.099791512467808;	0.111756136905384;	0.124714626671246;	0.137855575091333;	0.151844157562558;	0.165166645763161;	0.178865275067149;	0.197942793835725;	0.209806895934330;	0.224758586561964;	0.240619641239812;	0.255453427356627;	0.269030312258816;	0.284751908932191;	0.296732953764874;	0.313131700647655;	0.330966275415675;	0.347906343431326;	0.366820132535242;	0.386041283664727;	0.405606216983552;	0.426249685826055;	0.450239481729364;	0.481149111835722;	0.516930320025366;	0.559981073380073;	0.598392203272400;	0.921930235871766;	0.000000001406870
0.187057798266150;	0.226378181020441;	0.000004064264633;	0.000001237991446;	0.004763703404174;	0.000272320285120;	0.000065640907972;	0.104386579651408;	0.110795057563142;	0.092129213238607;	0.106877519811426;	0.020100979011573;	0.000066519415124;	0.000056590254315;	0.000054506847939;	0.000074511059545;	0.000129284894630;	0.000137415279626;	0.000159936975363;	0.000200155333565;	0.000208442639592;	0.000307956857494;	0.000454999525502;	0.000402084220298;	0.000455803172593;	0.000857572426821;	0.001239750938644;	0.001157719831918;	0.001472895479215;	0.002204533024695;	0.002854759302069;	0.004271185611633;	0.004604046191625;	0.004763626529656;	0.006347899221913;	0.008909575195405;	0.011479499345349;	0.015250610219444;	0.018900633399862;	0.022603416567284;	0.026690179621651;	0.030276004643615;	0.031733537224564;	0.036161323700039;	0.042000534775336;	0.049266776847118;	0.058097537235345;	0.065843177511977;	0.076190440353698;	0.084813858740761;	0.093597590951000;	0.104184515613643;	0.116407541740456;	0.129629073342085;	0.143026010645563;	0.157273105286615;	0.170839943026294;	0.184782700660700;	0.203221166609894;	0.215234965348864;	0.230396935216251;	0.246475464797370;	0.261529271828769;	0.275340563093889;	0.291302738006129;	0.303479548686492;	0.320139745113554;	0.338257653747919;	0.355511189410234;	0.374751294116370;	0.394333969761919;	0.414338958150921;	0.435515070098404;	0.460118531775438;	0.491675209888736;	0.528119353455219;	0.571783869641743;	0.610668552684985;	0.924472190315576;	0.000000004507045
0.424640011453546;	0.231438020607157;	0.000014942018461;	0.000004422923874;	0.004806034211327;	0.006722439169845;	0.000211547394851;	0.104463176130196;	0.110838450592277;	0.092168872247767;	0.106911546129714;	0.028433326922771;	0.020160692588305;	0.000119260751238;	0.000109254413436;	0.000142627733711;	0.000221823233190;	0.000226169479174;	0.000256949964559;	0.000310155345040;	0.000320685195025;	0.000450311516023;	0.000646641169184;	0.000569772325332;	0.000632372976790;	0.001143702474328;	0.001612258026062;	0.001501440866202;	0.001879981206030;	0.002756597866712;	0.003524772763999;	0.005168583078820;	0.005539854104363;	0.005704076198859;	0.007510255297914;	0.010395166766371;	0.013260015019251;	0.017419975258435;	0.021420737014242;	0.025449871319553;	0.029873666642543;	0.033746828081232;	0.035229944164319;	0.039949305707196;	0.046178434579748;	0.053888720591092;	0.063219792869166;	0.071407706532388;	0.082212954638852;	0.091167310714826;	0.100268789527085;	0.111229244787288;	0.123883407936063;	0.137543562025878;	0.151372784109465;	0.166062627622277;	0.180054666369373;	0.194430233534009;	0.212352792187511;	0.224673323723190;	0.240253987758924;	0.256776788897826;	0.272303423052206;	0.286644977573931;	0.303191809852566;	0.315929670707640;	0.333344553470694;	0.352342584949176;	0.370602242794414;	0.390890027282907;	0.411454901027213;	0.432209467705657;	0.453824452507314;	0.478426022270805;	0.509407286166951;	0.544782990766222;	0.586848809054887;	0.623710906816450;	0.926758008107882;	0.000000007318134
0.463650387419360;	0.236913418757877;	0.000055632651812;	0.000016072344256;	0.006135990359681;	0.007591334557521;	0.005217259528027;	0.104685873587812;	0.110947922785279;	0.092271453437804;	0.106986879384901;	0.030858908839750;	0.026926383371694;	0.024424463610885;	0.000216341719902;	0.000272690876864;	0.000383364350535;	0.000378124579491;	0.000420009469752;	0.000494900998231;	0.000509897521810;	0.000681221548615;	0.000957908227988;	0.000841708396377;	0.000913015002184;	0.001591889308205;	0.002192537103189;	0.002035321170135;	0.002505497500171;	0.003596516996164;	0.004537845828230;	0.006519228464460;	0.006939290058187;	0.007098774092830;	0.009221897785904;	0.012566177252754;	0.015846855906598;	0.020557001728469;	0.025056874071196;	0.029556950606134;	0.034470530972763;	0.038761293900181;	0.040271081699762;	0.045391041640132;	0.052169940235157;	0.060512589267671;	0.070560328232251;	0.079383120593457;	0.090872185150706;	0.100351702616399;	0.109964001116212;	0.121505643747980;	0.134813430638844;	0.149140997418269;	0.163638905283357;	0.179025409459634;	0.193698993745717;	0.208785644040655;	0.226533507584063;	0.239443303950643;	0.255790548247903;	0.273103312388591;	0.289410399685361;	0.304482860090523;	0.321578260996287;	0.334428778672529;	0.351870475853783;	0.370641789144373;	0.388395727562989;	0.407877670250639;	0.427408191298553;	0.447176213213744;	0.467869710443047;	0.491524347482451;	0.521540015067581;	0.556028445479569;	0.597194837738345;	0.633074703774310;	0.928479044930554;	0.000000023608852
0.605000049592470;	0.245497274644912;	0.000208775019080;	0.000059042442886;	0.006533970504615;	0.009226755389741;	0.006898931528173;	0.111157637536755;	0.111222540070339;	0.092533318887806;	0.107157383796734;	0.033104102991354;	0.032838931828966;	0.036676430708265;	0.025677378378983;	0.028247906444255;	0.000661901332159;	0.000634935657920;	0.000688342130204;	0.000794890718942;	0.000816612736736;	0.001038285368519;	0.001436991831702;	0.001259041507289;	0.001333391631366;	0.002249606797313;	0.003037032629372;	0.002810228833710;	0.003402319978089;	0.004786961985414;	0.005964711930081;	0.008412789740809;	0.008889872586248;	0.009026932903362;	0.011571021609551;	0.015520365946268;	0.019342004486056;	0.024770066928511;	0.029924347418038;	0.035050334293996;	0.040617920292954;	0.045462322582933;	0.046979439495578;	0.052585164296237;	0.060054746621271;	0.069197922184800;	0.080154577890988;	0.089772884479749;	0.102137782996823;	0.112311945314812;	0.122605315099437;	0.134896874123827;	0.149017065029425;	0.164143691318305;	0.179399273708806;	0.195503861019691;	0.210747462474450;	0.226276855237940;	0.243845856750209;	0.256703661657096;	0.272990104754629;	0.290070902830891;	0.306010269907043;	0.320623148555191;	0.337186494167287;	0.349427321821239;	0.366386001896269;	0.384719672626309;	0.402100644227957;	0.421235660451037;	0.440436642086990;	0.459910365308156;	0.480311794678593;	0.503592919099227;	0.533104868416744;	0.567032805852366;	0.607503090077713;	0.642454143122966;	0.930202362392950;	0.000000038566525
0.704697947593844;	0.256415500693691;	0.000786912525294;	0.000218245735190;	0.009189189146167;	0.011798626628126;	0.007824589389085;	0.113639472461768;	0.117631907975985;	0.098917731913254;	0.107530852454024;	0.034330790283343;	0.036080172705769;	0.043104237284525;	0.040839856549748;	0.046270284882550;	0.031990359452303;	0.001041160331088;	0.001099835490253;	0.001273797143939;	0.001305628254164;	0.001575006007922;	0.002150755326109;	0.001878144722219;	0.001941853690358;	0.003177433883794;	0.004214139476623;	0.003886365850439;	0.004628433860725;	0.006390154137123;	0.007869288064666;	0.010920036619211;	0.011452486424005;	0.011534485846107;	0.014594525193663;	0.019276626075413;	0.023740448945015;	0.030021362303817;	0.035952414450176;	0.041827660575068;	0.048177357960952;	0.053669935659094;	0.055127292666317;	0.061219360758414;	0.069418985406894;	0.079404858062354;	0.091300161923862;	0.101683395155013;	0.114868734120479;	0.125635328459038;	0.136450926532608;	0.149229318727670;	0.163769939171079;	0.179208341044061;	0.194662011074055;	0.210872575261483;	0.226079475592523;	0.241505746237980;	0.258867748923922;	0.271472855347950;	0.287633437889273;	0.304592680149251;	0.320442056375807;	0.335000933076523;	0.351481112142103;	0.363510541713163;	0.380353250574375;	0.398565165010085;	0.415820109590769;	0.434773135050559;	0.453735964199297;	0.472961973999408;	0.493089650558257;	0.515996922031086;	0.544999448014384;	0.578367539706175;	0.618148888698535;	0.652121142912530;	0.931974777910453;	0.000000125555537
0.766515778659820;	0.311328144487260;	0.002972809541255;	0.000812667269559;	0.010190980098236;	0.013229962617337;	0.010849496632516;	0.115394835081729;	0.119952578380451;	0.101378339016925;	0.114781655500234;	0.035432757808457;	0.037643983411223;	0.046007364685991;	0.047502315916157;	0.054680308998144;	0.050818530158005;	0.037075677028001;	0.036590980880838;	0.001954889426465;	0.001992972838559;	0.002377400918008;	0.003206404120626;	0.002791278527572;	0.002801160808486;	0.004448019883084;	0.005799878801560;	0.005329287381755;	0.006247224978753;	0.008467070301360;	0.010307460966941;	0.014087681775544;	0.014658550759682;	0.014633942541830;	0.018278900782081;	0.023777043597203;	0.028934427700408;	0.036130615971404;	0.042884186374476;	0.049547677564876;	0.056706218262060;	0.062836333829695;	0.064097348668923;	0.070556066836505;	0.079369882893780;	0.090040267879667;	0.102669921764572;	0.113594254462898;	0.127355597153726;	0.138512973390641;	0.149670573651811;	0.162789465946337;	0.177678761283111;	0.193422462939336;	0.209147393632915;	0.225609679139269;	0.240999809991605;	0.256580203249963;	0.273885747026291;	0.286442039663807;	0.302656408598471;	0.319637606176870;	0.335501753747814;	0.350073178920107;	0.366499190677816;	0.378323808950830;	0.395045067392593;	0.413125881044484;	0.430250524283426;	0.449019780188125;	0.467748645602299;	0.486731787333667;	0.506586294670064;	0.529110896229896;	0.557580595194642;	0.590354309247318;	0.629399908322210;	0.662255448593478;	0.933814420261750;	0.000000205506404
