0.178992464495942;	0.219917923017103;	0.000000033447988;	0.000000012696159;	0.000006999739086;	0.000004385842480;	0.000001094298025;	0.104347274098321;	0.110767502368605;	0.092105008905946;	0.106852644558783;	0.000015690008415;	0.000007090662488;	0.000007017313879;	0.000008043151589;	0.000013236706672;	0.000032337490040;	0.000039684643585;	0.000047938343430;	0.000070712729500;	0.000075577798267;	0.000126969919945;	0.000209284107830;	0.000186347843497;	0.000221234090902;	0.000466819178842;	0.000726134140656;	0.000684145973197;	0.000904618674552;	0.001424676907089;	0.001905474196930;	0.002999113186128;	0.003278658452165;	0.003430514313136;	0.004700964611626;	0.006804007587422;	0.008962336986737;	0.012197872117643;	0.015385254762749;	0.018680981733738;	0.022362248859274;	0.025621535062695;	0.027095174090272;	0.031182092144170;	0.036573627912149;	0.043343361391935;	0.051627544313679;	0.058920511120938;	0.068607627645521;	0.076586041724016;	0.084724936842982;	0.094646790228464;	0.106261250648163;	0.118920094401648;	0.131804633388759;	0.145567028792658;	0.158709710583278;	0.172257107427040;	0.193217557323646;	0.204995092705359;	0.219818187394285;	0.235557197604607;	0.250280742508951;	0.263746569920001;	0.279360651348582;	0.291285436654255;	0.307589712405583;	0.325329922203861;	0.342172267463077;	0.361005398752873;	0.380153939696458;	0.399641667851586;	0.420211090034372;	0.444157114011478;	0.475057603793723;	0.510794932548011;	0.553902718187615;	0.592439369185411;	0.920831773480338;	0.000000000171444
0.180125126553922;	0.221215738389002;	0.000000096597824;	0.000000034187830;	0.000018876617149;	0.000010850738882;	0.000002659651236;	0.104348583708005;	0.110768841689810;	0.092106133530439;	0.106854311614077;	0.000025457341446;	0.000011630787064;	0.000011133747373;	0.000012256864869;	0.000019208897244;	0.000043702531652;	0.000051795155828;	0.000062330688012;	0.000087910926001;	0.000093281982327;	0.000152949201153;	0.000245251242559;	0.000218032004617;	0.000256831896875;	0.000528487107815;	0.000808810703875;	0.000760571092743;	0.000997967569581;	0.001555230603146;	0.002066062213540;	0.003217182220525;	0.003507425042145;	0.003662492730451;	0.004990873026161;	0.007179745066242;	0.009416173532677;	0.012753959254349;	0.016029834342925;	0.019403155405977;	0.023161766426358;	0.026483570768934;	0.027957941064228;	0.032113825619212;	0.037593717629752;	0.044461131636332;	0.052852664605782;	0.060233949494672;	0.070022523139358;	0.078075003400551;	0.086281555068814;	0.096279111926816;	0.107971298294349;	0.120701555451154;	0.133647859489078;	0.147466580507954;	0.160655004381457;	0.174242452551688;	0.193879679902459;	0.205664094920984;	0.220500144532944;	0.236251139660628;	0.250984588958708;	0.264459840023134;	0.280082359368406;	0.292008802310553;	0.308319750791724;	0.326066390326104;	0.342915228946560;	0.361752072629724;	0.380902551629514;	0.400391407415371;	0.420959700016925;	0.444899201646947;	0.475782796685237;	0.511493748092070;	0.554560557098060;	0.593048875157475;	0.920945211288602;	0.000000000301522
0.181855630408280;	0.222739752763845;	0.000000320178398;	0.000000105983741;	0.000056233337747;	0.000029527721672;	0.000007115102065;	0.104351842573764;	0.110771672476258;	0.092108534758630;	0.106857331132432;	0.000041300735411;	0.000019276124787;	0.000017756393319;	0.000018681552566;	0.000027879554336;	0.000058514275390;	0.000066909686717;	0.000079764474176;	0.000108024300746;	0.000113715418068;	0.000181351747721;	0.000283514406451;	0.000251343279926;	0.000293182436478;	0.000589026863397;	0.000887822181120;	0.000832742374868;	0.001084081527044;	0.001672566577324;	0.002207576273906;	0.003404799781636;	0.003701159988772;	0.003855842727745;	0.005227606384762;	0.007479763461328;	0.009771572385270;	0.013180733796572;	0.016515979668678;	0.019939226402278;	0.023746113881247;	0.027104499049965;	0.028569891335557;	0.032763687004360;	0.038293601263298;	0.045215354457219;	0.053665471374132;	0.061091586185288;	0.070930788669649;	0.079015491543579;	0.087249077999633;	0.097276908401111;	0.108999089287726;	0.121754229651332;	0.134718736624601;	0.148551425886575;	0.161747021448972;	0.175337623907496;	0.195318981838992;	0.207100819388819;	0.221946417681430;	0.237703926659499;	0.252438869801885;	0.265913745517629;	0.281532374729271;	0.293440030548746;	0.309740515666032;	0.327474250134516;	0.344308278538127;	0.363123101030645;	0.382246898152744;	0.401707695715235;	0.422244734439425;	0.446145082379699;	0.477002877011989;	0.512772859981443;	0.555879782896010;	0.594383873609978;	0.921212974779046;	0.000000000882867
0.184019606616390;	0.224450799247831;	0.000001127293094;	0.000000356517440;	0.000181058776641;	0.000088296752175;	0.000021176071795;	0.104360999198986;	0.110778546627414;	0.092114513765693;	0.106863818692221;	0.020042729976584;	0.000034972461817;	0.000030930668053;	0.000030952986917;	0.000043853899370;	0.000083378771689;	0.000091517810368;	0.000107649109984;	0.000139467030095;	0.000145598298594;	0.000223896057158;	0.000339965377496;	0.000300472980898;	0.000345907764528;	0.000674576528836;	0.000997911868614;	0.000933317785802;	0.001202845953891;	0.001832363577369;	0.002399065880502;	0.003656121594236;	0.003960088441884;	0.004113702009603;	0.005541420403016;	0.007874500718547;	0.010237088431258;	0.013737057304120;	0.017148446872035;	0.020636449630103;	0.024506433137430;	0.027913693577966;	0.029368316436081;	0.033611823380204;	0.039207913208920;	0.046201791139454;	0.054729960219440;	0.062217723621975;	0.072328956534620;	0.080798523901854;	0.089418864437065;	0.099791513506099;	0.111756139756592;	0.124714632205468;	0.137855584617923;	0.151844172966804;	0.165166669655272;	0.178865311002412;	0.197942847686830;	0.209806975881006;	0.224758701873721;	0.240619805704537;	0.255453661394780;	0.269030647719535;	0.284752386479285;	0.296733643424619;	0.313132691688909;	0.330967659507845;	0.347908336893468;	0.366823017181486;	0.386045434624346;	0.405611998464865;	0.426257457587462;	0.450253110824956;	0.481167011618228;	0.516955624758267;	0.560010076092367;	0.598426734006014;	0.922017674808013;	0.000000001423130
0.187057431818734;	0.226381733983342;	0.000004064265769;	0.000001237991785;	0.004763707829929;	0.000272320480346;	0.000065640963194;	0.104386626881519;	0.110795088413438;	0.092129223860259;	0.106877518473532;	0.020100989522873;	0.000066519440261;	0.000056590284307;	0.000054506870646;	0.000074511087890;	0.000129284935785;	0.000137415318568;	0.000159937011787;	0.000200155374366;	0.000208442674892;	0.000307956902067;	0.000454999581588;	0.000402084261122;	0.000455803214982;	0.000857572496971;	0.001239751028171;	0.001157719903455;	0.001472895556620;	0.002204533118928;	0.002854759402459;	0.004271185730791;	0.004604046295341;	0.004763626609302;	0.006347899293490;	0.008909575251819;	0.011479499368924;	0.015250610192942;	0.018900633303821;	0.022603416380103;	0.026690179317695;	0.030276004207620;	0.031733536650469;	0.036161322990570;	0.042000533913440;	0.049266775824680;	0.058097536091775;	0.065843176394654;	0.076190439390971;	0.084813858094468;	0.093597590921373;	0.104184516701252;	0.116407544655309;	0.129629078953488;	0.143026020261233;	0.157273120786859;	0.170839967014363;	0.184782736676624;	0.203221220479852;	0.215235045268966;	0.230397050372558;	0.246475628878504;	0.261529505118593;	0.275340897231635;	0.291303213253313;	0.303480234583690;	0.320140729848122;	0.338259027612697;	0.355513166089757;	0.374754151016771;	0.394338075449354;	0.414344668141211;	0.435522731841055;	0.460131936011496;	0.491692759229241;	0.528144110841846;	0.571812113487996;	0.610701942803439;	0.924556423687788;	0.000000004553832
0.424640418232750;	0.231441566870127;	0.000014942021496;	0.000004422924796;	0.004806038698977;	0.006722443451011;	0.000211547562302;	0.104463223388149;	0.110838481454324;	0.092168882877452;	0.106911544798429;	0.028433342162346;	0.020160697794187;	0.000119260812022;	0.000109254456833;	0.000142627785212;	0.000221823299807;	0.000226169539503;	0.000256950019511;	0.000310155404122;	0.000320685245493;	0.000450311576514;	0.000646641242627;	0.000569772378373;	0.000632373030942;	0.001143702560245;	0.001612258133132;	0.001501440951730;	0.001879981297444;	0.002756597975413;	0.003524772877930;	0.005168583211083;	0.005539854218980;	0.005704076286499;	0.007510255375819;	0.010395166827058;	0.013260015044579;	0.017419975231137;	0.021420736915018;	0.025449871127120;	0.029873666331553;	0.033746827637117;	0.035229943581832;	0.039949304990864;	0.046178433713562;	0.053888719569016;	0.063219791733229;	0.071407705431860;	0.082212953706171;	0.091167310111215;	0.100268789555505;	0.111229245952671;	0.123883410951506;	0.137543567759626;	0.151372793866952;	0.166062643276049;	0.180054690511797;	0.194430269681180;	0.212352846093369;	0.224673403604395;	0.240254102658281;	0.256776952331833;	0.272303655062355;	0.286645309420180;	0.303192281069056;	0.315930349935201;	0.333345526858885;	0.352343940115458;	0.370604188113500;	0.390892831090582;	0.411458919379768;	0.432215041768730;	0.453831912079697;	0.478439021095280;	0.509424258559012;	0.544807001981195;	0.586876143736941;	0.623743116679727;	0.926839397146502;	0.000000007392782
0.463650852368505;	0.236916957932969;	0.000055632659387;	0.000016072346724;	0.006135996886446;	0.007591339496817;	0.005217263266096;	0.104685920916900;	0.110947953672424;	0.092271464084446;	0.106986878065669;	0.030858925544428;	0.026926390612810;	0.024424473846347;	0.000216341801739;	0.000272690970527;	0.000383364459714;	0.000378124675120;	0.000420009554733;	0.000494901087192;	0.000509897597203;	0.000681221634387;	0.000957908329126;	0.000841708468855;	0.000913015074722;	0.001591889418594;	0.002192537237438;	0.002035321277302;	0.002505497613138;	0.003596517127080;	0.004537845962967;	0.006519228616959;	0.006939290189652;	0.007098774192883;	0.009221897873795;	0.012566177320476;	0.015846855935332;	0.020557001700917;	0.025056873968223;	0.029556950406846;	0.034470530652209;	0.038761293444793;	0.040271081105469;	0.045391040914075;	0.052169939362782;	0.060512588245911;	0.070560327106862;	0.079383119516347;	0.090872184260230;	0.100351702073272;	0.109964001227538;	0.121505645025002;	0.134813433799220;	0.149141003329273;	0.163638915248105;	0.179025425340486;	0.193699018121273;	0.208785680396546;	0.226533561576213;	0.239443383832506;	0.255790662860966;	0.273103475013424;	0.289410630029264;	0.304483188890223;	0.321578726808685;	0.334429449101661;	0.351871434701897;	0.370643121581988;	0.388397637059464;	0.407880418181033;	0.427412126891062;	0.447181670440823;	0.467877010162907;	0.491537047574010;	0.521556586382601;	0.556051940429939;	0.597221543412928;	0.633106078829502;	0.928558369043274;	0.000000023822091
0.605000719788961;	0.245500802586607;	0.000208775034367;	0.000059042448957;	0.006533977731618;	0.009226761568125;	0.006898936588828;	0.111157686599032;	0.111222571009610;	0.092533329568684;	0.107157382499567;	0.033104121078608;	0.032838941023551;	0.036676446660728;	0.025677386157870;	0.028247912973074;	0.000661901511276;	0.000634935810662;	0.000688342262343;	0.000794890854612;	0.000816612851037;	0.001038285492012;	0.001436991974108;	0.001259041608571;	0.001333391730582;	0.002249606942814;	0.003037032802513;	0.002810228971828;	0.003402320121739;	0.004786962147900;	0.005964712094455;	0.008412789922356;	0.008889872741966;	0.009026933021391;	0.011571021712156;	0.015520366024793;	0.019342004520747;	0.024770066902048;	0.029924347311403;	0.035050334086718;	0.040617919960582;	0.045462322113233;	0.046979438886051;	0.052585163557540;	0.060054745740687;	0.069197921163091;	0.080154576778667;	0.089772883431927;	0.102137782159486;	0.112311944848480;	0.122605315316833;	0.134896875544326;	0.149017068376821;	0.164143697459604;	0.179399283945306;	0.195503877200039;	0.210747487156563;	0.226276891864512;	0.243845910869915;	0.256703741541871;	0.272990219004885;	0.290071064473722;	0.306010498315315;	0.320623473976792;	0.337186954382413;	0.349427983587926;	0.366386947195351;	0.384720984785765;	0.402102522600314;	0.421238360418068;	0.440440505807979;	0.459915719000440;	0.480318949502990;	0.503605342694976;	0.533121059018671;	0.567055800504998;	0.607529178393484;	0.642484692611947;	0.930279647001174;	0.000000038907790
0.704698606706271;	0.256419014388118;	0.000786912533665;	0.000218245746611;	0.009189197318716;	0.011798632652566;	0.007824595188311;	0.113639522305579;	0.117631939803390;	0.098917743092892;	0.107530851193503;	0.034330809099067;	0.036080183104881;	0.043104256568172;	0.040839869609172;	0.046270296323578;	0.031990365162656;	0.001041160569016;	0.001099835690232;	0.001273797350750;	0.001305628427614;	0.001575006185473;	0.002150755527342;	0.001878144864232;	0.001941853826453;	0.003177434077062;	0.004214139702383;	0.003886366030359;	0.004628434045534;	0.006390154341750;	0.007869288268588;	0.010920036839745;	0.011452486612287;	0.011534485988321;	0.014594525316326;	0.019276626169145;	0.023740448988892;	0.030021362280575;	0.035952414340854;	0.041827660359617;	0.048177357615523;	0.053669935173109;	0.055127292039183;	0.061219360005068;	0.069418984516592;	0.079404857040127;	0.091300160825405;	0.101683394138477;	0.114868733339432;	0.125635328072726;	0.136450926857432;	0.149229320286984;	0.163769942688139;	0.179208347377531;	0.194662021512790;	0.210872591627772;	0.226079500411725;	0.241505782904098;	0.258867802906270;	0.271472934902587;	0.287633551405893;	0.304592840433545;	0.320442282492085;	0.335001254793115;	0.351481566485460;	0.363511194555217;	0.380354182047070;	0.398566456513039;	0.415821956180675;	0.434775785925316;	0.453739754268196;	0.472967221586204;	0.493096657002706;	0.516009063118939;	0.545015250739377;	0.578390025340506;	0.618174348717029;	0.652150852453658;	0.932049997653510;	0.000000126520711
0.766516323448454;	0.311331653592791;	0.002972809383992;	0.000812667272649;	0.010190989075930;	0.013229968514539;	0.010849502968992;	0.115394885104235;	0.119952610620575;	0.101378350499515;	0.114781654503508;	0.035432777070413;	0.037643994385466;	0.046007385582188;	0.047502331648858;	0.054680323186986;	0.050818540009482;	0.037075682006214;	0.036590984267152;	0.001954889727122;	0.001992973088887;	0.002377401171779;	0.003206404404146;	0.002791278726025;	0.002801160993474;	0.004448020138259;	0.005799879094803;	0.005329287615126;	0.006247225215803;	0.008467070558896;	0.010307461220230;	0.014087682044677;	0.014658550988388;	0.014633942713925;	0.018278900929580;	0.023777043710004;	0.028934427756337;	0.036130615953461;	0.042884186263840;	0.049547677342045;	0.056706217904015;	0.062836333327817;	0.064097348024658;	0.070556066069362;	0.079369881994827;	0.090040266857803;	0.102669920679633;	0.113594253474476;	0.127355596420045;	0.138512973068483;	0.149670574058656;	0.162789467606173;	0.177678764916463;	0.193422469396513;	0.209147404191046;	0.225609695596824;	0.240999834843975;	0.256580239844041;	0.273885800745789;	0.286442118745240;	0.302656521215021;	0.319637764899203;	0.335501977305514;	0.350073496558964;	0.366499638630327;	0.378324452141125;	0.395045984019056;	0.413127150512511;	0.430252337132887;	0.449022379185470;	0.467752358099190;	0.486736923439189;	0.506593145503815;	0.529122741978470;	0.557595993500133;	0.590376266208035;	0.629424717074757;	0.662284290906082;	0.933887534538562;	0.000000207048852
0.801074027744314;	0.367592418088557;	0.680271348769493;	0.003024353528542;	0.012621908723682;	0.014917244189093;	0.011954638944926;	0.117776734221419;	0.123151453512148;	0.104785204067909;	0.117822514022884;	0.059784786064160;	0.063090732714442;	0.047243687785706;	0.049767725473477;	0.057420807758066;	0.057680371739092;	0.055680948687681;	0.053302427160625;	0.044305913670132;	0.045410285479193;	0.003414757597541;	0.004531612538455;	0.003925992552582;	0.004019650266213;	0.006190395231369;	0.007933704699109;	0.007260996971234;	0.008345271281918;	0.011103458048410;	0.013361158471049;	0.017985838283116;	0.018562936835770;	0.018370681153361;	0.022650067135198;	0.029014753160095;	0.034885540894223;	0.043012635902355;	0.050589489286773;	0.058024564101744;	0.065961600390915;	0.072688250306649;	0.073651842799238;	0.080369119941123;	0.089731682681364;	0.101048482371975;	0.114391612223341;	0.125878912505557;	0.140242929099146;	0.151854934623294;	0.163437699737925;	0.176974990087424;	0.192271888918349;	0.208377300240089;	0.224423422382683;	0.241172037208782;	0.256763573912767;	0.272499871046768;	0.289808086902405;	0.302300566258731;	0.318550163887024;	0.335533740090189;	0.351400229339670;	0.365979817115001;	0.382342096293243;	0.393942178759388;	0.410521838855194;	0.428449651120873;	0.445421485796196;	0.463976999733657;	0.482443765292431;	0.501163729958350;	0.520730146649604;	0.542862866275805;	0.570791182858256;	0.602972260665033;	0.641280996095416;	0.672904350385512;	0.935801099099780;	0.000000683305885
