0.004317090128750;	0.001463686354308;	0.000428158746900;	0.000106395605536
0.004557895611588;	0.001558495952607;	0.000457383144115;	0.000112648083363
0.005105655163847;	0.001803928740104;	0.000535907150326;	0.000127587049431
0.005758438075531;	0.002106143071464;	0.000633431211878;	0.000145624741554
0.006532259902504;	0.002460022209789;	0.000747281232630;	0.000166902340305
0.007285212621137;	0.002861707069675;	0.000881290273945;	0.000188987019483
0.008055457303013;	0.003267689986823;	0.001017027427017;	0.000219711295776
0.008875718440672;	0.003704412826826;	0.001162732519699;	0.000244192809336
0.009803732979045;	0.004194280421657;	0.001326577115746;	0.000280935557830
0.010833619430699;	0.004738464678584;	0.001531732394016;	0.000317005811631
0.012041083243915;	0.005463425317200;	0.001781702060479;	0.000369652176896
0.013118087933492;	0.006062006102953;	0.001986425281295;	0.000418387170261
0.014280831350367;	0.006666654067714;	0.002214225491662;	0.000476440729886
0.015647011029675;	0.007357973388308;	0.002492874800195;	0.000548024048932
0.016941335513517;	0.008246420080492;	0.002825238134523;	0.000635963721817
0.018417993234826;	0.009044393391517;	0.003157734977152;	0.000754256999664
0.019822844987953;	0.010044782571069;	0.003546051230850;	0.000879802502753
0.021374201092850;	0.010932269244549;	0.003899041000495;	0.001027519421320
0.023191559091556;	0.012127552347426;	0.004371693882438;	0.001189775954437
0.024988581141550;	0.013186902087310;	0.004817461434381;	0.001361537036059
0.026723948217728;	0.014423702670735;	0.005341221800820;	0.001546173017046
0.028667013661356;	0.015621673877700;	0.005872541275397;	0.001747541728296
0.030605865633574;	0.017058788208735;	0.006535300793591;	0.001967476874305
0.032784548058885;	0.018411666210601;	0.007164012732219;	0.002197452947504
0.035075377082842;	0.020157502519065;	0.007998851607417;	0.002446477062754
0.037165390203717;	0.021814998516834;	0.008847419389187;	0.002710298400067
0.039551529744271;	0.023427057783444;	0.009699098052109;	0.002996950189062
0.042111718664573;	0.025445809512497;	0.010764192128884;	0.003295269290750
0.044552789176736;	0.027562958713517;	0.011948053694574;	0.003618895613573
0.047227470739203;	0.029619699791933;	0.013130237304163;	0.003969176869241
0.049949340637560;	0.031753138980151;	0.014454347945181;	0.004343459108617
0.052824880790131;	0.034225000404753;	0.016059026164662;	0.004720393354222
0.055588408163153;	0.036682223279078;	0.017640220362784;	0.005123059731479
0.058673143802154;	0.039214453567039;	0.019424851837447;	0.005556844353253
0.061764797913037;	0.041756796436885;	0.021354343857941;	0.006013758157010
0.064966059106550;	0.044620209967483;	0.023457648082551;	0.006469596181277
0.068158299646725;	0.047533081310770;	0.025626773333378;	0.006957315508252
0.071372466287782;	0.050607220388666;	0.028087929817158;	0.007475041653015
0.074951150037756;	0.053774799504473;	0.030645588124067;	0.008023068214019
0.078520268608976;	0.056868234817941;	0.033250947741722;	0.008586584204899
0.082124722400737;	0.060058476873889;	0.035946286368200;	0.009143875745452
0.085886423834037;	0.063663448433529;	0.039051436364309;	0.009745129108154
