0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103841583287;	0.000984984925854;	0.000417050365568;	0.000361921346694
0.056406651907708;	0.042559994802564;	0.022219228592867;	0.019047793301607
0.043588101788327;	0.031989639012604;	0.017410125389083;	0.014908378929812
0.036735593096432;	0.026564524278089;	0.014713212315863;	0.020756813560294
0.032333164057776;	0.023129087219133;	0.012937282537298;	0.019348073742447
0.029557857277101;	0.020692881520683;	0.011640669195535;	0.011480474267358
0.027204196500879;	0.019328739551734;	0.016138602162764;	0.011268379706611
0.025401428943976;	0.018832011943867;	0.015929934023534;	0.011255411064169
0.024773028465313;	0.018254734617629;	0.010479571781328;	0.011444133262801
0.023865719828478;	0.017571962084672;	0.010641026731512;	0.011754804424445
0.023073488947300;	0.017702707269484;	0.010938065752686;	0.011723307109594
0.022996842716523;	0.017511971016198;	0.011163786482419;	0.011995258435475
0.022815492106157;	0.017605597159019;	0.011581912805866;	0.012503795037799
0.022809893271045;	0.017839547545060;	0.012034446607017;	0.012912700138149
0.022860106653760;	0.017953630690873;	0.012550910851304;	0.013395752520409
0.022571662183982;	0.018260345882208;	0.013043329342566;	0.013904897188052
0.022636895780799;	0.018506465225354;	0.013559297523097;	0.014424337307117
0.022804184636474;	0.019049606309358;	0.014112833213398;	0.014998651385003
0.022974802093568;	0.019137279726194;	0.014664132271004;	0.015597939184505
0.023281973634213;	0.019552384185598;	0.015297818386309;	0.016207135087941
0.023315648228155;	0.020074196285292;	0.015854163646612;	0.016894598430715
0.023510797149150;	0.020247075824012;	0.016361362561583;	0.017549432962113
0.023856760059498;	0.020787023960942;	0.016979201067097;	0.018115301043661
0.024080400742180;	0.021381127947880;	0.017507927891080;	0.018709100119770
0.024215819563220;	0.021687084829705;	0.018109508273548;	0.019416798721376
0.024314686412356;	0.021938654165241;	0.018669716219127;	0.019944437382704
0.024528797032807;	0.022382444901354;	0.019215079340761;	0.020489873761982
0.024746770944054;	0.022848468640291;	0.019843274079652;	0.021170709965896
0.024744932470150;	0.023120214974531;	0.020402234496919;	0.021720150906270
0.024828894159764;	0.023415975778749;	0.020929294511260;	0.022242772162675
0.024826006243470;	0.023548702434633;	0.021435892728536;	0.022709914903429
0.024872485096361;	0.023848064276539;	0.021945496115884;	0.023062868002212
0.024844777632963;	0.024116191977680;	0.022341496700356;	0.023391992167112
0.024692362032363;	0.024233480629378;	0.022734909361655;	0.023769008488669
0.024481910312207;	0.024303272785595;	0.023110151587011;	0.024067379625849
0.024189029194817;	0.024278889033446;	0.023332618326918;	0.024266487988367
0.023910379498680;	0.024213265366891;	0.023569783543411;	0.024413615586023
0.023482613493042;	0.024017396416743;	0.023725150138392;	0.024462776859125
0.023203364398379;	0.023827436249599;	0.023830759878789;	0.024473677809755
0.022718845225510;	0.023477492109754;	0.023811789657032;	0.024343623161140
0.022175155100090;	0.023081982552449;	0.023703619144691;	0.024094840658916
0.021745164915381;	0.022779472396829;	0.023563137158003;	0.023795709135042
0.021062212891760;	0.022333567608926;	0.023269365767315;	0.023430830105071
0.020295865696713;	0.021753348344399;	0.022867232756591;	0.023015182395663
0.019655490877811;	0.021188824743711;	0.022460463938857;	0.022557612780384
0.018873779617198;	0.020519629780716;	0.021987989172516;	0.022003952779486
0.017974788880984;	0.019754162742419;	0.021431244324039;	0.021347732112955
0.017129150322179;	0.018973805500741;	0.020804206462790;	0.020616579860605
0.016316485174679;	0.018163865236659;	0.020110486806766;	0.019835463876590
0.015435945182888;	0.017292203971128;	0.019344428848570;	0.018988612828076
0.014457926454923;	0.016357440755267;	0.018503496298824;	0.018069707963688
0.013508807430650;	0.015418021198484;	0.017619472201525;	0.017130375693067
0.012590003651767;	0.014473748817954;	0.016697442770560;	0.016145800683752
0.011697506630428;	0.013527498542548;	0.015746840356541;	0.015146451879903
0.010788507181256;	0.012563925316649;	0.014770317420769;	0.014141824439114
0.009851478806585;	0.011577354708245;	0.013758257205790;	0.013105294006790
0.008960031030029;	0.010611595911279;	0.012738600641366;	0.012074377642755
0.008125725657473;	0.009684171467484;	0.011732721205964;	0.011064832327153
0.007323010912697;	0.008785594466597;	0.010740655344518;	0.010067440610007
0.006554914966881;	0.007918989048883;	0.009767145053048;	0.009101437464884
0.005837617913223;	0.007095707911056;	0.008827588118490;	0.008182665563980
0.005140823411651;	0.006301393656242;	0.007920154666774;	0.007297764631172
0.004492050938260;	0.005552440659943;	0.007054583010885;	0.006459221597405
0.003910915198654;	0.004865819114786;	0.006240496841772;	0.005674439456590
0.003379856671586;	0.004233700185568;	0.005477059617837;	0.004943827509668
0.002895966334487;	0.003652999271302;	0.004766998847900;	0.004275503777627
0.002458651650709;	0.003123483335946;	0.004117131628990;	0.003667747939228
0.002070487479601;	0.002648881069740;	0.003527269550552;	0.003119755372539
0.001729850795470;	0.002227212254835;	0.002993888327976;	0.002628538456859
0.001430861480546;	0.001855394303453;	0.002517910493929;	0.002190059649411
0.001169049415788;	0.001529192949726;	0.002096657942378;	0.001808175227529
0.000946550757966;	0.001248218532187;	0.001728692909437;	0.001479778591162
0.000760275128116;	0.001009710648741;	0.001411124786495;	0.001197830318501
0.000603841449937;	0.000807789751906;	0.001139550571241;	0.000958421588332
0.000474392233863;	0.000639401228221;	0.000910682541925;	0.000758734824030
0.000369144917851;	0.000499281880123;	0.000720059658774;	0.000592794625555
0.000284403651122;	0.000385165956103;	0.000562658850085;	0.000459787584808
0.000052694657149;	0.000072575167133;	0.000106865655229;	0.000084690047511
0.000034200968096;	0.000047405424142;	0.000069889106482;	0.000054732441554
