0.100673139419577;	0.004083074972553;	0.003526863857271;	0.002962981434534;	0.002445589366598;	0.000918599255939;	0.000686903554770;	0.001392040711653;	0.020750254176582;	0.039452412597249;	0.001863354294631;	0.003269770385801;	0.022031946982874;	0.000243001987218;	0.000268090687608;	0.000192793938012;	0.000232232943087;	0.000163380847213;	0.000179389609629;	0.000153403825342;	0.000181357020442;	0.000164623994049;	0.000203192301093;	0.000149800349367;	0.000189873419005;	0.000201025205123;	0.000152387786445;	0.000185580191954;	0.000212466881433;	0.000181503102532;	0.000176137662934;	0.000200059820982;	0.000213180088682;	0.000194598915998;	0.000185396836248;	0.000201659773813;	0.000212655217907;	0.000238192734205;	0.000210764951469;	0.000192882378271;	0.000195836588077;	0.000227295344436;	0.000234715615748;	0.000245580377749;	0.000264410710180;	0.000234639011093;	0.000243701514961;	0.000234717256424;	0.000231058186963;	0.000250635291547;	0.000262083132102;	0.000272635194009;	0.000281467004122;	0.000292199430398;	0.000308731916653;	0.000319814807587;	0.000298297338372;	0.000306601201138;	0.000319311051591;	0.000334116012413;	0.000348192751171;	0.000356067600772;	0.000357010958936;	0.000360037779303;	0.000360959098701;	0.000368841220420;	0.000379994427152;	0.000384706504388;	0.000395827694524;	0.000411589510691;	0.000429240612246;	0.000440921224151;	0.000461982356193;	0.000472233534441;	0.000494633119334;	0.000517008464918;	0.000467790475740;	0.000472055245175;	0.000498086305792;	0.000514263889878;	0.000537043669080;	0.000556280522269;	0.000582882840097;	0.000613799209021;	0.000642251073347;	0.000668088429582;	0.000700315495248;	0.000801846558606;	0.000823583495366;	0.000951776589652;	0.001203283970973;	0.001773210853468;	0.002710062651874;	0.007199003607132;	0.012585643072300;	0.017815443058333;	0.025263909890093;	0.033547583497317;	0.000934455774794;	0.000911031362002
0.101698262283445;	0.004133888132840;	0.003574950103746;	0.003003995453204;	0.002479219018991;	0.000982643955391;	0.000746178943397;	0.001421476072186;	0.020791403489086;	0.039482668672415;	0.001902331971344;	0.003303365833290;	0.022059775082417;	0.000273073001837;	0.000302237992431;	0.000221066648497;	0.000264767803422;	0.000187832224181;	0.000205216061067;	0.000176614287616;	0.000208383282194;	0.000171989121861;	0.000212228853132;	0.000156656848736;	0.000198344437424;	0.000210255811951;	0.000159649118234;	0.000194137217746;	0.000222278557470;	0.000190242247092;	0.000184710885877;	0.000209553232390;	0.000223450645005;	0.000204228536448;	0.000194691294566;	0.000211522259622;	0.000223195029698;	0.000249961534351;	0.000221489693512;	0.000202928370732;	0.000206050550874;	0.000238997664979;	0.000246992379512;	0.000258584540008;	0.000278467073227;	0.000247570286102;	0.000257246939513;	0.000248121517516;	0.000244126333881;	0.000264838402875;	0.000277144378206;	0.000288538700419;	0.000298165397272;	0.000309796114424;	0.000327532154512;	0.000339577259703;	0.000317228208351;	0.000326406424270;	0.000340257444841;	0.000356509815106;	0.000371628947677;	0.000380506568643;	0.000382103133262;	0.000385918624706;	0.000387115498669;	0.000395309304392;	0.000407422642460;	0.000412774582896;	0.000424874507666;	0.000441860074049;	0.000460892441312;	0.000473604598828;	0.000496131621805;	0.000507685845356;	0.000531490416400;	0.000556147026573;	0.000504625368914;	0.000509965858096;	0.000538222146008;	0.000556004504614;	0.000580765910216;	0.000601843171011;	0.000630695262272;	0.000664126781602;	0.000694873319015;	0.000722908907074;	0.000758585390986;	0.000865857304745;	0.000889120883945;	0.001026617977890;	0.001292913906907;	0.001891826153240;	0.002867213384867;	0.007490315089403;	0.012959892111515;	0.018243919825856;	0.025742880537256;	0.034048503921982;	0.001014367672179;	0.000983002764475
0.103043704850057;	0.004191063386838;	0.003626490726868;	0.003046006457839;	0.002512288606871;	0.001042710690313;	0.000800149309130;	0.001447358842219;	0.020826533319167;	0.039507771419016;	0.001933616430939;	0.003329768424191;	0.022081187117211;	0.000295798300592;	0.000327022537615;	0.000241416380343;	0.000287394969429;	0.000204689757699;	0.000222574867926;	0.000192001069448;	0.000225785738607;	0.000189971359749;	0.000233921934345;	0.000173044362759;	0.000218230468050;	0.000231643884493;	0.000176396811010;	0.000213537587046;	0.000244212677720;	0.000209660375900;	0.000203518888928;	0.000229980882704;	0.000245224087077;	0.000224435614520;	0.000213925962351;	0.000231667530775;	0.000244393307130;	0.000273231013265;	0.000242454382768;	0.000222148157482;	0.000225232788778;	0.000260499123232;	0.000269114659532;	0.000281549672521;	0.000302750139027;	0.000269499421748;	0.000279703220154;	0.000269918220653;	0.000264936612204;	0.000286854698761;	0.000299877852924;	0.000311900581967;	0.000322039016528;	0.000334261818744;	0.000352909731089;	0.000365459215552;	0.000341317878777;	0.000350812690378;	0.000365220590635;	0.000382292565140;	0.000397698465964;	0.000406783547475;	0.000408212094631;	0.000412010425816;	0.000412866314697;	0.000421371993038;	0.000434068830414;	0.000439703864360;	0.000452390220257;	0.000470169736708;	0.000490123581206;	0.000503439351992;	0.000526916827751;	0.000539312481508;	0.000563960105225;	0.000585309446809;	0.000531626492402;	0.000537268710412;	0.000566613355154;	0.000585064814338;	0.000610709291318;	0.000632529938138;	0.000662395558441;	0.000697000728739;	0.000728845413991;	0.000757929730452;	0.000795342944407;	0.000905858357455;	0.000929784979831;	0.001072419312699;	0.001347023076446;	0.001962169288755;	0.002958850190265;	0.007652388820316;	0.013169927858752;	0.018478894048233;	0.025999371679767;	0.034311680947038;	0.001067368029700;	0.001057184645821
0.103675024744268;	0.004271266380903;	0.003698875650539;	0.003105263406849;	0.002559220569253;	0.001128765969791;	0.000876820508113;	0.001484564401119;	0.020877333673450;	0.039544392873538;	0.001979352356911;	0.003368738448836;	0.022113140239519;	0.001544647025041;	0.000364136508704;	0.000272401408318;	0.000321724140871;	0.000230733548103;	0.000249441482093;	0.000216137059866;	0.000253122380380;	0.000211705007343;	0.000259814685358;	0.000192722005786;	0.000241798012732;	0.000256877717571;	0.000196275132722;	0.000236329361710;	0.000269749412806;	0.000232377221304;	0.000225463935857;	0.000253718326693;	0.000270439132339;	0.000247948228369;	0.000236294379962;	0.000254869881504;	0.000268761142290;	0.000299896388884;	0.000266587472378;	0.000244424519477;	0.000247466077441;	0.000285337020698;	0.000294705716513;	0.000308172200441;	0.000330936471512;	0.000295152831726;	0.000306077952321;	0.000295583569240;	0.000289435723465;	0.000312839886945;	0.000326839684959;	0.000339779890859;	0.000350700175195;	0.000363816519144;	0.000383764688246;	0.000397190499143;	0.000371194506825;	0.000381395300112;	0.000396833598852;	0.000415290369014;	0.000431491556893;	0.000441299533883;	0.000442996371858;	0.000447271554216;	0.000447951217674;	0.000456349098412;	0.000469876390820;	0.000475937786689;	0.000489442249712;	0.000508311066694;	0.000529497978199;	0.000543626345191;	0.000568362269441;	0.000581811254958;	0.000607589528257;	0.000631758372247;	0.000575121347720;	0.000581619561164;	0.000612980544566;	0.000632775385960;	0.000660334967375;	0.000684733881317;	0.000717647834852;	0.000755266810889;	0.000789490621471;	0.000820782108008;	0.000861618619379;	0.000977789722406;	0.001002916845299;	0.001154648003362;	0.001443632714833;	0.002086692787415;	0.003119698083929;	0.007936756380999;	0.013521668092316;	0.018880354507147;	0.026452847754529;	0.034790432461393;	0.001165881737683;	0.001134076108197
0.104396119971366;	0.004380733865668;	0.003796964347070;	0.003185089417280;	0.002622132342288;	0.001239331436601;	0.000979241318139;	0.001533342953021;	0.020943876654940;	0.039592031304700;	0.002038242426328;	0.003419058478886;	0.022154333999275;	0.001588913259544;	0.000411125147133;	0.000312064894183;	0.000364963865599;	0.000263790311813;	0.000283299758990;	0.000246638255257;	0.000287256356251;	0.000239051412478;	0.000292077213183;	0.000217422745464;	0.000271067699932;	0.000288101825578;	0.000221063149234;	0.000264508141560;	0.000301182156383;	0.000260527467698;	0.000252617108174;	0.000282828720009;	0.000301264105320;	0.000276792410030;	0.000263712892436;	0.000283302857824;	0.000298572268017;	0.000332420039194;	0.000296162213841;	0.000271566093322;	0.000274489275569;	0.000315349606712;	0.000325569019798;	0.000340218881746;	0.000364756007974;	0.000325993995714;	0.000337720738204;	0.000326444252643;	0.000318926121332;	0.000343984433682;	0.000359063157564;	0.000373020135530;	0.000385082557720;	0.000399596710755;	0.000421411091587;	0.000436116509620;	0.000408087442406;	0.000419281527089;	0.000436066139854;	0.000456262027238;	0.000473463788455;	0.000484177069461;	0.000486221668533;	0.000491094297922;	0.000491520977548;	0.000500480334467;	0.000515213739139;	0.000522016067464;	0.000536757090802;	0.000557216501628;	0.000580199238454;	0.000595647338294;	0.000622243359572;	0.000637421840291;	0.000664933258843;	0.000684573587144;	0.000624569531455;	0.000631969504478;	0.000665504278998;	0.000686824287169;	0.000716296318117;	0.000742111860818;	0.000777002548902;	0.000816980904128;	0.000853607131389;	0.000887328610727;	0.000931830552851;	0.001054407958950;	0.001081508943030;	0.001243267044797;	0.001548195272610;	0.002221590167522;	0.003294557249061;	0.008238230604279;	0.013909650775376;	0.019330558565260;	0.026979798697433;	0.035366010527298;	0.001264595985810;	0.001282425837855
0.105220653356521;	0.004529988692668;	0.003929752585480;	0.003292560230949;	0.002706454240708;	0.216078424692836;	0.001109070390049;	0.001597510528646;	0.021030354261165;	0.039654217311937;	0.002114518347916;	0.003483880760073;	0.022207560018174;	0.001644538981133;	0.000871955849086;	0.000362649236772;	0.000419413343799;	0.000306231427583;	0.000327074425129;	0.000286715440212;	0.000331999082713;	0.000274229934148;	0.000333325691872;	0.000249385764991;	0.000308667239012;	0.000328277363228;	0.000253298525221;	0.000300960167270;	0.000341625448366;	0.000297046338695;	0.000287895764263;	0.000320731616507;	0.000341407016239;	0.000314665410030;	0.000299808335436;	0.000320362022927;	0.000337442080084;	0.000374800030611;	0.000334909629945;	0.000307530296881;	0.000310340811508;	0.000355084466812;	0.000366506272636;	0.000382834993934;	0.000409788740483;	0.000367332081551;	0.000380255364148;	0.000367930220359;	0.000358419643164;	0.000385668296557;	0.000402241215401;	0.000417654022431;	0.000430719946534;	0.000446308994872;	0.000469795691820;	0.000485650926440;	0.000454786594149;	0.000466958877584;	0.000485189402057;	0.000507325922323;	0.000525673147513;	0.000537462459235;	0.000539968303342;	0.000545663578580;	0.000545727258905;	0.000554339350457;	0.000570337463839;	0.000577854317292;	0.000593898036830;	0.000616084437005;	0.000641005047183;	0.000657855335816;	0.000686460702400;	0.000703452532900;	0.000732875141000;	0.000756279738293;	0.000692246464870;	0.000701352934068;	0.000738188747687;	0.000761997191154;	0.000794528058073;	0.000822728057719;	0.000860675955724;	0.000904123907379;	0.000944153088479;	0.000981331198350;	0.001031040994712;	0.001162077676107;	0.001191819428943;	0.001367151506797;	0.001693247634238;	0.002406419468046;	0.003531216974120;	0.008642934741212;	0.014402914970643;	0.019929250923155;	0.027775249294171;	0.036340932050679;	0.001440198876223;	0.001459547710854
0.106772945216863;	0.004743966954055;	0.004118961320421;	0.003445294245375;	0.002826195690895;	0.216232687015617;	0.281843565193433;	0.001687213387616;	0.021153689102959;	0.039741237024625;	0.002220188734299;	0.003575135995096;	0.022282287652918;	0.001808015043552;	0.000954409654082;	0.001694148444617;	0.000495059422810;	0.000364751856580;	0.000385490917208;	0.000339335878843;	0.000389399561728;	0.000321135050152;	0.000387430222781;	0.000291379138871;	0.000357242383188;	0.000379677647900;	0.000294693668915;	0.000347133744545;	0.000392508682050;	0.000343171189272;	0.000332235791997;	0.000367633882770;	0.000390773269037;	0.000361283049113;	0.000344111686986;	0.000365918190095;	0.000385071539435;	0.000426508736363;	0.000382399465952;	0.000351164837285;	0.000353700934409;	0.000402825851390;	0.000415590328950;	0.000433845575239;	0.000463532582103;	0.000416809549415;	0.000431112498846;	0.000417776074068;	0.000406044741724;	0.000435792926192;	0.000454124949328;	0.000471300204416;	0.000485880398676;	0.000503156207907;	0.000528978434012;	0.000546461074505;	0.000512426229275;	0.000525916222696;	0.000545968152915;	0.000570467874884;	0.000590209765019;	0.000603323003322;	0.000606429431972;	0.000613180981332;	0.000612695704870;	0.000621733849309;	0.000639428366977;	0.000648025708488;	0.000665886707591;	0.000690448691456;	0.000718026075470;	0.000736958675289;	0.000768332028264;	0.000788038085707;	0.000820140206905;	0.000837270412213;	0.000768620826397;	0.000779234222474;	0.000819076475843;	0.000845123175699;	0.000887216253161;	0.000927858376315;	0.000974594235856;	0.001025556702063;	0.001072455232938;	0.001116135197923;	0.001173380150594;	0.001319431190895;	0.001355400276787;	0.001550876454949;	0.001910119737622;	0.002685309638560;	0.003895091038995;	0.009255084663402;	0.015175081786292;	0.020836562639550;	0.028865900024722;	0.037594482797114;	0.001658218417695;	0.001676004486355
0.107907999672756;	0.005036332120663;	0.004375130176763;	0.003650568250438;	0.002986092269748;	0.216459778324477;	0.282015357404852;	0.027970045862107;	0.021306220620864;	0.039853712617023;	0.002355994577799;	0.003688944895288;	0.022376583671663;	0.001899682789381;	0.001082288031993;	0.001786572821382;	0.001156358680363;	0.000437498697482;	0.000458365470484;	0.000406211254708;	0.000462388873144;	0.000380052376936;	0.000454914890190;	0.000344486634469;	0.000418142774734;	0.000444276904560;	0.000347276881451;	0.000405391020936;	0.000456083512580;	0.000401224464376;	0.000388063522412;	0.000426976373197;	0.000453139949032;	0.000420644382449;	0.000400567756358;	0.000422918193680;	0.000444532378735;	0.000490831451587;	0.000441655252031;	0.000406353534620;	0.000408446429214;	0.000462749256698;	0.000477111479685;	0.000497728907760;	0.000530672190002;	0.000478852318356;	0.000494831558312;	0.000479934003265;	0.000465490101545;	0.000501014095645;	0.000524271552844;	0.000545830067071;	0.000564263940586;	0.000585533629076;	0.000616241564009;	0.000637571500543;	0.000600144030360;	0.000616968552020;	0.000641203127303;	0.000670468795696;	0.000694243136872;	0.000710790885203;	0.000716102618784;	0.000725797084369;	0.000725717370244;	0.000735164293673;	0.000756638759411;	0.000767815937841;	0.000789632742708;	0.000819236421012;	0.000852229523328;	0.000875565679928;	0.000912937879021;	0.000937101237349;	0.000975591519277;	0.001004285577098;	0.000926399110968;	0.000941035232874;	0.000988706810112;	0.001020889269970;	0.001064177871552;	0.001101680780170;	0.001151609901511;	0.001207761683437;	0.001260036901965;	0.001309427319331;	0.001373586188417;	0.001536206378113;	0.001575699543048;	0.001790545489036;	0.002183861798550;	0.003024357615959;	0.004321051238263;	0.009937406198697;	0.015978898612715;	0.021767350079064;	0.029981348497498;	0.038885808580991;	0.001930854212870;	0.001922282722979
0.109761917839010;	0.005441728641318;	0.004728047951170;	0.003932519710948;	0.003205493020441;	0.216742169025729;	0.282299632350764;	0.028122211785694;	0.297624286259001;	0.040001450450342;	0.002529979533672;	0.003844976199828;	0.022502199164877;	0.002081449362519;	0.001226903341620;	0.001996716287279;	0.001314196915804;	0.001451424109671;	0.000569877881398;	0.000508304457472;	0.000573302091362;	0.000467235601832;	0.000555700115130;	0.000424598902912;	0.000511179061514;	0.000543193009404;	0.000428577023297;	0.000496812434754;	0.000557317302024;	0.000494378324690;	0.000478395068606;	0.000523513273788;	0.000555115220793;	0.000518333245914;	0.000494177292624;	0.000520276536600;	0.000546786019442;	0.000602622683399;	0.000545463758822;	0.000502311412676;	0.000504653543618;	0.000569371671102;	0.000587209576450;	0.000612801578652;	0.000652686823060;	0.000591973701000;	0.000612093243475;	0.000594987979230;	0.000576286700755;	0.000615397345040;	0.000640378363870;	0.000664409246801;	0.000684978526628;	0.000709064628966;	0.000744160883310;	0.000768572135311;	0.000724393420751;	0.000743669663489;	0.000771300062543;	0.000804514697131;	0.000831611950421;	0.000850564306645;	0.000856825585068;	0.000868481349178;	0.000866816100352;	0.000876189893021;	0.000900658731116;	0.000913474058217;	0.000938474092958;	0.000972421412571;	0.001010049073771;	0.001036957732795;	0.001079279762517;	0.001107086033621;	0.001150611686462;	0.001172578475804;	0.001083964130493;	0.001100152456054;	0.001152187980214;	0.001187384533887;	0.001236516824809;	0.001279748236894;	0.001336323189669;	0.001399259578335;	0.001458333785441;	0.001514584746723;	0.001585764096589;	0.001767701131960;	0.001813840392827;	0.002050244588790;	0.002482302653246;	0.003395464857673;	0.004792544958537;	0.010674115857047;	0.016873070026961;	0.022803640460776;	0.031208998727596;	0.040317278704701;	0.002250416433315;	0.002200386498331
0.114656048105422;	0.006234110308771;	0.005424246249847;	0.004494520904737;	0.003647141385436;	0.217315256308114;	0.282791680141764;	0.028446639119283;	0.297984548762083;	0.225464470759678;	0.298648174360852;	0.004131621864806;	0.022742084135925;	0.003012918155791;	0.001515210447103;	0.002241753509336;	0.001547963565453;	0.001668905180850;	0.001484691150804;	0.001853850470170;	0.000732037385210;	0.000596315806081;	0.000701699509627;	0.000539976829313;	0.000642413268731;	0.000680862680008;	0.000541081620597;	0.000621055575153;	0.000691127878438;	0.000616801926190;	0.000595759864891;	0.000648684728177;	0.000685477403154;	0.000643078728460;	0.000612541220567;	0.000639264151119;	0.000670233568964;	0.000735716772088;	0.000668677204167;	0.000617220343100;	0.000618666144331;	0.000693619899632;	0.000714350534012;	0.000744599974098;	0.000790915371027;	0.000720126024313;	0.000743848086640;	0.000722996182235;	0.000697925555360;	0.000742319793385;	0.000770934647282;	0.000798918471991;	0.000822616281914;	0.000850271916999;	0.000890447519052;	0.000918581667128;	0.000867371915242;	0.000889766546069;	0.000921547039901;	0.000959367160765;	0.000990693185627;	0.001012875291964;	0.001020871252873;	0.001035565502206;	0.001032367797483;	0.001039676305788;	0.001067717800982;	0.001082597844902;	0.001111470656253;	0.001150759653698;	0.001193980730919;	0.001225432377278;	0.001274054670209;	0.001305939505406;	0.001356512963691;	0.001395158994520;	0.001294244495692;	0.001314703365997;	0.001375082438164;	0.001416999242279;	0.001473530923046;	0.001521437266200;	0.001585685437143;	0.001656800344578;	0.001723782424578;	0.001787881686998;	0.001866026503296;	0.002071094030775;	0.002123219857761;	0.002381718354820;	0.002855928046638;	0.003848829670317;	0.005354466336631;	0.011521675551125;	0.017839752349704;	0.023910666010467;	0.032504454273734;	0.041816900617610;	0.002621532744235;	0.002517168025514
