0.100708598713243;	0.004084031982454;	0.003527995032673;	0.002963925833284;	0.002446270399715;	0.000918660779222;	0.000686964514754;	0.001392318073685;	0.020756971415209;	0.039460910131314;	0.001864007570618;	0.003271189099664;	0.022038113219546;	0.000243047624756;	0.000268143208862;	0.000192831069058;	0.000232282684464;	0.000163410676253;	0.000179424396258;	0.000153432723030;	0.000181395638786;	0.000164654535247;	0.000203236851649;	0.000149827369453;	0.000189915175610;	0.000201070359394;	0.000152416534559;	0.000185619891982;	0.000212516125810;	0.000181538536137;	0.000176173657635;	0.000200103294842;	0.000213225940670;	0.000194636706529;	0.000185433395842;	0.000201701074959;	0.000212698242433;	0.000238243122315;	0.000210803596158;	0.000192916890708;	0.000195871221104;	0.000227338545228;	0.000234758304038;	0.000245624271125;	0.000264457605154;	0.000234674717692;	0.000243737253187;	0.000234750240641;	0.000231090198727;	0.000250669391807;	0.000262117187840;	0.000272669001772;	0.000281499700283;	0.000292231224177;	0.000308763691468;	0.000319844964406;	0.000298320899252;	0.000306622792350;	0.000319331090524;	0.000334134690787;	0.000348208808485;	0.000356080741638;	0.000357020704748;	0.000360044736185;	0.000360963196634;	0.000368841905673;	0.000379991741989;	0.000384700645903;	0.000395818724775;	0.000411577444483;	0.000429225034780;	0.000440902494605;	0.000461959902408;	0.000472208201424;	0.000494604356766;	0.000516976394860;	0.000467762053289;	0.000472025894307;	0.000498053967845;	0.000514230207968;	0.000537008268670;	0.000556244483334;	0.000582845771864;	0.000613761472760;	0.000642213892839;	0.000668052533420;	0.000700280294421;	0.000801808806181;	0.000823551682768;	0.000951740111788;	0.001203239038933;	0.001773147792959;	0.002709971483017;	0.007198820305013;	0.012585504473879;	0.017815329605145;	0.025263772997985;	0.033547544208669;	0.000934462133636;	0.000911020221363
0.101733880611047;	0.004134855322253;	0.003576092724946;	0.003004949530172;	0.002479907540055;	0.000982725777173;	0.000746255203218;	0.001421759621884;	0.020798130131002;	0.039491173129952;	0.001902993229433;	0.003304790504733;	0.022065945790924;	0.000273125741361;	0.000302297180126;	0.000221109350638;	0.000264823720066;	0.000187866352574;	0.000205255424247;	0.000176647331614;	0.000208426914752;	0.000172020960063;	0.000212275148819;	0.000156685051286;	0.000198387849297;	0.000210302754872;	0.000159679120426;	0.000194178537282;	0.000222329734110;	0.000190279184346;	0.000184748397421;	0.000209598458193;	0.000223498361601;	0.000204267919339;	0.000194729397612;	0.000211565261274;	0.000223239837700;	0.000250013958832;	0.000221529987240;	0.000202964392780;	0.000206086705691;	0.000239042703028;	0.000247036916715;	0.000258630343252;	0.000278516003194;	0.000247607641865;	0.000257284343069;	0.000248156073645;	0.000244159876437;	0.000264874141345;	0.000277180097007;	0.000288574182354;	0.000298199747752;	0.000309829548489;	0.000327565589482;	0.000339609029320;	0.000317253108209;	0.000326429283688;	0.000340278697935;	0.000356529663387;	0.000371646061516;	0.000380520635765;	0.000382113643293;	0.000385926202508;	0.000387120065513;	0.000395310265403;	0.000407420050783;	0.000412768637079;	0.000424865273541;	0.000441847569327;	0.000460876228685;	0.000473585049073;	0.000496108144302;	0.000507659302465;	0.000531460258918;	0.000556113358736;	0.000504595441517;	0.000509934903944;	0.000538188020797;	0.000555968930323;	0.000580728501725;	0.000601805059285;	0.000630656047955;	0.000664086848908;	0.000694833960988;	0.000722870890859;	0.000758548093647;	0.000865817377969;	0.000889087192397;	0.001026579426257;	0.001292866606884;	0.001891760220958;	0.002867118761513;	0.007490127989882;	0.012959751734060;	0.018243805323437;	0.025742743010236;	0.034048464242968;	0.001014373814809;	0.000982990952510
0.103079523233525;	0.004192041313733;	0.003627644842090;	0.003046969837791;	0.002512984058709;	0.001042810583904;	0.000800238786446;	0.001447647533000;	0.020833267600868;	0.039516281351761;	0.001934283766632;	0.003331197532163;	0.022087361081005;	0.000295856210315;	0.000327086305191;	0.000241462915632;	0.000287454955020;	0.000204726710189;	0.000222617155746;	0.000192036740787;	0.000225832443497;	0.000190006267636;	0.000233972283763;	0.000173075307512;	0.000218277644092;	0.000231694837959;	0.000176429617777;	0.000213582463624;	0.000244268037045;	0.000209700550612;	0.000203559626693;	0.000230029759273;	0.000245275631370;	0.000224478232468;	0.000213967158659;	0.000231713896973;	0.000244441589103;	0.000273287334727;	0.000242497797310;	0.000222186977180;	0.000225271712216;	0.000260547430650;	0.000269162423304;	0.000281598741861;	0.000302802473181;	0.000269539486325;	0.000279743297749;	0.000269955253019;	0.000264972515439;	0.000286892896087;	0.000299916002246;	0.000311938444940;	0.000322075657227;	0.000334297461515;	0.000352945336614;	0.000365493031409;	0.000341344430390;	0.000350837065156;	0.000365243246994;	0.000382313719525;	0.000397716720380;	0.000406798581939;	0.000408223378058;	0.000412018613500;	0.000412871332950;	0.000421373232784;	0.000434066345723;	0.000439697859591;	0.000452380769230;	0.000470156864088;	0.000490106834111;	0.000503419114691;	0.000526892498845;	0.000539284940463;	0.000563928808857;	0.000585274640982;	0.000531595506903;	0.000537236645402;	0.000566578009674;	0.000585027964972;	0.000610670548711;	0.000632490468885;	0.000662354957527;	0.000696959394229;	0.000728804678618;	0.000757890383454;	0.000795304340895;	0.000905817088270;	0.000929750132692;	0.001072379501194;	0.001346974359505;	0.001962101674284;	0.002958753598185;	0.007652199731049;	0.013169786585323;	0.018478779041473;	0.025999233853075;	0.034311641074844;	0.001067374029997;	0.001057172358882
0.103710874870030;	0.004272258419763;	0.003700044887128;	0.003106239106001;	0.002559925289543;	0.001128890664233;	0.000876927796281;	0.001484860095147;	0.020884078493327;	0.039552910445864;	0.001980028154096;	0.003370173784720;	0.022119318818121;	0.001545220157287;	0.000364206810568;	0.000272453536341;	0.000321789998194;	0.000230774680367;	0.000249488092121;	0.000216176683624;	0.000253173699448;	0.000211743462942;	0.000259869649757;	0.000192756104047;	0.000241849450814;	0.000256933186982;	0.000196311128822;	0.000236378237151;	0.000269809425623;	0.000232421019016;	0.000225508276860;	0.000253771262718;	0.000270494918774;	0.000247994449135;	0.000236339021990;	0.000254919959114;	0.000268813249024;	0.000299956986221;	0.000266634328312;	0.000244466448124;	0.000247508078428;	0.000285388949068;	0.000294757059608;	0.000308224900710;	0.000330992595310;	0.000295195937859;	0.000306121044861;	0.000295623401226;	0.000289474300999;	0.000312880877815;	0.000326880610540;	0.000339820492185;	0.000350739467174;	0.000363854736263;	0.000383802841705;	0.000397226739361;	0.000371223041541;	0.000381421515555;	0.000396857980415;	0.000415313149147;	0.000431511252563;	0.000441315811173;	0.000443008667951;	0.000447280557330;	0.000447956850991;	0.000456350706211;	0.000469874049833;	0.000475931707509;	0.000489432516135;	0.000508297711927;	0.000529480528560;	0.000543605202167;	0.000568336816963;	0.000581782396163;	0.000607556726096;	0.000631721837140;	0.000575088739302;	0.000581585781012;	0.000612943308540;	0.000632736554249;	0.000660294133329;	0.000684692225715;	0.000717604944031;	0.000755223123709;	0.000789447561836;	0.000820740507744;	0.000861577805493;	0.000977746184950;	0.001002880050305;	0.001154606077390;	0.001443581628349;	0.002086622370104;	0.003119598200434;	0.007936563829997;	0.013521525213902;	0.018880238481915;	0.026452709247636;	0.034790392179017;	0.001165887491871;	0.001134063358144
0.104431998399814;	0.004381743879773;	0.003798152693610;	0.003186080626476;	0.002622848719330;	0.001239485838193;	0.000979371255365;	0.001533647302978;	0.020950634615590;	0.039600558343818;	0.002038928548339;	0.003420501430648;	0.022160518201615;	0.001589495766610;	0.000411203261225;	0.000312123876864;	0.000365036729632;	0.000263836494957;	0.000283351546756;	0.000246682655327;	0.000287313153548;	0.000239094135591;	0.000292137659830;	0.000217460635031;	0.000271124195072;	0.000288162626184;	0.000221102952950;	0.000264561744418;	0.000301247642321;	0.000260575560948;	0.000252665719001;	0.000282886417098;	0.000301324851485;	0.000276842857862;	0.000263761576586;	0.000283357290053;	0.000298628854720;	0.000332485626495;	0.000296213107561;	0.000271611652092;	0.000274534862394;	0.000315405728708;	0.000325624501064;	0.000340275772324;	0.000364816491834;	0.000326040610442;	0.000337767302144;	0.000326487317025;	0.000318967790220;	0.000344028640175;	0.000359107270593;	0.000373063873923;	0.000385124910645;	0.000399637933376;	0.000421452248356;	0.000436155627214;	0.000408118350206;	0.000419309954703;	0.000436092600455;	0.000456286768430;	0.000473485225627;	0.000484194850564;	0.000486235192062;	0.000491104291307;	0.000491527359344;	0.000500482416639;	0.000515211602779;	0.000522009928641;	0.000536747043910;	0.000557202588641;	0.000580180958348;	0.000595625110210;	0.000622216548551;	0.000637391373502;	0.000664898606707;	0.000684535151715;	0.000624535133643;	0.000631933829284;	0.000665464950670;	0.000686783254100;	0.000716253166112;	0.000742067842831;	0.000776957238033;	0.000816934759519;	0.000853561639325;	0.000887284638856;	0.000931787395271;	0.001054361997257;	0.001081470036512;	0.001243222812212;	0.001548141587419;	0.002221516670507;	0.003294453763251;	0.008238034436949;	0.013909506146019;	0.019330441282512;	0.026979659174740;	0.035365969609435;	0.001264601477657;	0.001282411954401
0.105256555079038;	0.004531021482916;	0.003930964948314;	0.003293570868669;	0.002707185216781;	0.216166684427862;	0.001109226941756;	0.001597825601797;	0.021037128370689;	0.039662756110676;	0.002115217125537;	0.003485332966681;	0.022213751066070;	0.001645132482797;	0.000872222624105;	0.000362716522891;	0.000419494519722;	0.000306283798688;	0.000327132585926;	0.000286765851202;	0.000332062751018;	0.000274277910167;	0.000333392835139;	0.000249428361378;	0.000308729958745;	0.000328344736544;	0.000253343092857;	0.000301019652417;	0.000341697703337;	0.000297099792483;	0.000287949718461;	0.000320795291509;	0.000341473994389;	0.000314721215940;	0.000299862164402;	0.000320421942045;	0.000337504316225;	0.000374871911795;	0.000334965645064;	0.000307580517077;	0.000310391010228;	0.000355145973208;	0.000366567078586;	0.000382897293091;	0.000409854862744;	0.000367383264623;	0.000380306462737;	0.000367977508604;	0.000358465345336;	0.000385716696545;	0.000402289492115;	0.000417701870990;	0.000430766258276;	0.000446354033317;	0.000469840596929;	0.000485693598315;	0.000454820419238;	0.000466990010272;	0.000485218394292;	0.000507353043333;	0.000525696698139;	0.000537482069336;	0.000539983327251;	0.000545674792113;	0.000545734571311;	0.000554342003265;	0.000570335576729;	0.000577848113892;	0.000593887626082;	0.000616069872439;	0.000640985796808;	0.000657831839831;	0.000686432304208;	0.000703420188913;	0.000732838328722;	0.000756238831006;	0.000692209723541;	0.000701314761764;	0.000738146653046;	0.000761953234871;	0.000794481813398;	0.000822680876176;	0.000860627397116;	0.000904074465093;	0.000944104336524;	0.000981284051421;	0.001030994712550;	0.001162028491629;	0.001191777722366;	0.001367104234244;	0.001693190536405;	0.002406341935299;	0.003531108741149;	0.008642733508029;	0.014402767602897;	0.019929130907347;	0.027775106004244;	0.036340888183030;	0.001440204460453;	0.001459532548024
0.106808988545494;	0.004745030289467;	0.004120205638325;	0.003446330737410;	0.002826946170516;	0.216320976416967;	0.281923407700244;	0.001687542623610;	0.021160485448936;	0.039749791609151;	0.002220904253688;	0.003576600668489;	0.022288487876971;	0.001808659015003;	0.000954688748099;	0.001694648713698;	0.000495151705533;	0.000364812384999;	0.000385557180249;	0.000339393835536;	0.000389471576427;	0.000321189731770;	0.000387505749978;	0.000291427657198;	0.000357312783096;	0.000379753032697;	0.000294744078745;	0.000347200333241;	0.000392589051702;	0.000343231100491;	0.000332296157902;	0.000367704602445;	0.000390847543028;	0.000361345132197;	0.000344171529851;	0.000365984536530;	0.000385140371156;	0.000426587928029;	0.000382461460923;	0.000351220451986;	0.000353756455583;	0.000402893531025;	0.000415657228757;	0.000433914056483;	0.000463605133438;	0.000416865960625;	0.000431168784523;	0.000417828222190;	0.000406095101690;	0.000435846156558;	0.000454178021336;	0.000471352791435;	0.000485931307872;	0.000503205716555;	0.000529027759886;	0.000546507959341;	0.000512463535887;	0.000525950592735;	0.000546000178861;	0.000570497846385;	0.000590235849886;	0.000603344809290;	0.000606446260998;	0.000613193667452;	0.000612704142919;	0.000621737229499;	0.000639426825894;	0.000648019477236;	0.000665875911871;	0.000690433397216;	0.000718005711958;	0.000736933703941;	0.000768301766407;	0.000788003518663;	0.000820100821554;	0.000837226823633;	0.000768581536171;	0.000779193337860;	0.000819031389622;	0.000845076066160;	0.000887166377236;	0.000927807045631;	0.000974541206188;	0.001025502600531;	0.001072401790747;	0.001116083422844;	0.001173329280961;	0.001319377210664;	0.001355354380380;	0.001550824610665;	0.001910057490984;	0.002685226039901;	0.003894975773735;	0.009254876665935;	0.015174931690571;	0.020836440585794;	0.028865753890837;	0.037594437395241;	0.001658224226098;	0.001675987700034
0.107944042798632;	0.005037433636831;	0.004376413981451;	0.003651636529701;	0.002986866697126;	0.216548113379911;	0.282095225264789;	0.027978254350173;	0.021313042132039;	0.039862286465804;	0.002356730251510;	0.003690423958355;	0.022382794611707;	0.001900342071549;	0.001082592976727;	0.001787087630488;	0.001156665382606;	0.000437568816248;	0.000458441213344;	0.000406278271061;	0.000462470934218;	0.000380115045371;	0.000455000315354;	0.000344542278833;	0.000418222321528;	0.000444361858254;	0.000347334385454;	0.000405466173675;	0.000456173553052;	0.000401292133055;	0.000388131604165;	0.000427055629822;	0.000453223054996;	0.000420714128566;	0.000400634958830;	0.000422992255333;	0.000444609111133;	0.000490919375106;	0.000441724409903;	0.000406415705282;	0.000408508407163;	0.000462824379582;	0.000477185715791;	0.000497804826391;	0.000530752457870;	0.000478915028950;	0.000494894088590;	0.000479991974404;	0.000465546071910;	0.000501073427656;	0.000524330948088;	0.000545889094727;	0.000564321251012;	0.000585589490759;	0.000616297289351;	0.000637624579635;	0.000600186510224;	0.000617007793559;	0.000641239774009;	0.000670503151824;	0.000694273154087;	0.000710816112210;	0.000716122254998;	0.000725812053652;	0.000725727526902;	0.000735168667665;	0.000756637553636;	0.000767809390697;	0.000789621001009;	0.000819219562038;	0.000852206899739;	0.000875537788119;	0.000912903966356;	0.000937062381988;	0.000975547163657;	0.001004236222588;	0.000926354383823;	0.000940988573861;	0.000988655341430;	0.001020835430360;	0.001064121171090;	0.001101622875540;	0.001151550289745;	0.001207701014160;	0.001259977068005;	0.001309369404680;	0.001373529399413;	0.001536146377941;	0.001575648557062;	0.001790488292744;	0.002183793731717;	0.003024267414454;	0.004320928564916;	0.009937191329535;	0.015978745808017;	0.021767225923360;	0.029981199796708;	0.038885761919363;	0.001930860843683;	0.001922264111412
0.109798062511872;	0.005442878665181;	0.004729381471003;	0.003933628032670;	0.003206297785044;	0.216830551949633;	0.282379545962292;	0.028130440223007;	0.297699191653088;	0.040010047933980;	0.002530739132937;	0.003846473965020;	0.022508423511443;	0.002082152348925;	0.001227229163445;	0.001997276880767;	0.001314529181309;	0.001451789725144;	0.000569967913422;	0.000508385175372;	0.000573399249073;	0.000467309816232;	0.000555800080724;	0.000424665072950;	0.000511272401858;	0.000543292472998;	0.000428645304523;	0.000496900855105;	0.000557422683007;	0.000494458323306;	0.000478475572992;	0.000523606365320;	0.000555212733647;	0.000518415538763;	0.000494256668451;	0.000520363760407;	0.000546876344651;	0.000602725864976;	0.000545545445354;	0.000502384972465;	0.000504726849940;	0.000569460097792;	0.000587296986800;	0.000612890966044;	0.000652781211169;	0.000592047875665;	0.000612167239169;	0.000595056726605;	0.000576353045052;	0.000615467175234;	0.000640447938002;	0.000664478192264;	0.000685045334303;	0.000709129636908;	0.000744225594703;	0.000768633725789;	0.000724442877897;	0.000743715351879;	0.000771342707990;	0.000804554638549;	0.000831646898512;	0.000850593763559;	0.000856848652505;	0.000868499088242;	0.000866828328233;	0.000876195522704;	0.000900658024983;	0.000913467280803;	0.000938461435546;	0.000972402983141;	0.001010024159089;	0.001036926878858;	0.001079242167278;	0.001107042874090;	0.001150562391847;	0.001172523829110;	0.001083914449214;	0.001100100606026;	0.001152130879323;	0.001187324849108;	0.001236453972960;	0.001279684021903;	0.001336257105886;	0.001399192377171;	0.001458267532393;	0.001514520617095;	0.001585701273821;	0.001767634940425;	0.001813784102197;	0.002050181753288;	0.002482228404095;	0.003395367632399;	0.004792414471435;	0.010673894338534;	0.016872915168259;	0.022803514898106;	0.031208847723397;	0.040317231451752;	0.002250424352348;	0.002200365887011
0.114692581849154;	0.006235363877420;	0.005425687833763;	0.004495717333420;	0.003648013363033;	0.217403732521053;	0.282871655473366;	0.028454915009817;	0.298059499556386;	0.225519201464934;	0.298704073322944;	0.004133149048958;	0.022748330824225;	0.003013916692038;	0.001515584987988;	0.002242356158395;	0.001548331023314;	0.001669307734156;	0.001485026465332;	0.001854270868823;	0.000732154939078;	0.000596406357992;	0.000701819576623;	0.000540057387511;	0.000642525031573;	0.000680981245189;	0.000541164037792;	0.000621161022047;	0.000691252320388;	0.000616897118409;	0.000595855504227;	0.000648794635837;	0.000685592157558;	0.000643176002872;	0.000612635005125;	0.000639366386434;	0.000670339192277;	0.000735836874086;	0.000668772735522;	0.000617306608859;	0.000618751947088;	0.000693722727923;	0.000714452068710;	0.000744703676699;	0.000791024595318;	0.000720212261279;	0.000743934044031;	0.000723076063864;	0.000698002524625;	0.000742400521837;	0.000771014966307;	0.000798998010700;	0.000822693309024;	0.000850346810751;	0.000890521965070;	0.000918652510186;	0.000867429015918;	0.000889819325701;	0.000921596306307;	0.000959413278871;	0.000990733611587;	0.001012909475359;	0.001020898182689;	0.001035586390506;	0.001032382399571;	0.001039683322579;	0.001067717633926;	0.001082590783171;	0.001111456939843;	0.001150739419578;	0.001193953187484;	0.001225398120037;	0.001274012827150;	0.001305891383080;	0.001356457934151;	0.001395097633524;	0.001294188489976;	0.001314644830883;	0.001375018008929;	0.001416931878280;	0.001473460056229;	0.001521365002813;	0.001585611185428;	0.001656724975034;	0.001723708229500;	0.001787809953873;	0.001865956405684;	0.002071020480816;	0.002123157393229;	0.002381649087133;	0.002855846896295;	0.003848724810925;	0.005354327571105;	0.011521447199427;	0.017839595580541;	0.023910539173209;	0.032504301325489;	0.041816853294928;	0.002621542443673;	0.002517145263830
