0.087475334872159;	0.003073015458034;	0.002419650703404;	0.001992404401586;	0.001656572591021;	0.002101758982322;	0.001940504026683;	0.001152181847321;	0.235797843808221;	0.329137149601689;	0.019044895787754;	0.040473587651783;	0.321276994613811;	0.000605241249551;	0.000795173558340;	0.000537420804762;	0.000699375521241;	0.000506211512629;	0.000529651170887;	0.000429265463918;	0.000486476652144;	0.000429937825452;	0.000484112030787;	0.000370403742603;	0.000424815827137;	0.000428091431530;	0.000331599140708;	0.000378557262171;	0.000411606285876;	0.000359101519938;	0.000333381221954;	0.000353538572238;	0.000382021150623;	0.000342734123428;	0.000321282544262;	0.000339122861325;	0.000358258384009;	0.000389691452002;	0.000351128308226;	0.000322875606724;	0.000323596645239;	0.000364892752572;	0.000378897988684;	0.000394974554066;	0.000421175174909;	0.000382266129529;	0.000394069925673;	0.000386491671976;	0.000370487586351;	0.000396862999759;	0.000414976892731;	0.000431297304665;	0.000446174369694;	0.000463167645493;	0.000487604862568;	0.000504329550595;	0.000473487100121;	0.000487033296542;	0.000506582994651;	0.000534044371109;	0.000547701767302;	0.000561691465352;	0.000567084034656;	0.000576859000656;	0.000576715897179;	0.000584948770065;	0.000602874030768;	0.000613383804835;	0.000631735570799;	0.000655697333473;	0.000683620467197;	0.000703277962540;	0.000731788906433;	0.000760972253133;	0.000786213266638;	0.000768220524086;	0.000713181628255;	0.000730426845455;	0.000770629754115;	0.000798447771483;	0.000834602187229;	0.000866765339529;	0.000908956490770;	0.000956598854970;	0.001001076309749;	0.001045433374012;	0.001122503407032;	0.001246201041163;	0.001273657415763;	0.001501542361132;	0.001888330566371;	0.002741084703890;	0.004076162689144;	0.011104200336927;	0.019725996577712;	0.030858570032579;	0.055546355346788;	0.081062639918567;	0.001343692726095;	0.001568475941343
0.087475355392999;	0.003073016475209;	0.002419651665991;	0.001992405222601;	0.001656573264217;	0.002101760264364;	0.001940505213254;	0.001152182436557;	0.235797844631946;	0.329137150207354;	0.019044896568006;	0.040473588324295;	0.321276995170872;	0.000605241851511;	0.000795174241899;	0.000537421370723;	0.000699376172522;	0.000506212002095;	0.000529651687879;	0.000429265928543;	0.000486477193154;	0.000429937972887;	0.000484112211680;	0.000370403879856;	0.000424815996709;	0.000428091616307;	0.000331599286064;	0.000378557433465;	0.000411606482285;	0.000359101694878;	0.000333381393572;	0.000353538762276;	0.000382021356219;	0.000342734316193;	0.000321282730318;	0.000339123058751;	0.000358258594995;	0.000389691687589;	0.000351128522913;	0.000322875807824;	0.000323596849702;	0.000364892986829;	0.000378898234440;	0.000394974814382;	0.000421175456289;	0.000382266388386;	0.000394070196825;	0.000386491940302;	0.000370487847948;	0.000396863284075;	0.000414977194226;	0.000431297623021;	0.000446174703961;	0.000463167997742;	0.000487605238909;	0.000504329946198;	0.000473487479078;	0.000487033693002;	0.000506583413954;	0.000534044819386;	0.000547702236446;	0.000561691954569;	0.000567084536949;	0.000576859518737;	0.000576716420776;	0.000584949299901;	0.000602874579824;	0.000613384366700;	0.000631736152257;	0.000655697939427;	0.000683621100801;	0.000703278616794;	0.000731789590031;	0.000760972962815;	0.000786214004445;	0.000768221307559;	0.000713182365614;	0.000730427604347;	0.000770630557551;	0.000798448607043;	0.000834603062458;	0.000866766251599;	0.000908957447875;	0.000956599862424;	0.001001077363138;	0.001045434471405;	0.001122504573475;	0.001246202322526;	0.001273658727686;	0.001501543859302;	0.001888332360577;	0.002741087078323;	0.004076165834977;	0.011104206168380;	0.019726004069404;	0.030858578609798;	0.055546364934790;	0.081062649945959;	0.001343694325766;	0.001742896120553
0.087475382325978;	0.003073017619739;	0.002419652697728;	0.001992406063575;	0.001656573926202;	0.002101761466776;	0.001940506293629;	0.001152182954676;	0.235797845335172;	0.329137150709859;	0.019044897194256;	0.040473588852820;	0.321276995599497;	0.000605242306424;	0.000795174738034;	0.000537421778083;	0.000699376625471;	0.000506212339548;	0.000529652035366;	0.000429266236555;	0.000486477541515;	0.000429938332854;	0.000484112645930;	0.000370404207900;	0.000424816394786;	0.000428092044452;	0.000331599621319;	0.000378557821820;	0.000411606921361;	0.000359102083588;	0.000333381770070;	0.000353539171196;	0.000382021792078;	0.000342734720697;	0.000321283115356;	0.000339123462018;	0.000358259019340;	0.000389692153396;	0.000351128942583;	0.000322876192565;	0.000323597233690;	0.000364893417243;	0.000378898677282;	0.000394975274097;	0.000421175942385;	0.000382266827362;	0.000394070646353;	0.000386492376627;	0.000370488264527;	0.000396863724796;	0.000414977649303;	0.000431298090677;	0.000446175181862;	0.000463168487495;	0.000487605746916;	0.000504330464302;	0.000473487961304;	0.000487034181565;	0.000506583913665;	0.000534045335504;	0.000547702758304;	0.000561692480580;	0.000567085059597;	0.000576860041041;	0.000576716936254;	0.000584949821623;	0.000602875113226;	0.000613384905768;	0.000631736703064;	0.000655698506128;	0.000683621685948;	0.000703279214024;	0.000731790206287;	0.000760973595915;	0.000786214654421;	0.000768221891330;	0.000713182906120;	0.000730428150893;	0.000770631125884;	0.000798449188771;	0.000834603661863;	0.000866766865885;	0.000908958082450;	0.000956600520493;	0.001001078043189;	0.001045435172449;	0.001122505309285;	0.001246203123264;	0.001273659541697;	0.001501544776150;	0.001888333443730;	0.002741088486447;	0.004076167669357;	0.011104209412761;	0.019726008273886;	0.030858583313496;	0.055546370069213;	0.081062655214219;	0.001407140457288;	0.001845547725486
0.087475394963698;	0.003073019225237;	0.002419654146724;	0.001992407249777;	0.001656574865683;	0.002101763189425;	0.001940507828428;	0.001152183699454;	0.235797846352090;	0.329137151442945;	0.019044898109795;	0.040473589632919;	0.321276996239132;	0.053283373952082;	0.000795175480979;	0.000537422398339;	0.000699377312670;	0.000506212860891;	0.000529652573181;	0.000429266719707;	0.000486478088738;	0.000429938767917;	0.000484113164250;	0.000370404601806;	0.000424816866560;	0.000428092549581;	0.000331600019242;	0.000378558278064;	0.000411607432554;	0.000359102538333;	0.000333382209364;	0.000353539646370;	0.000382022296831;	0.000342735191371;	0.000321283563125;	0.000339123926481;	0.000358259507134;	0.000389692687182;	0.000351129425677;	0.000322876638491;	0.000323597678755;	0.000364893914447;	0.000378899189562;	0.000394975807025;	0.000421176506617;	0.000382267340891;	0.000394071174321;	0.000386492890394;	0.000370488754948;	0.000396864244966;	0.000414978189024;	0.000431298648763;	0.000446175755599;	0.000463169079119;	0.000487606364568;	0.000504331099496;	0.000473488559372;	0.000487034793766;	0.000506584546492;	0.000534045996052;	0.000547703434772;	0.000561693171519;	0.000567085755906;	0.000576860746896;	0.000576717638581;	0.000584950521792;	0.000602875830019;	0.000613385631096;	0.000631737444769;	0.000655699269638;	0.000683622474143;	0.000703280018484;	0.000731791035939;	0.000760974446652;	0.000786215527792;	0.000768222821142;	0.000713183776797;	0.000730429038706;	0.000770632054060;	0.000798450143838;	0.000835450660299;	0.000872351382229;	0.000919602512052;	0.000971218457218;	0.001018036191515;	0.001064522936444;	0.001143947132525;	0.001270757413555;	0.001299717025955;	0.001532092875253;	0.001925877621906;	0.002792062883803;	0.004146159517643;	0.011238740611201;	0.019909324477531;	0.031089881993610;	0.055840893463083;	0.081403031447406;	0.001578259775315;	0.001949415059191
0.087475409398533;	0.003073021416550;	0.002419656110257;	0.001992408847728;	0.001656576125047;	0.002101765402717;	0.001940509878681;	0.001152184675900;	0.235797847684143;	0.329137152396567;	0.019044899288653;	0.040473590640222;	0.321276997063746;	0.053283374838201;	0.000795176421595;	0.000537423192320;	0.000699378178240;	0.000506213522619;	0.000529653250953;	0.000429267330278;	0.000486478772030;	0.000429939315335;	0.000484113810079;	0.000370405096263;	0.000424817452478;	0.000428093174623;	0.000331600515446;	0.000378558842145;	0.000411608061772;	0.000359103101842;	0.000333382752914;	0.000353540229100;	0.000382022913883;	0.000342735768772;	0.000321284111987;	0.000339124495650;	0.000358260103891;	0.000389693338238;	0.000351130017703;	0.000322877181810;	0.000323598219703;	0.000364894515237;	0.000378899807382;	0.000394976448533;	0.000421177183615;	0.000382267958267;	0.000394071807744;	0.000386493508161;	0.000370489345285;	0.000396864868415;	0.000414978834071;	0.000431299314164;	0.000447369778430;	0.000466123731607;	0.000492417442786;	0.000510610231185;	0.000480462681522;	0.000495165748350;	0.000515910050154;	0.000544636220010;	0.000559338323369;	0.000574324556349;	0.000580525836729;	0.000591225156506;	0.000591708113365;	0.000600731442132;	0.000619777260942;	0.000631216870563;	0.000650710418504;	0.000675987013879;	0.000705328566169;	0.000726228774716;	0.000756238198514;	0.000786915664346;	0.000813696165411;	0.000796607478679;	0.000740597625050;	0.000759302851438;	0.000801729093728;	0.000831516117873;	0.000870630481429;	0.000908400325700;	0.000957171394469;	0.001011066738465;	0.001060806464456;	0.001110568412358;	0.001194427411775;	0.001327959186501;	0.001360674359438;	0.001603833183600;	0.002014459678764;	0.002912179024154;	0.004310742197365;	0.011549668045709;	0.020329048654988;	0.031646081624110;	0.056615707633931;	0.082358841381781;	0.001709592282361;	0.002067813077937
0.087475425903987;	0.003073024404323;	0.002419658768403;	0.001992410999072;	0.001656577812997;	0.004487710951209;	0.001940512477590;	0.001152185960402;	0.235797849415246;	0.329137153641403;	0.019044900815539;	0.040473591937830;	0.321276998129221;	0.053283375951713;	0.018190255929833;	0.000537424204914;	0.000699379268206;	0.000508033565953;	0.000534714260610;	0.000435968192677;	0.000495046033077;	0.000433357345766;	0.000488909871070;	0.000374708020232;	0.000430539534463;	0.000434913550142;	0.000337588856365;	0.000385891411717;	0.000420419167915;	0.000367547669163;	0.000342058474278;	0.000363372822437;	0.000392959340229;	0.000353534008981;	0.000332063234025;	0.000350663537099;	0.000370838598310;	0.000403997234757;	0.000364601083396;	0.000335770169580;	0.000336848180174;	0.000380079087365;	0.000394993294059;	0.000412259885169;	0.000439995236941;	0.000399920259201;	0.000412719563074;	0.000405195531977;	0.000388710365191;	0.000416490717551;	0.000435734349323;	0.000453231696552;	0.000469369724682;	0.000487912812025;	0.000514385353932;	0.000532866572584;	0.000501376401889;	0.000516622160793;	0.000538250132637;	0.000568210332873;	0.000583898196238;	0.000599971623807;	0.000607055589732;	0.000618965156510;	0.000619985651853;	0.000629757218257;	0.000650348750506;	0.000663104495995;	0.000684363516604;	0.000711783063541;	0.000743504855679;	0.000766612028268;	0.000799272369236;	0.000832748096722;	0.000862414247807;	0.000845923056860;	0.000788539816787;	0.000810002427374;	0.000856295246455;	0.000889705449516;	0.000933034632937;	0.000973552315034;	0.001025871921875;	0.001084050250961;	0.001138966150649;	0.001194632941427;	0.001286232992847;	0.001431420048866;	0.001470916286261;	0.001732513228054;	0.002171732379432;	0.003121605939346;	0.004593330282603;	0.012068152238174;	0.021006612283876;	0.032621316022144;	0.058300438947128;	0.084783678476149;	0.001848503606526;	0.002202201753269
0.090243843975808;	0.003120387552395;	0.002462341968517;	0.002028551515589;	0.001686601270235;	0.004543367043600;	0.005110765615110;	0.001178637611457;	0.235835630523122;	0.329165603559722;	0.019080824794547;	0.040505708353743;	0.321304658038929;	0.053686653599362;	0.018221926591765;	0.055199384017450;	0.000730920484397;	0.000531537138855;	0.000555626377893;	0.000453547498404;	0.000513668701931;	0.000449794197253;	0.000507606189965;	0.000389198439655;	0.000447072970845;	0.000452390667881;	0.000351695047896;	0.000401511876960;	0.000437661741489;	0.000383245990461;	0.000357288530677;	0.000379665501144;	0.000410266345465;	0.000370184152025;	0.000348193272026;	0.000367339453139;	0.000388582991504;	0.000423725278454;	0.000383082306378;	0.000353283340051;	0.000354631684183;	0.000400124335447;	0.000416095031127;	0.000434834644044;	0.000464444246839;	0.000422994760854;	0.000437127729371;	0.000429830916866;	0.000412749847617;	0.000442370182908;	0.000463231973981;	0.000482517448547;	0.000500322266670;	0.000520615533429;	0.000549214188816;	0.000569433947880;	0.000536718910013;	0.000553506545513;	0.000577016288136;	0.000609221696572;	0.000626628578903;	0.000644488605057;	0.000652955044741;	0.000666811685096;	0.000668356414270;	0.000678698291443;	0.000701409474729;	0.000715889946938;	0.000739598019541;	0.000770128088395;	0.000805258424123;	0.000831561556599;	0.000867950327170;	0.000905487629374;	0.000939231210350;	0.000923638963232;	0.000863812276939;	0.000888999360192;	0.000940067427071;	0.000977976638351;	0.001026860309657;	0.001071441034694;	0.001129015950143;	0.001192761338615;	0.001253968406658;	0.001316777807045;	0.001416864223568;	0.001574682385388;	0.001619755412885;	0.001898517563690;	0.002363306886595;	0.003357849419956;	0.004888086759123;	0.012543454115609;	0.021579740776468;	0.033399007326490;	0.059602149417097;	0.086538445558982;	0.002004135558914;	0.002358211675793
0.090849854409492;	0.003192984162203;	0.002524886241064;	0.002078940971896;	0.001726397464626;	0.004723722676280;	0.005169813216537;	0.001499109131406;	0.235876083164286;	0.329194921009308;	0.019116069408894;	0.040536496025023;	0.321330721970892;	0.053716539761635;	0.018369267506663;	0.055247446305508;	0.025454152378288;	0.000555445762917;	0.000581914030609;	0.000479795897116;	0.000542924459673;	0.000471972948731;	0.000533635158305;	0.000410704721847;	0.000472123087995;	0.000479786195489;	0.000374899526205;	0.000427540066161;	0.000466866614645;	0.000410695174926;	0.000384358773182;	0.000408771847901;	0.000441359795520;	0.000400588777601;	0.000377816537070;	0.000397724103359;	0.000420822685047;	0.000459388401536;	0.000416572942704;	0.000384896914880;	0.000386416777406;	0.000435386575359;	0.000452819606171;	0.000473751564180;	0.000506059010192;	0.000462059343137;	0.000477984789106;	0.000470734130805;	0.000452106012259;	0.000484014066904;	0.000506900396231;	0.000528531660960;	0.000548369975708;	0.000570889936930;	0.000602344682940;	0.000624959001574;	0.000590440749428;	0.000609431776432;	0.000635579011807;	0.000670843800278;	0.000690616509862;	0.000710967172635;	0.000721392897929;	0.000738149579896;	0.000740068067199;	0.000750642455763;	0.000776018474628;	0.000792585369266;	0.000819344938927;	0.000853805562103;	0.000893094991513;	0.000923298882559;	0.000963941817846;	0.001006228532634;	0.001044414985248;	0.001031614031969;	0.000968315927882;	0.000998108092118;	0.001054142307431;	0.001096812642206;	0.001151567745170;	0.001200189799970;	0.001263291258224;	0.001331556642628;	0.001397098145957;	0.001464814480397;	0.001570129088435;	0.001736281022227;	0.001782621627966;	0.002073317165879;	0.002558455457267;	0.003590634693402;	0.005171032191537;	0.012981450426353;	0.022087656359201;	0.034074996545959;	0.060680909226169;	0.087972306562969;	0.002182962794171;	0.002540282063169
0.094208238518970;	0.003330565221420;	0.002643297344519;	0.002175778808425;	0.001804642207057;	0.004893741088872;	0.005506591377310;	0.001564321691241;	0.239028820371773;	0.329258360565345;	0.019192382626679;	0.040604391346665;	0.321389072051157;	0.054036479513657;	0.018465567160724;	0.055672761747305;	0.025605315961719;	0.039851741470696;	0.000627983243529;	0.000522988804023;	0.000588726057638;	0.000510478218940;	0.000576885881100;	0.000446254271570;	0.000511949714184;	0.000522533625730;	0.000411240913712;	0.000467229981557;	0.000510553198738;	0.000451996138232;	0.000424845664200;	0.000451817052558;	0.000486982704598;	0.000445603967140;	0.000421669778289;	0.000442026462813;	0.000467652484483;	0.000510963375926;	0.000465372077443;	0.000431214071317;	0.000432815626964;	0.000486344824447;	0.000505736369857;	0.000529786368830;	0.000565746592616;	0.000518391205116;	0.000536817702639;	0.000529652650924;	0.000508396025983;	0.000542934982001;	0.000568280259788;	0.000592957927718;	0.000615376666822;	0.000640724066718;	0.000675778545495;	0.000701424136794;	0.000664503963238;	0.000686260092188;	0.000715617089033;	0.000754464016190;	0.000777026311466;	0.000800378298036;	0.000813208869071;	0.000833778951801;	0.000835494499698;	0.000845592991581;	0.000873852536019;	0.000892594112253;	0.000922683112519;	0.000961525637687;	0.001005249264471;	0.001039654077442;	0.001084380391220;	0.001131509748821;	0.001173575192378;	0.001153296781103;	0.001084365869988;	0.001116381288442;	0.001173953565032;	0.001218285508531;	0.001275989211932;	0.001326324942740;	0.001392805009813;	0.001464149372329;	0.001533549190610;	0.001606221472676;	0.001716926037917;	0.001892105365363;	0.001941989712299;	0.002245562029998;	0.002751489020966;	0.003820147378740;	0.005449333422612;	0.013397079493785;	0.022574260087877;	0.034722172823201;	0.061725014702405;	0.089374288040117;	0.002392383974735;	0.002888077763100
0.096593677515040;	0.003555873501793;	0.002832814814284;	0.002327809791073;	0.001925407021490;	0.005145349341784;	0.005726930862814;	0.001670174289536;	0.239277664393488;	0.331401271464027;	0.022578414340518;	0.040699120899751;	0.321470284833114;	0.054271440865605;	0.018607993878948;	0.055978645476987;	0.025807465333031;	0.040171099674018;	0.033403768509931;	0.052586055769965;	0.000654082352459;	0.000566408002668;	0.000638585214424;	0.000497917305502;	0.000568545767233;	0.000582926814559;	0.000463433133042;	0.000523123667421;	0.000571438334344;	0.000510227031419;	0.000481732366898;	0.000511390391794;	0.000549655266429;	0.000507998506685;	0.000482428263019;	0.000502715375194;	0.000531481760343;	0.000580835938519;	0.000531959574387;	0.000494398730823;	0.000495773715351;	0.000554651732946;	0.000576385470606;	0.000604458848685;	0.000644866956693;	0.000593456272411;	0.000615041834982;	0.000608044316187;	0.000582727414798;	0.000619928949083;	0.000648018876007;	0.000676364001362;	0.000701786338118;	0.000730389883046;	0.000769516643492;	0.000798584829700;	0.000758646430178;	0.000783443268176;	0.000816175813126;	0.000858567105217;	0.000883885241989;	0.000910272302378;	0.000925530321877;	0.000950382763743;	0.000950691632486;	0.000957544880528;	0.000987791955655;	0.001007691833507;	0.001040107898930;	0.001082350687276;	0.001129101263608;	0.001166265610806;	0.001213325569934;	0.001263650455562;	0.001308064290771;	0.001291444373230;	0.001216351263365;	0.001251410112036;	0.001311260914134;	0.001358427625486;	0.001420552634985;	0.001474012005699;	0.001545513776424;	0.001621139212964;	0.001695356621410;	0.001774130224931;	0.001891201367425;	0.002076164657147;	0.002130120166922;	0.002447300486552;	0.002974935545927;	0.004081066151294;	0.005760189025156;	0.013846259797740;	0.023084159718445;	0.035399572924461;	0.062820804743753;	0.090840710007010;	0.002796587984195;	0.003413874195013
