0.087503021719636;	0.003073567842230;	0.002420258593630;	0.001992915597432;	0.001656947607457;	0.002102589169360;	0.001941156877161;	0.001152486058454;	0.235919312876236;	0.329264998768405;	0.019055283214680;	0.040496379145768;	0.321393137157054;	0.000605303851336;	0.000795321549112;	0.000537471856980;	0.000699497583620;	0.000506264310060;	0.000529724337109;	0.000429310238238;	0.000486550122402;	0.000429981062338;	0.000484184429219;	0.000370440522529;	0.000424881342376;	0.000428160573949;	0.000331638342810;	0.000378615574808;	0.000411679893167;	0.000359151038250;	0.000333432734158;	0.000353601372585;	0.000382087844583;	0.000342788651424;	0.000321336935459;	0.000339183119985;	0.000358321316538;	0.000389766428726;	0.000351185153359;	0.000322927053672;	0.000323647715361;	0.000364956342340;	0.000378960426290;	0.000395039417176;	0.000421244588576;	0.000382318020864;	0.000394121654625;	0.000386540063257;	0.000370533398124;	0.000396910463838;	0.000415023574291;	0.000431343633449;	0.000446218767578;	0.000463210396112;	0.000487647268952;	0.000504369233847;	0.000473516714350;	0.000487059559014;	0.000506606392076;	0.000534064887755;	0.000547717807954;	0.000561702745441;	0.000567089944553;	0.000576860808063;	0.000576713058266;	0.000584939961262;	0.000602859577127;	0.000613364109927;	0.000631710826421;	0.000655667672138;	0.000683585090840;	0.000703237678517;	0.000731742883356;	0.000760920994488;	0.000786157263238;	0.000768163208289;	0.000713130596154;	0.000730374330109;	0.000770572878070;	0.000798389206193;	0.000834541233935;	0.000866703965880;	0.000908893881006;	0.000956535883168;	0.001001014913965;	0.001045374473396;	0.001122445928100;	0.001246140717443;	0.001273608135441;	0.001501486564655;	0.001888262588139;	0.002740990196643;	0.004076027298050;	0.011103926782463;	0.019725825916210;	0.030858401547438;	0.055546099653942;	0.081062792935552;	0.001343710327681;	0.001568438470617
0.087503042243660;	0.003073568859608;	0.002420259556446;	0.001992916418641;	0.001656948280803;	0.002102590451808;	0.001941158064038;	0.001152486647813;	0.235919313700148;	0.329264999374208;	0.019055283995092;	0.040496379818399;	0.321393137714204;	0.000605304453438;	0.000795322232804;	0.000537472423053;	0.000699498235024;	0.000506264799612;	0.000529724854193;	0.000429310702947;	0.000486550663512;	0.000429981209799;	0.000484184610147;	0.000370440659806;	0.000424881511981;	0.000428160758763;	0.000331638488192;	0.000378615746135;	0.000411680089615;	0.000359151213220;	0.000333432905807;	0.000353601562659;	0.000382088050216;	0.000342788844221;	0.000321337121546;	0.000339183317446;	0.000358321527559;	0.000389766664354;	0.000351185368079;	0.000322927254802;	0.000323647919854;	0.000364956576633;	0.000378960672083;	0.000395039677531;	0.000421244869996;	0.000382318279755;	0.000394121925810;	0.000386540331615;	0.000370533659752;	0.000396910748188;	0.000415023875819;	0.000431343951838;	0.000446219101878;	0.000463210748394;	0.000487647645327;	0.000504369629483;	0.000473517093334;	0.000487059955499;	0.000506606811404;	0.000534065336056;	0.000547718277119;	0.000561703234677;	0.000567090446862;	0.000576861326157;	0.000576713581872;	0.000584940491104;	0.000602860126185;	0.000613364671790;	0.000631711407873;	0.000655668278084;	0.000683585724432;	0.000703238332754;	0.000731743566933;	0.000760921704146;	0.000786158001017;	0.000768163991730;	0.000713131333482;	0.000730375088969;	0.000770573681471;	0.000798390041716;	0.000834542109123;	0.000866704877908;	0.000908894838069;	0.000956536890578;	0.001001015967310;	0.001045375570747;	0.001122447094500;	0.001246141998762;	0.001273609447326;	0.001501488062783;	0.001888264382298;	0.002740992571019;	0.004076030443813;	0.011103932613841;	0.019725833407866;	0.030858410124636;	0.055546109241931;	0.081062802962936;	0.001343711927348;	0.001742856508250
0.087503069180644;	0.003073570004354;	0.002420260588413;	0.001992917259801;	0.001656948942926;	0.002102591654582;	0.001941159144678;	0.001152487166036;	0.235919314403528;	0.329264999876823;	0.019055284621464;	0.040496380347013;	0.321393138142894;	0.000605304908455;	0.000795322729031;	0.000537472830489;	0.000699498688055;	0.000506265137121;	0.000529725201739;	0.000429311011011;	0.000486551011935;	0.000429981569827;	0.000484185044479;	0.000370440987905;	0.000424881910134;	0.000428161186988;	0.000331638823502;	0.000378616134561;	0.000411680528774;	0.000359151601995;	0.000333433282369;	0.000353601971651;	0.000382088486152;	0.000342789248790;	0.000321337506646;	0.000339183720780;	0.000358321951974;	0.000389767130239;	0.000351185787811;	0.000322927639598;	0.000323648303898;	0.000364957007113;	0.000378961114989;	0.000395040137310;	0.000421245356161;	0.000382318718785;	0.000394122375392;	0.000386540767989;	0.000370534076378;	0.000396911188958;	0.000415024330945;	0.000431344419542;	0.000446219579824;	0.000463211238191;	0.000487648153377;	0.000504370147627;	0.000473517575592;	0.000487060444092;	0.000506607311143;	0.000534065852199;	0.000547718799000;	0.000561703760708;	0.000567090969525;	0.000576861848473;	0.000576714097359;	0.000584941012830;	0.000602860659589;	0.000613365210857;	0.000631711958677;	0.000655668844777;	0.000683586309568;	0.000703238929970;	0.000731744183173;	0.000760922337226;	0.000786158650971;	0.000768164575479;	0.000713131873968;	0.000730375635493;	0.000770574249780;	0.000798390623418;	0.000834542708501;	0.000866705492167;	0.000908895472615;	0.000956537548618;	0.001001016647333;	0.001045376271765;	0.001122447830285;	0.001246142799474;	0.001273610261314;	0.001501488979606;	0.001888265465423;	0.002740993979110;	0.004076032278153;	0.011103935858182;	0.019725837612330;	0.030858414828324;	0.055546114376348;	0.081062808231192;	0.001407157898403;	0.001845507163944
0.087503081818998;	0.003073571610134;	0.002420262037712;	0.001992918446249;	0.001656949882593;	0.002102593377727;	0.001941160679833;	0.001152487910954;	0.235919315420657;	0.329265000610062;	0.019055285537172;	0.040496381127237;	0.321393138782622;	0.053305456216108;	0.000795323472107;	0.000537473450857;	0.000699499375371;	0.000506265658548;	0.000529725739639;	0.000429311494243;	0.000486551559250;	0.000429982004961;	0.000484185562890;	0.000370441381874;	0.000424882381993;	0.000428161692208;	0.000331639221489;	0.000378616590886;	0.000411681040060;	0.000359152056812;	0.000333433721735;	0.000353602446907;	0.000382088990990;	0.000342789719536;	0.000321337954485;	0.000339184185317;	0.000358322439844;	0.000389767664110;	0.000351186270975;	0.000322928085587;	0.000323648749024;	0.000364957504389;	0.000378961627341;	0.000395040670311;	0.000421245920468;	0.000382319232374;	0.000394122903420;	0.000386541281812;	0.000370534566853;	0.000396911709183;	0.000415024870721;	0.000431344977683;	0.000446220153615;	0.000463211829866;	0.000487648771080;	0.000504370782871;	0.000473518173700;	0.000487061056329;	0.000506607944004;	0.000534066512780;	0.000547719475496;	0.000561704451671;	0.000567091665854;	0.000576862554344;	0.000576714799699;	0.000584941713007;	0.000602861376385;	0.000613365936184;	0.000631712700376;	0.000655669608278;	0.000683587097748;	0.000703239734412;	0.000731745012802;	0.000760923187937;	0.000786159524311;	0.000768165505256;	0.000713132744612;	0.000730376523271;	0.000770575177917;	0.000798391578446;	0.000835389666320;	0.000872289743441;	0.000919539403712;	0.000971154820100;	0.001017974063932;	0.001064463265183;	0.001143888847792;	0.001270696214813;	0.001299666961116;	0.001532036190808;	0.001925808600647;	0.002791967068119;	0.004146022490699;	0.011238465129619;	0.019909152737113;	0.031089712635096;	0.055840637034449;	0.081403184021547;	0.001578276853456;	0.001949373592910
0.087503096254401;	0.003073573801807;	0.002420264001628;	0.001992920044511;	0.001656951142190;	0.002102595591614;	0.001941162730540;	0.001152488887573;	0.235919316752973;	0.329265001563874;	0.019055286716236;	0.040496382134693;	0.321393139607348;	0.053305457102414;	0.000795324412879;	0.000537474244975;	0.000699500241081;	0.000506266320377;	0.000529726417516;	0.000429312104909;	0.000486552242652;	0.000429982552465;	0.000484186208829;	0.000370441876407;	0.000424882968013;	0.000428162317356;	0.000331639717770;	0.000378617155061;	0.000411681669388;	0.000359152620408;	0.000333434265371;	0.000353603029732;	0.000382089608141;	0.000342790297022;	0.000321338503428;	0.000339184754574;	0.000358323036691;	0.000389768315266;	0.000351186863081;	0.000322928628978;	0.000323649290044;	0.000364958105263;	0.000378962245244;	0.000395041311903;	0.000421246597553;	0.000382319849821;	0.000394123536913;	0.000386541899644;	0.000370535157252;	0.000396912332697;	0.000415025515832;	0.000431345643147;	0.000447414298759;	0.000466166766426;	0.000492460286920;	0.000510650441405;	0.000480492800745;	0.000495192543007;	0.000515933999383;	0.000544657299905;	0.000559354897792;	0.000574336323271;	0.000580532162011;	0.000591227314142;	0.000591705546826;	0.000600722802236;	0.000619762869436;	0.000631197124702;	0.000650685507115;	0.000675957065803;	0.000705292762705;	0.000726187924759;	0.000756191453345;	0.000786863532104;	0.000813639133964;	0.000796549005564;	0.000740545476596;	0.000759249119054;	0.000801670836651;	0.000831456057158;	0.000870567873624;	0.000908337045031;	0.000957106590261;	0.001011001344500;	0.001060742540835;	0.001110506924880;	0.001194367268670;	0.001327895980920;	0.001360622482652;	0.001603774438208;	0.002014388214293;	0.002912080116728;	0.004310601277995;	0.011549387877214;	0.020328874028861;	0.031645909430527;	0.056615448355379;	0.082358992237998;	0.001709609046616;	0.002067770641993
0.087503112760321;	0.003073576790036;	0.002420266660254;	0.001992922196244;	0.001656952830432;	0.004489519865908;	0.001941165329982;	0.001152490172290;	0.235919318484399;	0.329265002808945;	0.019055288243376;	0.040496383432486;	0.321393140672960;	0.053305458216146;	0.018198176469157;	0.000537475257736;	0.000699501331214;	0.000508086676016;	0.000534788306573;	0.000436014131490;	0.000495121059585;	0.000433401165183;	0.000488983176899;	0.000374745515095;	0.000430606142290;	0.000434983988079;	0.000337629060839;	0.000385951079861;	0.000420494482965;	0.000367598604487;	0.000342111491256;	0.000363437411733;	0.000393027989921;	0.000353590295100;	0.000332119393966;	0.000350725758639;	0.000370903630585;	0.000404074665821;	0.000364659971280;	0.000335823525910;	0.000336901192349;	0.000380145028634;	0.000395058117684;	0.000412327252289;	0.000440067343049;	0.000399974362676;	0.000412773544955;	0.000405246077637;	0.000388758270094;	0.000416540395743;	0.000435783270662;	0.000453280285677;	0.000469416374735;	0.000487957827765;	0.000514430089588;	0.000532908555791;	0.000501407963394;	0.000516650296608;	0.000538275347738;	0.000568232616471;	0.000583915856793;	0.000599984348147;	0.000607062713765;	0.000618967978343;	0.000619983595247;	0.000629748893017;	0.000650334484140;	0.000663084679448;	0.000684338337391;	0.000711752645576;	0.000743468344906;	0.000766570233180;	0.000799224409792;	0.000832694482694;	0.000862355458723;	0.000845862623500;	0.000788485760720;	0.000809946599592;	0.000856234604356;	0.000889642790121;	0.000932969188073;	0.000973486091760;	0.001025804040821;	0.001083981662163;	0.001138898961658;	0.001194568146475;	0.001286169473248;	0.001431353195770;	0.001470861106806;	0.001732450753914;	0.002171656509024;	0.003121501462295;	0.004593182338216;	0.012067863203369;	0.021006431355850;	0.032621135189500;	0.058300164945557;	0.084783817352951;	0.001848520018033;	0.002202158289949
0.090272094894607;	0.003120948180231;	0.002462958565987;	0.002029070072922;	0.001686982101893;	0.004545192090359;	0.005112315956131;	0.001178946844185;	0.235957107549375;	0.329293458798354;	0.019091219019880;	0.040528505030767;	0.321420804607661;	0.053708898009899;	0.018229852773701;	0.055217719512099;	0.000731048039531;	0.000531593973093;	0.000555703727659;	0.000453596219198;	0.000513746783577;	0.000449840607986;	0.000507682754036;	0.000389238162737;	0.000447142488624;	0.000452464157551;	0.000351737433354;	0.000401574207658;	0.000437740134636;	0.000383299355564;	0.000357343990057;	0.000379732831085;	0.000410337858974;	0.000370242949313;	0.000348251891032;	0.000367404313637;	0.000388650783664;	0.000423805870285;	0.000383143815222;	0.000353339129713;	0.000354687146623;	0.000400193202235;	0.000416162808767;	0.000434905108758;	0.000464519676415;	0.000423051614720;	0.000437184523004;	0.000429884175149;	0.000412800399014;	0.000442422661926;	0.000463283747249;	0.000482568947369;	0.000500371819388;	0.000520663443950;	0.000549261857717;	0.000569478789163;	0.000536752865858;	0.000553536949876;	0.000577043667520;	0.000609246044133;	0.000626648105442;	0.000644502973975;	0.000652963539649;	0.000666815649588;	0.000668355232953;	0.000678690502582;	0.000701395431286;	0.000715870034484;	0.000739572430643;	0.000770096943292;	0.000805220816884;	0.000831518297487;	0.000867900492733;	0.000905431732132;	0.000939169722482;	0.000923575517298;	0.000863755298945;	0.000888940339605;	0.000940003194123;	0.000977910101628;	0.001026790652127;	0.001071370434385;	0.001128943478286;	0.001192688001021;	0.001253896396215;	0.001316708156258;	0.001416795824099;	0.001574610352275;	0.001619695641235;	0.001898450152414;	0.002363225512734;	0.003357738485272;	0.004887931376721;	0.012543156827290;	0.021579554343913;	0.033398818848508;	0.059601861458319;	0.086538574081053;	0.002004151540807;	0.002358167106219
0.090878125737689;	0.003193555408011;	0.002525513503970;	0.002079468152319;	0.001726784832915;	0.004725610401623;	0.005171375565837;	0.001499510591109;	0.235997567678750;	0.329322781785224;	0.019126469454676;	0.040559297012850;	0.321446871816705;	0.053738790783683;	0.018377250523726;	0.055265793252346;	0.025463044112355;	0.000555506015339;	0.000581995217698;	0.000479848543342;	0.000543007106335;	0.000472022627844;	0.000533715993305;	0.000410747570138;	0.000472196805111;	0.000479864263930;	0.000374945351727;	0.000427606674554;	0.000466950062209;	0.000410752652609;	0.000384418454046;	0.000408843957533;	0.000441436334888;	0.000400652056920;	0.000377879581107;	0.000397793671432;	0.000420895385995;	0.000459474598789;	0.000416639097860;	0.000384957000556;	0.000386476517708;	0.000435460472164;	0.000452892401559;	0.000473827243657;	0.000506139966571;	0.000462120733509;	0.000478046167186;	0.000470791774959;	0.000452160779723;	0.000484070924775;	0.000506956568157;	0.000528587605071;	0.000548423911184;	0.000570942179582;	0.000602396714411;	0.000625008081239;	0.000590478261299;	0.000609465545968;	0.000635609593968;	0.000670871186711;	0.000690638780814;	0.000710983960170;	0.000721403411585;	0.000738155237707;	0.000740068183803;	0.000750635467153;	0.000776004783441;	0.000792565356809;	0.000819318813021;	0.000853773443250;	0.000893055907827;	0.000923253650903;	0.000963889466235;	0.001006169581305;	0.001044349910472;	0.001031546537597;	0.000968255032240;	0.000998044811325;	0.001054073354740;	0.001096741074815;	0.001151492697469;	0.001200113679681;	0.001263213075615;	0.001331477548921;	0.001397020481196;	0.001464739330958;	0.001570055417970;	0.001736203656597;	0.001782557332503;	0.002073245158113;	0.002558369178240;	0.003590518233639;	0.005170870644556;	0.012981146676924;	0.022087465787517;	0.034074802483489;	0.060680611781938;	0.087972428009241;	0.002182978239190;	0.002540236309134
0.094237047948298;	0.003331155043162;	0.002643943141657;	0.002176321329031;	0.001805041589907;	0.004895675297054;	0.005508235855217;	0.001564733947475;	0.239151076387478;	0.329386233158364;	0.019202795093731;	0.040627201656827;	0.321505229089683;	0.054058849610489;	0.018473575453899;	0.055691240141254;	0.025614249270791;	0.039864021303278;	0.000628070762231;	0.000523047493901;	0.000588815358132;	0.000510533262584;	0.000576973427785;	0.000446301986614;	0.000512029733869;	0.000522618435875;	0.000411291822299;	0.000467302755172;	0.000510643807965;	0.000452059465410;	0.000424911337127;	0.000451895889625;	0.000487066265886;	0.000445673572392;	0.000421739090070;	0.000442102597404;	0.000467732013031;	0.000511057362024;	0.000465444728830;	0.000431280203800;	0.000432881366079;	0.000486425716307;	0.000505816120899;	0.000529869285726;	0.000565835202842;	0.000518458899033;	0.000536885446476;	0.000529716392234;	0.000508456616494;	0.000542997814327;	0.000568342393972;	0.000593019885077;	0.000615436513290;	0.000640782136089;	0.000675836425908;	0.000701478888967;	0.000664546242257;	0.000686298363499;	0.000715651939397;	0.000754495424200;	0.000777052206327;	0.000800398276684;	0.000813222049164;	0.000833786861802;	0.000835496343656;	0.000845587084727;	0.000873839361634;	0.000892574052590;	0.000922656408034;	0.000961492418976;	0.001005208490486;	0.001039606582238;	0.001084325166284;	0.001131447335301;	0.001173506102553;	0.001153225047866;	0.001084300951876;	0.001116313753177;	0.001173880066927;	0.001218209249425;	0.001275909277778;	0.001326243924034;	0.001392721846598;	0.001464065305922;	0.001533466643518;	0.001606141551868;	0.001716847752380;	0.001892023273053;	0.001941921309126;	0.002245485789227;	0.002751398183252;	0.003820025776068;	0.005449166163244;	0.013396770036656;	0.022574065773967;	0.034721973414530;	0.061724707705166;	0.089374402214885;	0.002392398721386;	0.002888028791395
0.096622684065654;	0.003556489628486;	0.002833486011837;	0.002328373047558;	0.001925822523431;	0.005147348200160;	0.005728618226353;	0.001670603914271;	0.239399970968017;	0.331529670431949;	0.022589453415092;	0.040721942848420;	0.321586450797504;	0.054293888332630;	0.018616039865401;	0.055997210742161;	0.025816453093709;	0.040183465596906;	0.033413665891221;	0.052600055740316;	0.000654180440999;	0.000566470286516;	0.000638681688907;	0.000497971613324;	0.000568634172825;	0.000583020549309;	0.000463490882115;	0.000523204598749;	0.000571538354450;	0.000510298117878;	0.000481805997812;	0.000511478048510;	0.000549747964862;	0.000508076426560;	0.000482505839846;	0.000502800062807;	0.000531570140901;	0.000580939992657;	0.000532040669597;	0.000494472733187;	0.000495847216465;	0.000554741578867;	0.000576474083916;	0.000604550988031;	0.000644965284836;	0.000593531994534;	0.000615117673899;	0.000608115822603;	0.000582795368654;	0.000619999243589;	0.000648088412889;	0.000676433413805;	0.000701853492183;	0.000730455133991;	0.000769581704126;	0.000798646527621;	0.000758694554025;	0.000783487040972;	0.000816215851881;	0.000858603358591;	0.000883915487739;	0.000910296105221;	0.000925546700028;	0.000950393394986;	0.000950695569303;	0.000957540267116;	0.000987779440009;	0.001007671813472;	0.001040080673768;	0.001082316416453;	0.001129058854140;	0.001166215933878;	0.001213267599391;	0.001263584770086;	0.001307991444875;	0.001291368412831;	0.001216282334383;	0.001251338316887;	0.001311182832945;	0.001358346588191;	0.001420467667319;	0.001473925877207;	0.001545425353658;	0.001621049846974;	0.001695268838098;	0.001774045155714;	0.001891118090566;	0.002076077441359;	0.002130047291520;	0.002447219671562;	0.002974839820023;	0.004080939096423;	0.005760015784116;	0.013845944464529;	0.023083961512744;	0.035399367782509;	0.062820487573403;	0.090840816497441;	0.002796602252011;	0.003413820950826
