0.090220718383960;	0.003263765118391;	0.002629127443684;	0.002175668203465;	0.001804877689042;	0.002727344059653;	0.002532921282569;	0.001352841647227;	0.075509064461257;	0.106130766036483;	0.006890435832529;	0.013502200765294;	0.103914950924068;	0.001207108873925;	0.001293779979595;	0.001104161110113;	0.001218427744405;	0.000948290847138;	0.000969832781493;	0.000882434001995;	0.000994686025633;	0.000948293313541;	0.001118424973947;	0.000865822412032;	0.001028049452115;	0.001110884827931;	0.000881103856009;	0.001012953239726;	0.001158867854806;	0.001025897404473;	0.001002983720227;	0.001100704706245;	0.001183717254833;	0.001106853964536;	0.001069711645627;	0.001123257683099;	0.001194056929362;	0.001339590396446;	0.001202891990247;	0.001118326340064;	0.001124438687293;	0.001284149494401;	0.001332343396120;	0.001406176609484;	0.001512739578945;	0.001359887702647;	0.001411044433380;	0.001390281804640;	0.001336330227562;	0.001429074694201;	0.001494797213315;	0.001563000028352;	0.001620602271530;	0.001687067875692;	0.001783910802065;	0.001850626363086;	0.001731719038560;	0.001784367033749;	0.001859751494798;	0.001960633775451;	0.002016836846529;	0.002070527668688;	0.002089703126777;	0.002131733553432;	0.002132639453151;	0.002162380305934;	0.002227634095551;	0.002261417557930;	0.002330643020434;	0.002426784637407;	0.002536072644304;	0.002614897972757;	0.002727729591347;	0.002836079811527;	0.002941961005173;	0.002893318183973;	0.002670762388415;	0.002735936610016;	0.002888183473490;	0.002994674328009;	0.003139223431345;	0.003263017150719;	0.003432150002366;	0.003619524693405;	0.003796922370461;	0.003976123107749;	0.004264080883830;	0.004781319588089;	0.004894730659419;	0.005783887883146;	0.007330089228751;	0.010753225581512;	0.016171780569410;	0.044394946995868;	0.078980154601374;	0.121356211953089;	0.206577108052972;	0.293630188920151;	0.005103981001192;	0.005585983879997
0.090220718383960;	0.003263765118391;	0.002629127443684;	0.002175668203465;	0.001804877689042;	0.002727344059653;	0.002532921282569;	0.001352841647227;	0.075509064461257;	0.106130766036483;	0.006890435832529;	0.013502200765294;	0.103914950924068;	0.001207108873925;	0.001293779979595;	0.001104161110113;	0.001218427744405;	0.000948290847138;	0.000969832781493;	0.000882434001995;	0.000994686025633;	0.000948293313541;	0.001118424973947;	0.000865822412032;	0.001028049452115;	0.001110884827931;	0.000881103856009;	0.001012953239726;	0.001158867854806;	0.001025897404473;	0.001002983720227;	0.001100704706245;	0.001183717254833;	0.001106853964536;	0.001069711645627;	0.001123257683099;	0.001194056929362;	0.001339590396446;	0.001202891990247;	0.001118326340064;	0.001124438687293;	0.001284149494401;	0.001332343396120;	0.001406176609484;	0.001512739578945;	0.001359887702647;	0.001411044433380;	0.001390281804640;	0.001336330227562;	0.001429074694201;	0.001494797213315;	0.001563000028352;	0.001620602271530;	0.001687067875692;	0.001783910802065;	0.001850626363086;	0.001731719038560;	0.001784367033749;	0.001859751494798;	0.001960633775451;	0.002016836846529;	0.002070527668688;	0.002089703126777;	0.002131733553432;	0.002132639453151;	0.002162380305934;	0.002227634095551;	0.002261417557930;	0.002330643020434;	0.002426784637407;	0.002536072644304;	0.002614897972757;	0.002727729591347;	0.002836079811527;	0.002941961005173;	0.002893318183973;	0.002670762388415;	0.002735936610016;	0.002888183473490;	0.002994674328009;	0.003139223431345;	0.003263017150719;	0.003432150002366;	0.003619524693405;	0.003796922370461;	0.003976123107749;	0.004264080883830;	0.004781319588089;	0.004894730659419;	0.005783887883146;	0.007330089228751;	0.010753225581512;	0.016171780569410;	0.044394946995868;	0.078980154601374;	0.121356211953089;	0.206577108052972;	0.293630188920151;	0.005103981001192;	0.008051416398884
0.090220718383960;	0.003263765118391;	0.002629127443684;	0.002175668203465;	0.001804877689042;	0.002727344059653;	0.002532921282569;	0.001352841647227;	0.075509064461257;	0.106130766036483;	0.006890435832529;	0.013502200765294;	0.103914950924068;	0.001207108873925;	0.001293779979595;	0.001104161110113;	0.001218427744405;	0.000948290847138;	0.000969832781493;	0.000882434001995;	0.000994686025633;	0.000948293313541;	0.001118424973947;	0.000865822412032;	0.001028049452115;	0.001110884827931;	0.000881103856009;	0.001012953239726;	0.001158867854806;	0.001025897404473;	0.001002983720227;	0.001100704706245;	0.001183717254833;	0.001106853964536;	0.001069711645627;	0.001123257683099;	0.001194056929362;	0.001339590396446;	0.001202891990247;	0.001118326340064;	0.001124438687293;	0.001284149494401;	0.001332343396120;	0.001406176609484;	0.001512739578945;	0.001359887702647;	0.001411044433380;	0.001390281804640;	0.001336330227562;	0.001429074694201;	0.001494797213315;	0.001563000028352;	0.001620602271530;	0.001687067875692;	0.001783910802065;	0.001850626363086;	0.001731719038560;	0.001784367033749;	0.001859751494798;	0.001960633775451;	0.002016836846529;	0.002070527668688;	0.002089703126777;	0.002131733553432;	0.002132639453151;	0.002162380305934;	0.002227634095551;	0.002261417557930;	0.002330643020434;	0.002426784637407;	0.002536072644304;	0.002614897972757;	0.002727729591347;	0.002836079811527;	0.002941961005173;	0.002893318183973;	0.002670762388415;	0.002735936610016;	0.002888183473490;	0.002994674328009;	0.003139223431345;	0.003263017150719;	0.003432150002366;	0.003619524693405;	0.003796922370461;	0.003976123107749;	0.004264080883830;	0.004781319588089;	0.004894730659419;	0.005783887883146;	0.007330089228751;	0.010753225581512;	0.016171780569410;	0.044394946995868;	0.078980154601374;	0.121356211953089;	0.206577108052972;	0.293630188920151;	0.005987292147060;	0.009502394161478
0.090220718383960;	0.003263765118391;	0.002629127443684;	0.002175668203465;	0.001804877689042;	0.002727344059653;	0.002532921282569;	0.001352841647227;	0.075509064461257;	0.106130766036483;	0.006890435832529;	0.013502200765294;	0.103914950924068;	0.001207108873925;	0.001293779979595;	0.001104161110113;	0.001218427744405;	0.000948290847138;	0.000969832781493;	0.000882434001995;	0.000994686025633;	0.000948293313541;	0.001118424973947;	0.000865822412032;	0.001028049452115;	0.001110884827931;	0.000881103856009;	0.001012953239726;	0.001158867854806;	0.001025897404473;	0.001002983720227;	0.001100704706245;	0.001183717254833;	0.001106853964536;	0.001069711645627;	0.001123257683099;	0.001194056929362;	0.001339590396446;	0.001202891990247;	0.001118326340064;	0.001124438687293;	0.001284149494401;	0.001332343396120;	0.001406176609484;	0.001512739578945;	0.001359887702647;	0.001411044433380;	0.001390281804640;	0.001336330227562;	0.001429074694201;	0.001494797213315;	0.001563000028352;	0.001620602271530;	0.001687067875692;	0.001783910802065;	0.001850626363086;	0.001731719038560;	0.001784367033749;	0.001859751494798;	0.001960633775451;	0.002016836846529;	0.002070527668688;	0.002089703126777;	0.002131733553432;	0.002132639453151;	0.002162380305934;	0.002227634095551;	0.002261417557930;	0.002330643020434;	0.002426784637407;	0.002536072644304;	0.002614897972757;	0.002727729591347;	0.002836079811527;	0.002941961005173;	0.002893318183973;	0.002670762388415;	0.002735936610016;	0.002888183473490;	0.002994674328009;	0.003151187011466;	0.003342019035764;	0.003582612535202;	0.003826328418760;	0.004036716442672;	0.004245419809932;	0.004566623521113;	0.005128140741589;	0.005262326325392;	0.006215788839417;	0.007861703429156;	0.011476979208582;	0.017163600463532;	0.046289733904685;	0.081545689455739;	0.124428968394769;	0.210193233548196;	0.297639087567431;	0.008369666684397;	0.010970556488435
0.090220718383960;	0.003263765118391;	0.002629127443684;	0.002175668203465;	0.001804877689042;	0.002727344059653;	0.002532921282569;	0.001352841647227;	0.075509064461257;	0.106130766036483;	0.006890435832529;	0.013502200765294;	0.103914950924068;	0.001207108873925;	0.001293779979595;	0.001104161110113;	0.001218427744405;	0.000948290847138;	0.000969832781493;	0.000882434001995;	0.000994686025633;	0.000948293313541;	0.001118424973947;	0.000865822412032;	0.001028049452115;	0.001110884827931;	0.000881103856009;	0.001012953239726;	0.001158867854806;	0.001025897404473;	0.001002983720227;	0.001100704706245;	0.001183717254833;	0.001106853964536;	0.001069711645627;	0.001123257683099;	0.001194056929362;	0.001339590396446;	0.001202891990247;	0.001118326340064;	0.001124438687293;	0.001284149494401;	0.001332343396120;	0.001406176609484;	0.001512739578945;	0.001359887702647;	0.001411044433380;	0.001390281804640;	0.001336330227562;	0.001429074694201;	0.001494797213315;	0.001563000028352;	0.001637597226518;	0.001729114254934;	0.001852393977010;	0.001939920643089;	0.001830492508306;	0.001899412173625;	0.001991751420172;	0.002110854654842;	0.002181907606895;	0.002249550954999;	0.002279751298266;	0.002333842253839;	0.002343888375501;	0.002385996431833;	0.002467416724780;	0.002514547828237;	0.002599996758149;	0.002714555313248;	0.002843949841806;	0.002939846825204;	0.003074156048604;	0.003203045198884;	0.003330722276967;	0.003295338186161;	0.003057802845209;	0.003142880543181;	0.003328058628528;	0.003462610455918;	0.003648659330276;	0.003852068975717;	0.004113700401199;	0.004390100649734;	0.004641528716342;	0.004895069760628;	0.005278921542435;	0.005936122851673;	0.006122284274819;	0.007230111255636;	0.009116033767165;	0.013182478191091;	0.019495877324091;	0.050669047339804;	0.087419896724337;	0.131818095856332;	0.219706468295153;	0.308896644869000;	0.010198110359050;	0.012635347515190
0.090220718383960;	0.003263765118391;	0.002629127443684;	0.002175668203465;	0.001804877689042;	0.002727344059653;	0.002532921282569;	0.001352841647227;	0.075509064461257;	0.106130766036483;	0.006890435832529;	0.013502200765294;	0.103914950924068;	0.001207108873925;	0.001293779979595;	0.001104161110113;	0.001218427744405;	0.000973650529878;	0.001042369209848;	0.000976161219797;	0.001118726628767;	0.000996386261194;	0.001187983631061;	0.000926295272737;	0.001111249515680;	0.001210218093982;	0.000965917165998;	0.001119489073533;	0.001288106556401;	0.001147401265194;	0.001127490844701;	0.001243269214492;	0.001343056747277;	0.001261350277766;	0.001222964650808;	0.001289756104440;	0.001375769882033;	0.001546090516339;	0.001395286791630;	0.001301155781672;	0.001312831241064;	0.001501864044324;	0.001563308612072;	0.001653308205155;	0.001781925769139;	0.001610653434529;	0.001675379076538;	0.001653719418723;	0.001594058168088;	0.001708826867315;	0.001791209902862;	0.001875567825885;	0.001950896172462;	0.002039245467326;	0.002165129350141;	0.002256447473435;	0.002126707575496;	0.002203013571859;	0.002307981032082;	0.002445260914280;	0.002530362207956;	0.002613053284186;	0.002654901362080;	0.002724155165030;	0.002742389233660;	0.002797300375378;	0.002901145932966;	0.002967228812046;	0.003077767926280;	0.003222311208327;	0.003385447469992;	0.003511672986675;	0.003683977631062;	0.003851402411265;	0.004019934496959;	0.003993815187622;	0.003734677194396;	0.003857440026380;	0.004099916124938;	0.004286088169054;	0.004531112941652;	0.004773899503839;	0.005084884301859;	0.005422676747350;	0.005746788672259;	0.006081133733866;	0.006574345084191;	0.007397528804521;	0.007677535162987;	0.009049503118158;	0.011343040686806;	0.016156090263532;	0.023500404559047;	0.057971744140729;	0.096902684230649;	0.144774113766103;	0.240391725063758;	0.337456471589259;	0.012121541099369;	0.014523193477058
0.101465014818069;	0.003869887325824;	0.003196671494926;	0.002660404042876;	0.002206252427184;	0.003499589184643;	0.003257747765104;	0.001719620194071;	0.076031628015470;	0.106522404472683;	0.007400469048980;	0.013951018593041;	0.104294008231115;	0.006680622680108;	0.001752659511084;	0.001505001053463;	0.001677187123220;	0.001301271272206;	0.001342120507304;	0.001222059785963;	0.001388360703583;	0.001227690323205;	0.001459168692931;	0.001129958129506;	0.001351662451840;	0.001464769350469;	0.001165711435750;	0.001346446690639;	0.001541019969463;	0.001373278415671;	0.001346062828603;	0.001479501022490;	0.001595213874362;	0.001499573479360;	0.001452294820005;	0.001530374661756;	0.001632110228390;	0.001830895781421;	0.001659236079805;	0.001549501090473;	0.001565682433032;	0.001789269170966;	0.001866148410870;	0.001976097974804;	0.002131659850429;	0.001938445366901;	0.002021367810038;	0.002000734238229;	0.001934085228299;	0.002077719473218;	0.002183907565348;	0.002292931806790;	0.002391689347962;	0.002504716817510;	0.002660957005620;	0.002776509067078;	0.002627292678240;	0.002724921853752;	0.002856732405520;	0.003027026970266;	0.003136626487725;	0.003244010952341;	0.003303960497397;	0.003397382439087;	0.003424060907559;	0.003490816770479;	0.003625570334274;	0.003716584740034;	0.003861935721444;	0.004049924022807;	0.004261375130588;	0.004431363899428;	0.004657194733995;	0.004880400980499;	0.005106666789643;	0.005094547984669;	0.004797424850786;	0.004970831812598;	0.005284912891870;	0.005535284843719;	0.005856861814675;	0.006156292188821;	0.006539462297433;	0.006956562096926;	0.007368334238396;	0.007799313615905;	0.008412054393989;	0.009414548463862;	0.009770125894944;	0.011388233762019;	0.014045231176039;	0.019495796599529;	0.027656561597196;	0.064628179030104;	0.104873959062186;	0.155049333109130;	0.256316151752829;	0.358060838765205;	0.014273379219490;	0.016712628911400
0.107112905029787;	0.004798914004961;	0.004028279309644;	0.003336234327989;	0.002738260047375;	0.006002298234535;	0.004074230009648;	0.002131086824717;	0.076591122535179;	0.106925969069913;	0.007900835760398;	0.014381251042436;	0.104651180301255;	0.007086159750284;	0.003888014679257;	0.002165530488772;	0.002064815314413;	0.001634529251640;	0.001718919595753;	0.001589221328348;	0.001811950832828;	0.001539794061159;	0.001836710287326;	0.001432228981214;	0.001715917214340;	0.001863782238572;	0.001494372388490;	0.001724626503376;	0.001969400242378;	0.001768238801734;	0.001734562441504;	0.001901526962172;	0.002048240712424;	0.001934595895428;	0.001873471871436;	0.001968804053338;	0.002097859943971;	0.002345755780741;	0.002137556372924;	0.001997802343386;	0.002017617450745;	0.002294858000651;	0.002393203148379;	0.002532564547783;	0.002726948821043;	0.002493393784070;	0.002600525957904;	0.002576902365591;	0.002490669210955;	0.002670756908473;	0.002806508435826;	0.002947296566932;	0.003074190827122;	0.003218222785882;	0.003414909859234;	0.003563460897244;	0.003385429858415;	0.003513208031074;	0.003682337896608;	0.003897455125645;	0.004040404559180;	0.004181855400720;	0.004267128589139;	0.004396315789684;	0.004429637392096;	0.004505002929021;	0.004678445616724;	0.004799462118008;	0.004987841403453;	0.005230182512144;	0.005500126669268;	0.005722846747325;	0.006009388840094;	0.006297131221563;	0.006585692374473;	0.006613856742460;	0.006263500902033;	0.006498996984659;	0.006888280977202;	0.007206261107820;	0.007610009416276;	0.007968583073017;	0.008428406870224;	0.008910814642650;	0.009382634300218;	0.009877952181955;	0.010564426970266;	0.011685624375099;	0.012055954292274;	0.013846915630701;	0.016793718483328;	0.022782076236917;	0.031641263861224;	0.070756243533109;	0.111932442440955;	0.163974166555524;	0.269500472350542;	0.374878006293306;	0.016742082509727;	0.019268271825129
0.140209356213033;	0.006559572021268;	0.005602722741954;	0.004635050348365;	0.003784273767793;	0.008361368809060;	0.008731419882950;	0.003035321285907;	0.077756474252325;	0.107799260076728;	0.008984283727820;	0.015330056453047;	0.105450813253993;	0.011428420300696;	0.005282695848130;	0.008009612382725;	0.004260998323844;	0.002257068259322;	0.002376629519219;	0.002191022278977;	0.002472116704018;	0.002079941430224;	0.002461689089462;	0.001930002412075;	0.002292444041024;	0.002483487230111;	0.002006764432591;	0.002298297916507;	0.002606649764626;	0.002359312024205;	0.002312399352970;	0.002521888942913;	0.002708842041205;	0.002574747186584;	0.002493151301171;	0.002603802037487;	0.002769813858351;	0.003085169110215;	0.002829757944153;	0.002650166258440;	0.002672729930272;	0.003020128869158;	0.003147005996131;	0.003327835845747;	0.003574293006465;	0.003287680431049;	0.003428206285113;	0.003400712773496;	0.003280807092315;	0.003504451227324;	0.003676980799146;	0.003859366980977;	0.004022318829314;	0.004206006710889;	0.004453928929250;	0.004644427955421;	0.004428338070508;	0.004594118679622;	0.004808963234235;	0.005077150176034;	0.005259670761412;	0.005442307525449;	0.005558695365926;	0.005735078890390;	0.005767707035667;	0.005843725880307;	0.006059556011259;	0.006212249682434;	0.006447839196001;	0.006750872893178;	0.007083443168183;	0.007362805254397;	0.007708176378852;	0.008061447301294;	0.008404649618250;	0.008328419162795;	0.007893785959923;	0.008157736030144;	0.008574530923023;	0.008916581490300;	0.009360214026329;	0.009743427974899;	0.010248873700900;	0.010775754790960;	0.011300628964688;	0.011860959438703;	0.012623323419872;	0.013872469659813;	0.014289347684770;	0.016265910002744;	0.019507777874272;	0.026015806862622;	0.035551428401736;	0.076555410489020;	0.118675048168348;	0.172495344067487;	0.282236843794354;	0.391293507129477;	0.019632468694532;	0.022265377332960
0.163086002634174;	0.009409518373307;	0.008090792601225;	0.006647326442621;	0.005377093463906;	0.011821955408109;	0.011751148819444;	0.004484444028089;	0.081179532342177;	0.108955046883485;	0.010371650725615;	0.016639266294651;	0.106552583033273;	0.014504583759504;	0.007328793256841;	0.012205941965143;	0.007192698946865;	0.006703234920562;	0.003289509449680;	0.003056269845740;	0.003411773466223;	0.002861912685692;	0.003350462906671;	0.002651595361060;	0.003109770535006;	0.003357259849538;	0.002741508036414;	0.003105050990296;	0.003493794331201;	0.003192019209852;	0.003123863789409;	0.003380175176973;	0.003616249941117;	0.003462182913886;	0.003352031994935;	0.003474211157991;	0.003686437318120;	0.004087934316652;	0.003775369137348;	0.003541239953323;	0.003562935883466;	0.003993941148040;	0.004155230244472;	0.004389678113637;	0.004699866791947;	0.004348387447218;	0.004531205447151;	0.004499362791492;	0.004326720127626;	0.004596114860011;	0.004809714996921;	0.005041816819020;	0.005246527547288;	0.005475741693777;	0.005781614362247;	0.006019268527016;	0.005755120045764;	0.005962436091954;	0.006225354424112;	0.006546596095341;	0.006768126324245;	0.006992000000050;	0.007139027878673;	0.007367622228139;	0.007382943283559;	0.007421769350077;	0.007667385004114;	0.007837295016526;	0.008105665741193;	0.008455039019959;	0.008829990186925;	0.009145018586275;	0.009524170135811;	0.009919228452373;	0.010294965431522;	0.010271252228004;	0.009744252475967;	0.010047556976321;	0.010502744771795;	0.010885177936383;	0.011389288222052;	0.011817611807520;	0.012391698184962;	0.012980316109269;	0.013571642758567;	0.014212368234665;	0.015064702379305;	0.016452521288572;	0.016923082159353;	0.019096819283168;	0.022647403351565;	0.029690170570006;	0.039917331828096;	0.082822064461229;	0.125741461225760;	0.181417541678570;	0.295609482755940;	0.408469958972285;	0.023055072280861;	0.025798689939369
