0.322919337910034;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035684845374615;	0.068581553628303;	0.053108406912934;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839514842526;	0.018711156988779;	0.019897789868906;	0.019438539587212;	0.022562225414754;	0.025445490288867;	0.027781862460320;	0.028745779664225;	0.028942503568568;	0.032815055094457;	0.036753297921427;	0.040251822158803;	0.044464066601634;	0.048797082076662;	0.053040228499304;	0.056592843076161;	0.060210653952262;	0.065115495946310;	0.070208085646326;	0.073974452871115;	0.077497103824487;	0.079144316611966;	0.082356935256048;	0.083395005653504;	0.086062445182018;	0.090142777292561;	0.092564531196649;	0.095548524678125;	0.100887256355835;	0.107223004278566;	0.113807525475610;	0.124374447278873;	0.133971011603316;	0.148481244422704;	0.191352431511851;	0.211248590984621;	0.046723398130654
0.325940990082592;	0.001710236967439;	0.001461942912531;	0.001348029538796;	0.036904440397762;	0.069638190902651;	0.053906645935294;	0.000979816877000;	0.000914063648919;	0.001042938310115;	0.000982847695632;	0.001107517595684;	0.001064910658708;	0.017014340359966;	0.018907994985690;	0.020108258686840;	0.019641642664419;	0.022792162820648;	0.025699491437013;	0.028054418330287;	0.029023327287275;	0.029215774599616;	0.033112784780036;	0.037075104243795;	0.040596462505970;	0.044832029132676;	0.049186585411542;	0.053450134660629;	0.057020116411861;	0.060656058736253;	0.065579804339415;	0.070690990512830;	0.074474566082809;	0.078010347839664;	0.079660330495499;	0.082885440152460;	0.083925762973183;	0.086605872312931;	0.090699456805765;	0.093122277075614;	0.096117743973848;	0.101472053790178;	0.107820056384434;	0.114419746745394;	0.125001225829711;	0.134606141347037;	0.149124846230768;	0.191992843924829;	0.211884887814977;	0.047395315941188
0.326895941967420;	0.002261797094249;	0.011206314478133;	0.001745802697667;	0.037241864479392;	0.069924300985243;	0.054131922643828;	0.001247955643986;	0.001156603642029;	0.001312157750246;	0.001230648173255;	0.001378994486163;	0.001319258788072;	0.017319564376104;	0.019245862539784;	0.020464518127498;	0.019979910175682;	0.023168026510542;	0.026107936648112;	0.028486580310481;	0.029457771819342;	0.029636935286329;	0.033563714421975;	0.037554456034581;	0.041101581114631;	0.045364435253459;	0.049745215628415;	0.054033288953976;	0.057623913651971;	0.061281362339362;	0.066226744893342;	0.071358740157884;	0.075160712204035;	0.078709635776892;	0.080358802848697;	0.083595952836758;	0.084634482191225;	0.087327389389686;	0.091434871315969;	0.093855791102948;	0.096863887063040;	0.102236694415119;	0.108602101371240;	0.115225280011594;	0.125831482128399;	0.135456460589096;	0.150000748302417;	0.192891830749380;	0.212822062487959;	0.048498629150539
0.329229355674373;	0.003313495844365;	0.012030308175120;	0.015928094633515;	0.037875104687139;	0.070457421899378;	0.054548875404427;	0.002078909150029;	0.001599752954567;	0.001801840527418;	0.001679974925261;	0.001869992914187;	0.001778645733303;	0.017718244754532;	0.019686171051932;	0.020929440735549;	0.020420908550674;	0.023656402134225;	0.026638588433760;	0.029049692734784;	0.030026574283493;	0.030189641895174;	0.034156100476894;	0.038186031908475;	0.041769975536192;	0.046070053257033;	0.050484270493980;	0.054803323646449;	0.058420605628142;	0.062106234147374;	0.067079524351839;	0.072240026254517;	0.076069919448222;	0.079641855076294;	0.081296681844895;	0.084557567029556;	0.085602564458142;	0.088324979732846;	0.092489362842453;	0.095040412384062;	0.098217007874882;	0.103773206818066;	0.110305543048833;	0.117087633676558;	0.127847338660628;	0.137593451098428;	0.152258274049440;	0.195283630452988;	0.215334384334690;	0.051106489391443
0.331468357249568;	0.004743961674620;	0.013138463036850;	0.016940008310983;	0.049366279190198;	0.071297761723513;	0.055439732638086;	0.003431909272467;	0.003423329830473;	0.003402283890990;	0.003198534177109;	0.003585460343403;	0.003426823193409;	0.018534566552442;	0.020609985268521;	0.021928137631685;	0.021389166905259;	0.024750575181342;	0.027850940685079;	0.030361078447099;	0.031376484619484;	0.031525142292313;	0.035613571566672;	0.039766532974822;	0.043468135374534;	0.047891396073346;	0.052423365665561;	0.056855441591351;	0.060575838379913;	0.064369638527240;	0.069454123305441;	0.074729233259751;	0.078670265192758;	0.082343336945246;	0.084048513691867;	0.087409782549473;	0.088497553157146;	0.091326205484015;	0.095594695084209;	0.098147037845867;	0.101388240867998;	0.107043934705589;	0.113687083140191;	0.120609451866966;	0.131520402095791;	0.141386760553061;	0.156175197573533;	0.199427605127504;	0.219667396411668;	0.055900732005874
0.339763561180626;	0.009798671377274;	0.025831736921528;	0.033092424409646;	0.052678577959583;	0.089825621777752;	0.057261027134966;	0.005729447583666;	0.005134730238418;	0.005749338908108;	0.005514455344050;	0.005370123882958;	0.005119637507548;	0.020009974738269;	0.022235492348251;	0.023651341262727;	0.023026138652721;	0.026565676390343;	0.029834513931871;	0.032487302335326;	0.033552117260339;	0.033659766343099;	0.037921995677792;	0.042254970482064;	0.046131081711027;	0.050740974604038;	0.055453217683116;	0.060059520862423;	0.063943696337737;	0.067910091924089;	0.073168443013355;	0.078624661156737;	0.082737786660685;	0.086571369208890;	0.088355862174538;	0.091869923524185;	0.093010722187128;	0.096000558405900;	0.100450999624941;	0.103066109414412;	0.106455264519633;	0.112293042019494;	0.119134752352727;	0.126274066804893;	0.137421992196102;	0.147455739771940;	0.162384085634172;	0.206070325836186;	0.226605004565087;	0.063175332329532
0.347622728455846;	0.018444405328050;	0.034025580134440;	0.042742069484028;	0.066400677699291;	0.100700037294700;	0.088561402602950;	0.044103235178744;	0.008548047583097;	0.009465083049247;	0.009063370393458;	0.009514963090059;	0.009156452549060;	0.022411253986218;	0.024882763005937;	0.026463284721896;	0.025723297146063;	0.029543025453878;	0.033077760326591;	0.035957617953657;	0.037099970533844;	0.037125048464726;	0.041645655342926;	0.046244164499445;	0.050369638376360;	0.055246562312851;	0.060213475748001;	0.065059439657900;	0.069166934329102;	0.073364842599002;	0.078856212564751;	0.084558317805471;	0.088901291755100;	0.092963106587198;	0.094859252209399;	0.098592576485937;	0.099768886121892;	0.102983124694935;	0.107697994895538;	0.110413645996258;	0.114023310650560;	0.120120787895632;	0.127269772948371;	0.134708263284947;	0.146194398667287;	0.156426845463610;	0.171453362655765;	0.215899874290457;	0.236830791248143;	0.071918150363500
0.360039073839262;	0.032868204536940;	0.052106461740114;	0.060621949530691;	0.080688444326208;	0.119224420748456;	0.116529353063532;	0.078947290700289;	0.054261035796790;	0.060095048600273;	0.014511896619432;	0.015064804179227;	0.014492983647463;	0.027247350031310;	0.030216487767105;	0.032210625990513;	0.029798594220967;	0.034003677824892;	0.037908489438758;	0.041111490620691;	0.042371852462560;	0.042248194327346;	0.047117617526110;	0.052075565771278;	0.056530642325867;	0.061767395925137;	0.067082058606898;	0.072252024317162;	0.076664330899267;	0.081172672164307;	0.086980540137338;	0.093018054943321;	0.097660938655925;	0.102042131124159;	0.104098011468384;	0.108132124685500;	0.109217209318865;	0.112714393144557;	0.117779493789629;	0.120632436230688;	0.124532482156381;	0.130956751627390;	0.138541557824604;	0.146350650159594;	0.158284096298578;	0.168691728605503;	0.183688819122668;	0.229380856812300;	0.250807512329157;	0.080858266648939
0.375197665474960;	0.053371360400302;	0.076060252514504;	0.086539429499740;	0.099384574906499;	0.141430508073781;	0.149328302880914;	0.119210097852490;	0.103197222717172;	0.114999394575384;	0.074361783735936;	0.079892061260247;	0.022484602624240;	0.033821002212170;	0.037379096805585;	0.040113408121687;	0.037499636553828;	0.042339051365507;	0.046921542574352;	0.050752193182994;	0.049792880332963;	0.049433426478373;	0.054753273614857;	0.060177891088593;	0.065049292840475;	0.070750736329380;	0.076519723339228;	0.082105454214062;	0.086911176462712;	0.091807898541370;	0.098013751490537;	0.104472314133484;	0.109466282400952;	0.114252571066827;	0.116505468710484;	0.120904086221298;	0.121860390589082;	0.125700382526422;	0.131212143978015;	0.134247181826746;	0.138508093726377;	0.145313988794159;	0.153483054232884;	0.161711498540640;	0.174195568246820;	0.184909724148677;	0.199636570052526;	0.247304507600702;	0.269323634717629;	0.092479038618601
0.393237743395783;	0.081006060112701;	0.106843457435707;	0.120261209407998;	0.127655193275973;	0.168228999262272;	0.186583391978481;	0.164335892837200;	0.156656985483820;	0.174286468851746;	0.144696174577267;	0.155736878735893;	0.100517542084698;	0.113916299621138;	0.124462967031083;	0.051261572816476;	0.047517999377312;	0.053066419853597;	0.058422215637862;	0.062981615437548;	0.062876145594065;	0.062280212723442;	0.068283488520199;	0.074454451416941;	0.079958580468804;	0.086407912447041;	0.092928423137793;	0.099180756547514;	0.104632873057352;	0.110149634504776;	0.117011279048055;	0.124178217597959;	0.129734218062533;	0.135234136691593;	0.137946260664632;	0.142997874244830;	0.138391455100128;	0.142627597152234;	0.148687948049882;	0.151943208856938;	0.156628364804890;	0.163838603361129;	0.172750421934782;	0.181383455537352;	0.194466258398063;	0.203913425035751;	0.217934618888510;	0.268000201194684;	0.290403351994267;	0.114849662075480
0.413865419167580;	0.117160403723123;	0.145207013347383;	0.162156953460021;	0.163524918918265;	0.206413005888927;	0.228290228537460;	0.214106339960105;	0.213918628979036;	0.237165019822957;	0.218089052923206;	0.234490789935925;	0.192890128361931;	0.208862875294880;	0.227046697896492;	0.158465390241465;	0.157495707477431;	0.168420165888987;	0.179145448889510;	0.187882133015641;	0.078851650773667;	0.077865377177569;	0.084538555596766;	0.091443299730799;	0.097496956718365;	0.104647585082691;	0.111888987967611;	0.118740160218798;	0.124761401275056;	0.130770334059967;	0.138202774224380;	0.145978535086773;	0.151897222584148;	0.158002368752462;	0.161074419803602;	0.166634430469892;	0.159540740499959;	0.164120667098091;	0.170751921954396;	0.174277842983882;	0.179397906434372;	0.187024247263570;	0.196858530574600;	0.205973867700187;	0.219886757643620;	0.238080039059721;	0.251071205968784;	0.306333533471276;	0.329990704451582;	0.168044641248417
0.437082801967409;	0.157980219044796;	0.192420361935733;	0.213003311379585;	0.207487148956123;	0.251944297171530;	0.284105011510641;	0.278118095191875;	0.274510979847003;	0.302855390394626;	0.292810463231868;	0.313754394525260;	0.285042328471276;	0.303271751165859;	0.327747396725725;	0.281548067682420;	0.283284441798605;	0.299463137994478;	0.315386179794259;	0.328135440189587;	0.228321385214164;	0.230587926475103;	0.240846090192429;	0.252711488131551;	0.266708612940879;	0.279964462856988;	0.291737875670619;	0.303729840384811;	0.315603006335411;	0.329628539770587;	0.341169131747406;	0.354082660415276;	0.370325958439603;	0.382330046024854;	0.390638328124082;	0.403380298321106;	0.406204823865802;	0.423325055300768;	0.440088563832450;	0.450962096604117;	0.469353781473108;	0.494261083972459;	0.513317256432185;	0.545133224623608;	0.576947186223938;	0.270591521681220;	0.282511132289921;	0.343085467622013;	0.368168193619704;	0.291642359941641
0.462835523423096;	0.202765327188974;	0.243571481150462;	0.267439604085103;	0.260547563069223;	0.305265040758775;	0.346102753582311;	0.347691350182706;	0.349155164347620;	0.381828052709288;	0.367990292231530;	0.392655930921361;	0.373915559253604;	0.393725966091705;	0.422710053422310;	0.397579236109893;	0.400008252172108;	0.419796566633630;	0.439262860901787;	0.454723591656488;	0.388236554803079;	0.392481168785533;	0.405435355244762;	0.421043021125610;	0.440910492920372;	0.458458693742273;	0.473211682012150;	0.488444434018523;	0.503897515720188;	0.522710187964763;	0.536211895158824;	0.551582099298060;	0.573087157802153;	0.587446147403729;	0.597275209033787;	0.612371092625589;	0.619867879083045;	0.640731614075392;	0.659503214482194;	0.670093524313515;	0.689788512519657;	0.715575278936896;	0.732093534608635;	0.760951930352223;	0.785303115606817;	0.759305605754623;	0.820296331510769;	0.847319141152296;	0.888990227506434;	0.507328836276782
0.491052277525333;	0.251165086536865;	0.297531562251189;	0.324139283911434;	0.316765384111500;	0.367264432484440;	0.414062947231278;	0.422226448541858;	0.426920251769533;	0.462574505566390;	0.454627897100157;	0.481899901829628;	0.458883165891645;	0.479629677479319;	0.511330836586752;	0.502848115657430;	0.503661820296191;	0.525327328648642;	0.546613281276762;	0.563443664581812;	0.525436397274599;	0.528278345945108;	0.542289612752417;	0.559370051629554;	0.581250306497581;	0.600069066487859;	0.615475583708180;	0.631177240359714;	0.647005368504305;	0.666135770464605;	0.679086973122901;	0.693806057537039;	0.714488881157095;	0.727556533570948;	0.735319340195192;	0.748218374517734;	0.754541379234422;	0.771385973402885;	0.785688870082012;	0.790304765322259;	0.802863963011185;	0.819236201929675;	0.827783028663187;	0.844209023109245;	0.857641877247763;	0.872366916610096;	0.900228151643598;	0.913648446152310;	0.935687392829322;	0.848438297585401
0.521602795875196;	0.302796772289020;	0.353558041365891;	0.382218001535197;	0.374794179452567;	0.430551436074116;	0.488649381013788;	0.502034424181602;	0.506874545972770;	0.543952978012563;	0.539405140638560;	0.567728642674047;	0.551788587857197;	0.573331519336440;	0.605719892678356;	0.608735861224607;	0.594787241466342;	0.616794615556065;	0.638375883278686;	0.655385922538817;	0.637285710287660;	0.636610098075224;	0.650396919879969;	0.667169466009629;	0.688156207446736;	0.706027897381853;	0.720441990505351;	0.734743716192833;	0.748861794871086;	0.765519175690649;	0.776483121038558;	0.788792834428816;	0.805415743457320;	0.815450083354485;	0.819599270199867;	0.828587994710385;	0.832056709909180;	0.843174245823448;	0.852472439779571;	0.850918336674561;	0.858032412585201;	0.868486796392801;	0.873742388545175;	0.885104390607556;	0.895181384830637;	0.908248208910615;	0.929096146501957;	0.941905225854106;	0.959332025454308;	0.866421211452524
0.554291869175610;	0.357180375197565;	0.410910956631043;	0.440826485217123;	0.433721423656750;	0.493428651143993;	0.559881934143457;	0.576999977068827;	0.589498782213079;	0.626349928786639;	0.621395926482404;	0.649196019240402;	0.637171567084360;	0.658275526324595;	0.689306630555098;	0.699231487041319;	0.687705695326952;	0.709005728620533;	0.729370454947036;	0.745109277062253;	0.739201300568643;	0.722011015804499;	0.734696084665759;	0.749976711443895;	0.768385234346167;	0.784047148778316;	0.796580924113967;	0.808636462975426;	0.820252814006820;	0.833575581034317;	0.842340693139122;	0.852057956281510;	0.864515542203727;	0.871963484821402;	0.873298633271791;	0.879701807926692;	0.882126491245816;	0.889945763746554;	0.896741222767812;	0.890110342831433;	0.895226378841156;	0.903294053433837;	0.907800291512811;	0.916889947932627;	0.925329403009528;	0.935883437136125;	0.951922230653283;	0.962952512549354;	0.975545268815915;	0.893770911206289
0.588852142319109;	0.413727503407538;	0.468807892536744;	0.499109428790854;	0.492687255891157;	0.554751341689905;	0.625806078184192;	0.645255432384495;	0.663311857114414;	0.698483998108978;	0.701887700611178;	0.727748840192216;	0.714920358652698;	0.734289100161247;	0.762331678467534;	0.775455272534554;	0.764701263320034;	0.783827965209106;	0.801791946345724;	0.815485917799970;	0.816008701968773;	0.803633446175111;	0.815110240525369;	0.828235390982725;	0.843157649337521;	0.855764471331997;	0.865915363537217;	0.875458643555086;	0.884290711710894;	0.893940954076174;	0.900860980212524;	0.908132744858360;	0.916578064391183;	0.921760216240652;	0.920877466187538;	0.925463544733800;	0.927192092026211;	0.932321566632737;	0.936873063434822;	0.924774234751442;	0.929069868124367;	0.935457451251666;	0.939464415662686;	0.946314474725244;	0.952843104388529;	0.960452069897145;	0.971277690427168;	0.978815609745883;	0.986203637737372;	0.926473578236841
