0.322920434992031;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035684960344766;	0.068581743488533;	0.053108533748168;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839471770822;	0.018711105010498;	0.019897727775331;	0.019438463952636;	0.022562122381480;	0.025445353787719;	0.027781688125525;	0.028745561153838;	0.028942225479932;	0.032814685560676;	0.036752814488973;	0.040251208383227;	0.044463284564637;	0.048796106563924;	0.053039034259737;	0.056591413437060;	0.060208925446935;	0.065113428033381;	0.070205638452249;	0.073971617094625;	0.077493779115626;	0.079140402772873;	0.082352518754218;	0.083390327073238;	0.086057378611059;	0.090137242086324;	0.092558676140423;	0.095542547880646;	0.100881408555309;	0.107217303464979;	0.113802531819223;	0.124370522981195;	0.133969095677787;	0.148482523241045;	0.191354938037439;	0.211255264467047;	0.047043732637376
0.325942079678839;	0.001710238553323;	0.001461944195904;	0.001348030138556;	0.036904555661700;	0.069638380902146;	0.053906772444889;	0.000979816650492;	0.000914063346313;	0.001042937889704;	0.000982847145607;	0.001107516762598;	0.001064909530932;	0.017014297134271;	0.018907942788591;	0.020108196294379;	0.019641566626518;	0.022792059240749;	0.025699354220775;	0.028054243092775;	0.029023107648076;	0.029215495078998;	0.033112413472526;	0.037074618653544;	0.040595846160796;	0.044831244090528;	0.049185606447140;	0.053448936519532;	0.057018682385723;	0.060654325284120;	0.065577731034148;	0.070688537533449;	0.074471724102204;	0.078007016310337;	0.079656408457164;	0.082881014808682;	0.083921075339915;	0.086600796349257;	0.090693912030207;	0.093116411987371;	0.096111757067598;	0.101466196764169;	0.107814347062266;	0.114414745731689;	0.124997295717717;	0.134604220860637;	0.149126120613681;	0.191995345210927;	0.211891553647139;	0.047719153886306
0.326897029564259;	0.002261799079610;	0.011206346940082;	0.001745803461806;	0.037241979827881;	0.069924491035563;	0.054132049114519;	0.001247955419006;	0.001156603320234;	0.001312157292676;	0.001230647559165;	0.001378993543173;	0.001319257499398;	0.017319520911140;	0.019245810006451;	0.020464455279867;	0.019979833526778;	0.023167922118315;	0.026107798387652;	0.028486403774520;	0.029457550576472;	0.029636653751519;	0.033563340668137;	0.037553967525284;	0.041100961359809;	0.045363646287251;	0.049744232208669;	0.054032085830502;	0.057622474072831;	0.061279622689050;	0.066224664910990;	0.071356280098498;	0.075157862733662;	0.078706296101514;	0.080354870980099;	0.083591516978102;	0.084629783879157;	0.087322302431092;	0.091429315438789;	0.093849914342358;	0.096857888405104;	0.102230826671599;	0.108596382128347;	0.115220270330831;	0.125827544976294;	0.135454534271612;	0.150002016458229;	0.192894324473730;	0.212828717013861;	0.048827759099171
0.329230440659914;	0.003313498546124;	0.012030341147060;	0.015928149653841;	0.037875220188640;	0.070457612040557;	0.054549001802585;	0.002078910142651;	0.001599752596295;	0.001801840000324;	0.001679974192696;	0.001869991769040;	0.001778644149388;	0.017718201015968;	0.019686118131982;	0.020929377360263;	0.020420831183907;	0.023656296790022;	0.026638448949447;	0.029049514671982;	0.030026351142134;	0.030189357951500;	0.034155723795172;	0.038185539896836;	0.041769351675706;	0.046069259565624;	0.050483281731137;	0.054802114569730;	0.058419159427058;	0.062104487128112;	0.067077436458114;	0.072237557800383;	0.076067061083146;	0.079638505668161;	0.081292737981632;	0.084553118172457;	0.085597852727607;	0.088319878662063;	0.092483791945284;	0.095034517134886;	0.098210987604926;	0.103767316324655;	0.110299800111371;	0.117082600898240;	0.127843380300419;	0.137591505880648;	0.152259522639926;	0.195286101510428;	0.215341009895950;	0.051447419476403
0.331469439301353;	0.004743965237975;	0.013138496613250;	0.016940063694882;	0.049366436792794;	0.071297951998555;	0.055439858794582;	0.003431910177624;	0.003423330530007;	0.003402282819470;	0.003198532721327;	0.003585458102927;	0.003426820124294;	0.018534522239829;	0.020609931522415;	0.021928073108927;	0.021389087948308;	0.024750467685164;	0.027850798379704;	0.030360896797840;	0.031376256936402;	0.031524852481477;	0.035613187615028;	0.039766032106740;	0.043467500958259;	0.047890590011829;	0.052422362658571;	0.056854216364071;	0.060574373914802;	0.064367870848773;	0.069452012829443;	0.074726740400133;	0.078667380523973;	0.082339958204173;	0.084044533232596;	0.087405293395611;	0.088492799356495;	0.091321059788936;	0.095589078062154;	0.098141093582847;	0.101382170754516;	0.107037997430264;	0.113681296027834;	0.120604379705172;	0.131516410106087;	0.141384787661490;	0.156176418243341;	0.199430040558088;	0.219673979103468;	0.056262598993132
0.339764628495767;	0.009798678496504;	0.025831801624213;	0.033092530550989;	0.052678736534048;	0.089825867056223;	0.057261152845963;	0.005729449643738;	0.005134731048234;	0.005749339159474;	0.005514455108343;	0.005370120858539;	0.005119633310433;	0.020009929480560;	0.022235437288589;	0.023651274959276;	0.023026057256780;	0.026565565665187;	0.029834367461616;	0.032487115446349;	0.033551882976649;	0.033659468005635;	0.037921601257023;	0.042254456930332;	0.046130432229007;	0.050740150908329;	0.055452194389083;	0.060058272622587;	0.063942205796266;	0.067908294752514;	0.073166300357266;	0.078622133505256;	0.082734864733125;	0.086567949125494;	0.088351829888204;	0.091865377760867;	0.093005910334164;	0.095995351898821;	0.100445320281898;	0.103060097891886;	0.106449126082199;	0.112287041187531;	0.119128905567416;	0.126268943705268;	0.137417957907046;	0.147453734973747;	0.162385274365417;	0.206072711144903;	0.226611533596605;	0.063568342008324
0.347623783465381;	0.018444420130271;	0.034025658655254;	0.042742197750067;	0.066400875502849;	0.100700308947652;	0.088561625568309;	0.044103341078603;	0.008548049196185;	0.009465083615346;	0.009063370284810;	0.009514960170285;	0.009156447826662;	0.022411207257379;	0.024882705927687;	0.026463215707233;	0.025723212019069;	0.029542909827965;	0.033077607579338;	0.035957423210964;	0.037099726387576;	0.037124737376937;	0.041645245409356;	0.046243632328806;	0.050368967018877;	0.055245713279867;	0.060212423647632;	0.065058159149680;	0.069165407674438;	0.073363005203009;	0.078854026679885;	0.084555744086396;	0.088898321356477;	0.092959633223300;	0.094855152334119;	0.098587957378715;	0.099764001018328;	0.102977842249716;	0.107692238718971;	0.110407550704171;	0.114017088145489;	0.120114710254476;	0.127263854743715;	0.134703083562281;	0.146190319751713;	0.156424813383678;	0.171454525223724;	0.215902197328847;	0.236837268764393;	0.072349127853067
0.360040108280716;	0.032868230351348;	0.052106570535235;	0.060622120009447;	0.080688673809039;	0.119224737282800;	0.116529653728567;	0.078947481970169;	0.054261142549079;	0.060095148142546;	0.014511897650471;	0.015064800837366;	0.014492977747898;	0.027247302869610;	0.030216429374247;	0.032210554489025;	0.029798504007272;	0.034003555620648;	0.037908328372114;	0.041111285561222;	0.042371595402384;	0.042247866470239;	0.047117187393920;	0.052075009595147;	0.056529943062627;	0.061766514868233;	0.067080970434550;	0.072250703769019;	0.076662759794211;	0.081170785820689;	0.086978302197067;	0.093015426347551;	0.097657911486013;	0.102038595784755;	0.104093831368792;	0.108127419073554;	0.109212242871236;	0.112709027832547;	0.117773655704048;	0.120626250396549;	0.124526171126866;	0.130950596045507;	0.138535568784803;	0.146345423179259;	0.158279985557478;	0.168689691239158;	0.183689979028970;	0.229383114058447;	0.250813964939566;	0.081330692436751
0.375198674603241;	0.053371398902784;	0.076060394638394;	0.086539649056567;	0.099384841069734;	0.141430872390081;	0.149328687416074;	0.119210379892203;	0.103197432572099;	0.114999592353741;	0.074361879686316;	0.079892142566691;	0.022484596526621;	0.033820954068395;	0.037379036461753;	0.040113333283865;	0.037499540837834;	0.042338921377103;	0.046921371021508;	0.050751974485291;	0.049792607841708;	0.049433078383512;	0.054752819360517;	0.060177306534965;	0.065048560947759;	0.070749818172157;	0.076518593791716;	0.082104088195296;	0.086909555354971;	0.091805957977757;	0.098011456734205;	0.104469626638192;	0.109463195954188;	0.114248971983893;	0.116501203763038;	0.120899290469226;	0.121855343196278;	0.125694936279033;	0.131206228194898;	0.134240907179274;	0.138501698524166;	0.145307761931809;	0.153477001293684;	0.161706240951423;	0.174191443629233;	0.184907714818278;	0.199637762275024;	0.247306695130171;	0.269330114134031;	0.093004906609667
0.393238722548241;	0.081006111310994;	0.106843634966791;	0.120261481772922;	0.127655502896503;	0.168229413823139;	0.186583861284049;	0.164336265628642;	0.156657297008020;	0.174286761622673;	0.144696373515519;	0.155737050876338;	0.100517614838187;	0.113916317779720;	0.124462956438170;	0.051261495166616;	0.047517897866804;	0.053066281755258;	0.058422033268240;	0.062981382776771;	0.062875853407813;	0.062279837653562;	0.068283001391508;	0.074453827498960;	0.079957802573400;	0.086406941267735;	0.092927233509482;	0.099179323125147;	0.104631176224373;	0.110147610255013;	0.117008893109926;	0.124175431753420;	0.129731027448972;	0.135230420537058;	0.137941842057137;	0.142992906483280;	0.138386347145900;	0.142622095758500;	0.148681987460533;	0.151936879381775;	0.156621929034793;	0.163832357383932;	0.172744364485233;	0.181378248228239;	0.194462210095975;	0.203911523082275;	0.217935918082558;	0.268002369620908;	0.290409966570757;	0.115448488820179
