0.266142651347174;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069281949024076;	0.142979027359343;	0.136165330839269;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016650216729692;	0.018502000363794;	0.019474673941728;	0.018771039528252;	0.021523411087036;	0.024002345720796;	0.025944501146088;	0.026498361381583;	0.026526575883558;	0.029615235814851;	0.032896286955640;	0.036375396562052;	0.040171630988064;	0.043718508012181;	0.047324495927996;	0.050480095693882;	0.054190705102964;	0.057912954616065;	0.061966319483297;	0.066159467329152;	0.068908942761340;	0.069705359859037;	0.072090965766613;	0.073579008338359;	0.076502358530215;	0.079851577967955;	0.080756354211192;	0.083158691598690;	0.088298192608437;	0.091878481823480;	0.098579830744844;	0.106821495595543;	0.117262609796684;	0.138502054630975;	0.161982879324857;	0.182881754974982;	0.016228890136020
0.266142711834404;	0.000000034235409;	0.000000029265075;	0.000000026984765;	0.069281973437848;	0.142979048511037;	0.136165346818364;	0.000000019613908;	0.000000018297665;	0.000000020877469;	0.000000019674579;	0.000000022170213;	0.000000021317310;	0.016650220229338;	0.018502004304084;	0.019474678154879;	0.018771043593956;	0.021523415689908;	0.024002350805374;	0.025944506602093;	0.026498366937513;	0.026526581353880;	0.029615241774784;	0.032896293397538;	0.036375403461039;	0.040171638353913;	0.043718515809232;	0.047324504133470;	0.050480104247011;	0.054190714019047;	0.057912963910560;	0.061966329150054;	0.066159477340385;	0.068908953035424;	0.069705370188568;	0.072090976346188;	0.073579018963024;	0.076502369408502;	0.079851589111528;	0.080756365376111;	0.083158702993283;	0.088298204314873;	0.091878493775229;	0.098579843000248;	0.106821508142354;	0.117262622510669;	0.138502067514553;	0.161982892144590;	0.182881767712329;	0.016649907113559
0.266142730950567;	0.000000045276502;	0.000103498157716;	0.000000034947361;	0.069281980192380;	0.142979054238369;	0.136165351327938;	0.000000024981492;	0.000000023152814;	0.000000026266686;	0.000000024635032;	0.000000027604619;	0.000000026408834;	0.016650226339292;	0.018502011067494;	0.019474685286456;	0.018771050365372;	0.021523423213922;	0.024002358981603;	0.025944515253083;	0.026498375634195;	0.026526589784646;	0.029615250801463;	0.032896302993170;	0.036375413572469;	0.040179654833887;	0.043744954688103;	0.047372802999051;	0.050552900657463;	0.054290553461549;	0.058041424443021;	0.062123840465357;	0.066344522280080;	0.069120832700990;	0.069940557785221;	0.072354804529957;	0.073867666757724;	0.076823465020091;	0.080208215693184;	0.081142454843952;	0.083584445445981;	0.088772180586048;	0.092404164708268;	0.099169460614451;	0.107487440625976;	0.118017230020459;	0.139375994714735;	0.163010787243571;	0.184131979897146;	0.016969266964423
0.271687029027984;	0.000626627605020;	0.000659397678630;	0.000667663457719;	0.069758341254449;	0.143395583449946;	0.136478875873664;	0.015059367243650;	0.000362562986999;	0.000416244028676;	0.000395859309198;	0.000449492863744;	0.000436774211168;	0.016814854843546;	0.018692673842392;	0.019685257775848;	0.018979744971809;	0.021765041199869;	0.024276761479682;	0.026248336010120;	0.026818212715219;	0.026850354822120;	0.029977090784167;	0.033299191802665;	0.036820909638432;	0.040671290539224;	0.044282581081885;	0.047957550753119;	0.051184614740468;	0.054974610576959;	0.058780253186535;	0.062923311584146;	0.067210200591793;	0.070052498992624;	0.070924973336785;	0.073416778546061;	0.074996094888102;	0.078056377381901;	0.081567520577629;	0.082613918275941;	0.085219042932584;	0.090618989463292;	0.094484876317935;	0.101533042534936;	0.110135883415841;	0.120904854414678;	0.142545295211474;	0.166536737683890;	0.188001410552622;	0.017303473757218
0.277162591943557;	0.001567476009680;	0.001482387468628;	0.001457817956794;	0.070592119401362;	0.144031780836798;	0.136974247803830;	0.015824581764989;	0.020273953537077;	0.001092176912571;	0.001042325952148;	0.001201123805034;	0.001171521586536;	0.017237091747137;	0.019175625954361;	0.020215242556498;	0.019500220330354;	0.022359716137758;	0.024947063095266;	0.026988127579067;	0.027596335336433;	0.027633028589204;	0.030843755949320;	0.034258606188349;	0.037877197516933;	0.041831304822410;	0.045541891227960;	0.049316444204199;	0.052644088392211;	0.056548313690625;	0.060467169669709;	0.064740129664612;	0.069172842836465;	0.072157948031217;	0.073133623430246;	0.075764690026676;	0.077433290839751;	0.080632002770162;	0.084262206990393;	0.085308151423376;	0.087927495480750;	0.093337364478108;	0.097153070369113;	0.104153183816814;	0.112678540782666;	0.123380258694188;	0.144986142678161;	0.169024216942078;	0.190545308990199;	0.017988641095378
0.283846845481338;	0.003093187498696;	0.002971417721020;	0.002908783816703;	0.071768598074679;	0.145231744569620;	0.137752142214980;	0.016896766402088;	0.021404688713318;	0.026338092378255;	0.030630472389191;	0.002217717472118;	0.002137417469616;	0.018014644122601;	0.020054555662580;	0.021174665734070;	0.020419281038297;	0.023391931166821;	0.026097964993696;	0.028250491321495;	0.028918365327441;	0.028946053286976;	0.032271945322353;	0.035816836451918;	0.039568476806003;	0.043665679731914;	0.047506629459995;	0.051399872338678;	0.054840060759208;	0.058863554278176;	0.062862376300652;	0.067219192173523;	0.071727502419662;	0.074757226839079;	0.075704777248638;	0.078331209956496;	0.079917147185846;	0.083118620302890;	0.086782955503983;	0.087795383647390;	0.090443069272870;	0.095925613835705;	0.099826653120914;	0.106974843857566;	0.115684603285286;	0.126596216265029;	0.148513625718461;	0.173029335605993;	0.195148022299220;	0.019071070182051
0.291670347519828;	0.017919041845412;	0.005124900133893;	0.005165089198047;	0.073739223967761;	0.146960058884672;	0.139350252160193;	0.027771570117792;	0.022901645931084;	0.028241376881284;	0.032517305580162;	0.036287112262308;	0.039711686590720;	0.019194939340921;	0.021377747727491;	0.022611254533146;	0.021925426332680;	0.025063480922173;	0.027947286781873;	0.030268852037332;	0.031027275021994;	0.031023070160925;	0.034504643724999;	0.038227963844056;	0.042160319573539;	0.046457349489389;	0.050486358288919;	0.054556897275894;	0.058177503352072;	0.062405629206227;	0.066579427679680;	0.071146208033666;	0.075901930026311;	0.079173067745876;	0.080285636543407;	0.083158003289450;	0.084793295988105;	0.088276017563145;	0.092235338602367;	0.093367688561607;	0.096225422133510;	0.101965039627228;	0.106073078675629;	0.113473028997520;	0.122371702418634;	0.133389534275466;	0.155479924658095;	0.180348082353334;	0.202796800681171;	0.020577415116681
0.308253486681813;	0.033474144166067;	0.021840490254698;	0.009308178814209;	0.077767460517302;	0.150399925080216;	0.142128566000814;	0.035700063886917;	0.043829189523393;	0.044626727285427;	0.051477027476790;	0.039434363031957;	0.042708537783936;	0.059928915294029;	0.066939765264000;	0.073689953903455;	0.024440531394160;	0.027839977264923;	0.031008621154929;	0.033609430301895;	0.034475923015923;	0.034385705194314;	0.038084151438973;	0.042063315534080;	0.046259554007416;	0.050848081030189;	0.055147916362625;	0.059469337509022;	0.063343911827689;	0.067853155894469;	0.072229656630101;	0.077029899559435;	0.082032224154814;	0.085507926331430;	0.086681032726893;	0.089674523432440;	0.090881737245809;	0.094491680472209;	0.098623578035247;	0.099744008190415;	0.102727685043363;	0.108678509984731;	0.113003037439556;	0.120725190540992;	0.129957143717329;	0.141268552889846;	0.163813368285914;	0.189440830861704;	0.212731355118906;	0.022608831708396
0.322149856557813;	0.055848142183514;	0.036664898614608;	0.031236154590359;	0.082860832313415;	0.155436944966575;	0.146356766297456;	0.048987439756780;	0.048349686481425;	0.058889893857929;	0.066123090687795;	0.073659859200031;	0.078981546472387;	0.064780583500330;	0.072759447198215;	0.080606507433634;	0.080337615277233;	0.087092293421524;	0.094980851244117;	0.102053400359817;	0.039553542658535;	0.039393729730303;	0.043427627837302;	0.047810223073447;	0.052418617730601;	0.057466591065039;	0.062197437576862;	0.066913004219142;	0.071192836753317;	0.076145077011944;	0.080854451197013;	0.086049382770377;	0.091490986046436;	0.095373692247759;	0.096775541282017;	0.100092397958233;	0.100198983218628;	0.104152778979819;	0.108658097692275;	0.109838574387538;	0.113055688050141;	0.119324539289722;	0.123926171968754;	0.132026772462882;	0.141587929362481;	0.153090957219929;	0.176033384981494;	0.202463594876043;	0.226592581518909;	0.025344337101262
0.343667719137926;	0.082177786929829;	0.062968724915442;	0.049877320161650;	0.108858600127908;	0.162950473311359;	0.152984351217088;	0.062960818048651;	0.071931616413226;	0.081277811008117;	0.090899893430941;	0.088362828108188;	0.094389413600079;	0.104625463897299;	0.116646733615395;	0.127753614863988;	0.103511250117778;	0.112642265811815;	0.123520239058613;	0.133618672507498;	0.114108556225238;	0.115490702072425;	0.121534425876978;	0.128747561608306;	0.135380722430412;	0.143216097737277;	0.150659786353147;	0.157280025743244;	0.163368287986746;	0.169938608927979;	0.176025771174930;	0.182898625909221;	0.189492158779324;	0.194743298476941;	0.197109432564880;	0.201087281486169;	0.113350187573538;	0.117689855100555;	0.122638578023013;	0.123855701216630;	0.127355884243379;	0.134021375536902;	0.138989559628618;	0.147584496263445;	0.157585588171896;	0.169265131240248;	0.192702422038728;	0.220149766171385;	0.245294796823600;	0.029339725599894
