0.276400130311009;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036187352976899;	0.074587323380349;	0.064058195869542;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029557138678;	0.029931433560200;	0.032607414089450;	0.032221625797926;	0.037761434208948;	0.043248913466625;	0.047810087615410;	0.049842785607851;	0.050406270723898;	0.056871296777354;	0.064003360707746;	0.071381488290301;	0.079709062930036;	0.087684617497217;	0.095590872541804;	0.102583847950968;	0.110646225969077;	0.118850106676642;	0.127876123958239;	0.136922588861065;	0.143120181984241;	0.145213357741190;	0.150418164527979;	0.153511497011567;	0.159740737236813;	0.167215777962749;	0.169463627599142;	0.174569130736198;	0.185641767143741;	0.193778844983833;	0.208324819240831;	0.226651374454003;	0.249368501420782;	0.294161561128104;	0.347387278833244;	0.395896253291532;	0.056678555618187
0.288908828970542;	0.007079848255326;	0.006051988219019;	0.005580422339172;	0.041236096432471;	0.078961472522094;	0.067362656746828;	0.004056136628575;	0.003783938748412;	0.004317439697460;	0.004068683273517;	0.004584777821338;	0.004408398375592;	0.026753280317511;	0.030746281546499;	0.033478689428376;	0.033062409264889;	0.038713303436984;	0.044300399091010;	0.048938384007781;	0.050991746302911;	0.051537527660353;	0.058103804923965;	0.065335538630073;	0.072808191961816;	0.081232313177237;	0.089297039961705;	0.097287756351684;	0.104352626452364;	0.112490063017913;	0.120772198778175;	0.129875199666283;	0.138992901757281;	0.145244852316242;	0.147349494465287;	0.152606010154073;	0.155708666968290;	0.161990356265017;	0.169520257725126;	0.171772521783565;	0.176925521291690;	0.188062646340065;	0.196250454702573;	0.210859224572537;	0.229246042394242;	0.251997740697910;	0.296825872112309;	0.350038386715390;	0.398530323943747;	0.063027810685587
0.292862032277710;	0.009363135352875;	0.007947731696817;	0.007227079298686;	0.042632927012743;	0.080145879132194;	0.068295232139738;	0.005166147590666;	0.004787978761440;	0.005431924309707;	0.005094500053631;	0.005708607574767;	0.005461320394125;	0.028016812657931;	0.032144947964618;	0.034953492527249;	0.034462731381090;	0.040269262020384;	0.045991235022084;	0.050727399974427;	0.052790211323225;	0.053281001699218;	0.059970513163550;	0.067319905711535;	0.074899225642148;	0.083504152671875;	0.091833552163856;	0.100111035266633;	0.107468957620332;	0.115924591876120;	0.124538838887713;	0.133974165447533;	0.143401349237226;	0.149935107030407;	0.152233892255190;	0.157782959032693;	0.161088521441205;	0.167698161364526;	0.175586692832475;	0.178080768154921;	0.183622078554344;	0.195244524005363;	0.203942455900648;	0.219190361502670;	0.238326238502760;	0.261912449559163;	0.307857636530120;	0.362470486357163;	0.413004492221796;	0.068060943613104
0.349505477940019;	0.019026530287838;	0.016069547531430;	0.014871102720458;	0.049291079692007;	0.085882551003916;	0.072678127773562;	0.011874031278520;	0.009694687458322;	0.010986143867535;	0.010308931983869;	0.011550023701313;	0.011064108211339;	0.031062274581862;	0.035583353446163;	0.038662510099868;	0.038056800332389;	0.044338453710947;	0.050513256598745;	0.055633093138692;	0.057855186199218;	0.058312634295352;	0.065489059390427;	0.073348540415231;	0.081441339554581;	0.090591357034188;	0.099448909517210;	0.108253956359272;	0.116120235415756;	0.125136092973949;	0.134330017320085;	0.144397251409544;	0.154501077204988;	0.161689298039443;	0.164458526551409;	0.170763101982902;	0.174658593489760;	0.182275816962520;	0.191376469898710;	0.194872192774533;	0.201948100018590;	0.215579002450356;	0.226478821364882;	0.244402718837153;	0.266225019690813;	0.292033737093170;	0.340587333419866;	0.398472206324004;	0.452154210082234;	0.073350316575956
0.405175618061460;	0.032921034489950;	0.027631066102284;	0.025755971862707;	0.058952299458479;	0.094198459141410;	0.079176169848445;	0.021169165479999;	0.019248239834942;	0.019325339082884;	0.018170825436994;	0.020522371926319;	0.019716352958638;	0.036887094678795;	0.042140700669241;	0.045749133857476;	0.044916575022470;	0.052068718178496;	0.059104666939313;	0.064987967185575;	0.067568402398422;	0.067968703714583;	0.076059936975479;	0.084911328867508;	0.094021986352002;	0.104251274108753;	0.114128942393505;	0.123943575662822;	0.132811480964366;	0.142957458951008;	0.153264368758205;	0.164598106929341;	0.176110803833193;	0.184660513427470;	0.188356360994939;	0.195978942454460;	0.200656619862253;	0.209581150648381;	0.219806380441421;	0.223235189477547;	0.230436704693095;	0.244156938705282;	0.254566095816059;	0.272021202114785;	0.293085813632134;	0.318198056684332;	0.366337513042399;	0.424520877450946;	0.478601537883510;	0.079149723166720
0.471491571851925;	0.053784193874725;	0.045661150653401;	0.042603243253810;	0.073472860050402;	0.106850256527746;	0.088832875703261;	0.033878910826425;	0.032211626474851;	0.035105935896301;	0.034049518754611;	0.032461403717929;	0.030957073433839;	0.046441401513709;	0.052821355205854;	0.057276135795472;	0.055880827420629;	0.064272696122343;	0.072576519134283;	0.079618277557583;	0.082744384440355;	0.082926412545434;	0.092217303153298;	0.102402023640326;	0.112859525710665;	0.124525284906520;	0.135700886377433;	0.146688493665861;	0.156654721477078;	0.167960291893598;	0.179038189115849;	0.191150450864076;	0.203323236019676;	0.212183593163235;	0.215400416735157;	0.222757704335486;	0.226321357578354;	0.234919060349249;	0.245034323237795;	0.247615655276367;	0.254491638148154;	0.268176634544399;	0.278553440463008;	0.296301494232457;	0.317645885685050;	0.342870593499665;	0.391431919000095;	0.450867561397027;	0.506370917698313;	0.085544683171399
0.536594144329285;	0.200180805177562;	0.069598796857800;	0.067395944949586;	0.094253319641014;	0.124664748698201;	0.102974407971739;	0.052957819893748;	0.047660908957861;	0.053729254087530;	0.052032699134504;	0.056035109793596;	0.054731937779121;	0.059001508936887;	0.066611867849859;	0.071959661134194;	0.070888938291483;	0.080592573168602;	0.090271811726374;	0.098566173513395;	0.102183661796118;	0.101681995005860;	0.111917494304502;	0.123177660073265;	0.134645497237779;	0.147345259305216;	0.159304483483832;	0.170861975395935;	0.181335015787381;	0.193202829702148;	0.204453071621876;	0.216903840073212;	0.229601238883378;	0.238885241857749;	0.242007359028418;	0.249643808215355;	0.251904366349397;	0.260868365698641;	0.271459860830355;	0.273729194933078;	0.280786179228296;	0.294855167093334;	0.305532290820693;	0.323790657738295;	0.345509400445471;	0.370798935216741;	0.419737444593837;	0.480534417555769;	0.537482973310347;	0.092675132084951
0.591772062201651;	0.338534350999844;	0.219234138831444;	0.097788414124009;	0.123436175635290;	0.148781868857350;	0.122273480877824;	0.077456867379129;	0.072681452230409;	0.079748273041560;	0.075982862939338;	0.077972515025012;	0.075261665319354;	0.088769558679505;	0.099806646861554;	0.108667635239433;	0.088303234578229;	0.099305556711484;	0.110449129385951;	0.120198659031301;	0.124063046371148;	0.122480247771561;	0.133426672879638;	0.145611676580503;	0.158005490303668;	0.171788051472753;	0.184749441653875;	0.197190036197548;	0.208613378441105;	0.221568547232828;	0.233514044589701;	0.246865635482630;	0.260585407068714;	0.270796252916808;	0.274232913293980;	0.282454709001976;	0.281038101016598;	0.290525301573195;	0.301758196704530;	0.303758150215897;	0.311085078876414;	0.325637389412242;	0.336750354261966;	0.355675522393778;	0.377934851724167;	0.403298375845642;	0.452753188050115;	0.515293290866050;	0.574023493399827;	0.100884717578616
0.630641764566809;	0.435924313703647;	0.341410493095124;	0.286901952326064;	0.156431706830704;	0.180959184207137;	0.147632776682243;	0.108934399212961;	0.098959490255830;	0.110511576690441;	0.104386418406658;	0.114171410666956;	0.108184206300096;	0.111305143190504;	0.123830012501031;	0.133879096306425;	0.130075420523411;	0.143472536260775;	0.157968960485657;	0.171120603141822;	0.151568913685901;	0.149363801789493;	0.161675810477744;	0.175613626826161;	0.189764501644379;	0.205541435314577;	0.220345745902796;	0.234360752802910;	0.247405684383710;	0.262048413406821;	0.275038647150835;	0.289664100798351;	0.304719969594012;	0.316138225892797;	0.320041048866622;	0.328919477244078;	0.317940836778702;	0.328188131557282;	0.340308230804616;	0.342051737199935;	0.349746109295075;	0.364889523583694;	0.376538375529478;	0.396220840265690;	0.419069267717555;	0.444230730872784;	0.494136230525896;	0.558618976856534;	0.619187546345880;	0.111081315226806
0.656418399377397;	0.508826723771011;	0.421614978945348;	0.403022160925270;	0.363775336673303;	0.217492046322659;	0.180840638762197;	0.147431112883586;	0.135999556528573;	0.148826856985602;	0.140687596469682;	0.148020208125949;	0.139593851157236;	0.152206086492099;	0.167825019821142;	0.177637027553240;	0.162370168211169;	0.177400663971660;	0.194082090823719;	0.209496355782808;	0.209537884999725;	0.206351610274328;	0.219655504342158;	0.235327832373023;	0.250884152014260;	0.268499259630137;	0.284864549893502;	0.299858716630250;	0.313924454785934;	0.329594799219375;	0.342863293209137;	0.358104773563301;	0.373763082996849;	0.385746871553435;	0.389430363361181;	0.398262324371322;	0.369107463758680;	0.380091572885597;	0.393122222094186;	0.394324306121992;	0.402280429672481;	0.417942306128673;	0.430089375756369;	0.450481335602226;	0.473865730561924;	0.498226706935612;	0.548347050715177;	0.614784613499752;	0.677024462753232;	0.125644301037118
