0.276401004137972;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036187478037544;	0.074587560097051;	0.064058397100191;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029503012440;	0.029931361597892;	0.032607321149267;	0.032221506480108;	0.037761265330681;	0.043248681292862;	0.047809782291101;	0.049842395703608;	0.050405769896253;	0.056870627821262;	0.064002474332204;	0.071380337650459;	0.079707577512180;	0.087682752884733;	0.095588571418651;	0.102581063737944;	0.110642809003897;	0.118846039011745;	0.127871281924646;	0.136916870062648;	0.143113496112388;	0.145205513247010;	0.150409290312845;	0.153501900678713;	0.159730214055052;	0.167204253277037;	0.169451536310115;	0.174556545681284;	0.185629034884466;	0.193766444865524;	0.208312850984074;	0.226640896347656;	0.249360505753078;	0.294158318284170;	0.347387493593363;	0.395900299092104;	0.057412345286781
0.276401004137972;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036187478037544;	0.074587560097051;	0.064058397100191;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029503012440;	0.029931361597892;	0.032607321149267;	0.032221506480108;	0.037761265330681;	0.043248681292862;	0.047809782291101;	0.049842395703608;	0.050405769896253;	0.056870627821262;	0.064002474332204;	0.071380337650459;	0.079707577512180;	0.087682752884733;	0.095588571418651;	0.102581063737944;	0.110642809003897;	0.118846039011745;	0.127871281924646;	0.136916870062648;	0.143113496112388;	0.145205513247010;	0.150409290312845;	0.153501900678713;	0.159730214055052;	0.167204253277037;	0.169451536310115;	0.174556545681284;	0.185629034884466;	0.193766444865524;	0.208312850984074;	0.226640896347656;	0.249360505753078;	0.294158318284170;	0.347387493593363;	0.395900299092104;	0.065360396838661
0.276401004137972;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036187478037544;	0.074587560097051;	0.064058397100191;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029503012440;	0.029931361597892;	0.032607321149267;	0.032221506480108;	0.037761265330681;	0.043248681292862;	0.047809782291101;	0.049842395703608;	0.050405769896253;	0.056870627821262;	0.064002474332204;	0.071380337650459;	0.079806131356805;	0.088007285463422;	0.096180475763697;	0.103471186493960;	0.111860165852829;	0.120411650608440;	0.129787951868271;	0.139163297294761;	0.145681187949300;	0.148053039379778;	0.153602814330602;	0.156994920169233;	0.163611379082469;	0.171507583004520;	0.174111041222976;	0.179695762430163;	0.191343789794589;	0.200100200087107;	0.215400570743276;	0.234628461098518;	0.258381606924470;	0.304538079134507;	0.359455789923250;	0.410420482597391;	0.071278021625504
0.290356732257778;	0.008001553740959;	0.006917595093695;	0.006425480742039;	0.042027331025812;	0.079687573350962;	0.067975394311611;	0.004821853271585;	0.004533615834164;	0.005207147107556;	0.004947774766393;	0.005623721912258;	0.005464394015849;	0.028100887426715;	0.032327939975307;	0.035243768886736;	0.034832637159359;	0.040788242957951;	0.046678536328204;	0.051592148653132;	0.053806217238140;	0.054415566630856;	0.061355544966836;	0.068988354927270;	0.076881408359895;	0.085858126393239;	0.094609165440167;	0.103348124116748;	0.111196598455829;	0.120201818282034;	0.129416819129309;	0.139516894164915;	0.149673105374360;	0.156972229327769;	0.159972299760263;	0.166458002292906;	0.170650827374541;	0.178514336051428;	0.187907424439424;	0.191851276489465;	0.199391913327355;	0.213558109541400;	0.225102844336192;	0.243733442763103;	0.266304624080904;	0.292802194460378;	0.342072190687154;	0.400736832619872;	0.455237544026945;	0.077173001614277
0.353583348469370;	0.020016372147248;	0.017158880421122;	0.016219846418474;	0.050798143030777;	0.087459394142446;	0.074118694302409;	0.014297878755556;	0.012240652278701;	0.013531388349479;	0.012900020739473;	0.014880083805856;	0.014512507368781;	0.033376166792143;	0.038353675585199;	0.041828816396757;	0.041293479997314;	0.048177824389873;	0.054987702739023;	0.060725462449751;	0.063369326003510;	0.064027412702502;	0.072006254977122;	0.080760303580154;	0.089814337946645;	0.100017810079719;	0.109943416498546;	0.119865814970808;	0.128897127757492;	0.139235620296541;	0.149811406558179;	0.161450247453606;	0.173315995650085;	0.182295708367170;	0.186516872320234;	0.194672988544652;	0.199933815917013;	0.209426750380258;	0.220194043618463;	0.224134679157518;	0.231845835592181;	0.246080667451755;	0.256982076337636;	0.274940489893099;	0.296490917154410;	0.322064451565867;	0.370714336346046;	0.429565552554231;	0.484384240689868;	0.083580908830228
0.429641127060340;	0.039063567315181;	0.034145110545935;	0.032172932757405;	0.064925533021790;	0.099760860635579;	0.083690223447457;	0.027510223996055;	0.026258945425527;	0.027995172319193;	0.027302661490147;	0.027466013705364;	0.026467317795987;	0.043055710951632;	0.049286235025244;	0.053718366970110;	0.052674267549882;	0.060975922946207;	0.069225804716007;	0.076281886291424;	0.079589764750969;	0.080126274594793;	0.089529206776671;	0.099848368398280;	0.110487128009954;	0.122370253063474;	0.133823898707778;	0.145140479041890;	0.155472395769775;	0.167171251569522;	0.178678022556304;	0.191229021010416;	0.203836899978984;	0.213144915604271;	0.216789600940885;	0.224589394285374;	0.228495607823077;	0.237527655066731;	0.248096677393872;	0.251037220056442;	0.258334221600675;	0.272482860560547;	0.283322030492351;	0.301586864337500;	0.323440162132530;	0.349122628412885;	0.398222678006462;	0.458455472721495;	0.514831069137275;	0.090624723002164
0.509201678257108;	0.124854958567234;	0.056900820585137;	0.056775929500177;	0.085667498610226;	0.117801953212864;	0.097849918369235;	0.046585466624747;	0.042740264035163;	0.048417371714641;	0.047370888978492;	0.050697562672967;	0.049930034625248;	0.056053112520719;	0.063654784722099;	0.069089822005523;	0.068800161574967;	0.078613926666403;	0.088429307139225;	0.096903717092937;	0.100799876101154;	0.100650712603689;	0.111147356817881;	0.122688045478472;	0.134464686602899;	0.147493191713252;	0.159797605323623;	0.171719088652707;	0.182576777084682;	0.194856553850116;	0.206514166513673;	0.219403175345345;	0.232572125706333;	0.242340984312284;	0.245895184235828;	0.254018197545984;	0.256311645695669;	0.265750772267941;	0.276853481368611;	0.279478166040862;	0.286998193283361;	0.301588780067528;	0.312787081862554;	0.331635650922708;	0.353927272303958;	0.379687894866271;	0.429221886801865;	0.490993162400884;	0.548986393281045;	0.098559659572758
0.576639221767552;	0.300635936279077;	0.170508026061131;	0.086024619463422;	0.115457687696464;	0.142450314502189;	0.117651862114364;	0.072195451356743;	0.068065992769133;	0.075357340847169;	0.072424374076958;	0.074852569952884;	0.072773513720212;	0.086417497632409;	0.097734208937291;	0.106941036602344;	0.087317300742762;	0.098621741583811;	0.110108945681455;	0.120255057763334;	0.124425855276637;	0.123131115102354;	0.134416292278402;	0.146978875816271;	0.159782009483189;	0.174020263072827;	0.187464259869172;	0.200405285065168;	0.212369358343953;	0.225914946470668;	0.238417809050772;	0.252387109759665;	0.266772590640711;	0.277664586731144;	0.281684897466936;	0.290554215084159;	0.288199489044133;	0.298274939273611;	0.310146540359820;	0.312544783337932;	0.320424062901583;	0.335603515030121;	0.347345270847120;	0.366982006486083;	0.389923845095809;	0.415767436727725;	0.465898028829717;	0.529628556025266;	0.589580093617061;	0.108037693822482
0.623735013429262;	0.418177915121824;	0.320830277392906;	0.252929052542702;	0.147868299464979;	0.175733014659614;	0.143820783225847;	0.104936840242080;	0.096007046186451;	0.107772366158929;	0.102354249883953;	0.112470868380659;	0.107137579987364;	0.110802045893600;	0.123742831689746;	0.134234088985791;	0.130938641921003;	0.144861628700272;	0.159948850884040;	0.173743225410337;	0.154566499154571;	0.152810261844260;	0.165765954203168;	0.180441459326742;	0.195358035132787;	0.211985299558276;	0.227656435832920;	0.242513799072811;	0.256440817040560;	0.272005244269845;	0.285814794461804;	0.301337036916029;	0.317315721610807;	0.329664222342773;	0.334337222508526;	0.344033578061529;	0.329395872531995;	0.340394008477026;	0.353330938750691;	0.355533080118942;	0.363899788882488;	0.379806271338880;	0.392224306248627;	0.412764286587496;	0.436430116851062;	0.462016183068871;	0.512665774590871;	0.578549426394898;	0.640477319403688;	0.120769565331156
0.653523804976034;	0.499148567794855;	0.412317098261108;	0.391946221971600;	0.347971570666109;	0.212213634524957;	0.178196978612538;	0.145060372558376;	0.134441266971742;	0.147836629588106;	0.140360977459172;	0.148269482412400;	0.140343845107289;	0.153570386928559;	0.169837619389719;	0.180283400660645;	0.165285558852207;	0.180952635741642;	0.198363176745003;	0.214557257238084;	0.215656119919604;	0.212842228415937;	0.226815882211642;	0.243263836362109;	0.259597074099278;	0.278067022209799;	0.295277197954142;	0.311064836288947;	0.325961154171868;	0.342495433218975;	0.356496451085298;	0.372548243739798;	0.389054007689687;	0.401888946592513;	0.406237827981383;	0.415814236890478;	0.388349289669906;	0.400235412999989;	0.414253815119624;	0.415919002187278;	0.424648988730638;	0.441186870389886;	0.454230973873680;	0.475593288256885;	0.499903352940181;	0.524465044865167;	0.575289916551634;	0.643213643624828;	0.706787233372305;	0.141296127939401
