0.426166411923052;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019620417420521;	0.039993055664657;	0.031698483654367;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053444674432150;	0.061931853205238;	0.067199740264183;	0.066725428535753;	0.079073258215762;	0.090480737868975;	0.099147533664340;	0.102167453553092;	0.103338911023546;	0.117247357830334;	0.131611261219539;	0.145931443247400;	0.161494738142272;	0.176429340373845;	0.191328029633962;	0.203770822897029;	0.217600115523525;	0.233527550529270;	0.249982280026033;	0.265384911058179;	0.275606523657102;	0.278724534744237;	0.288500635139180;	0.294157768553323;	0.304726911184239;	0.316922888157342;	0.321428375359844;	0.331439743216162;	0.350899401698949;	0.365319079708615;	0.389133678187458;	0.419688698708366;	0.455502696047595;	0.522339981400462;	0.583784483606908;	0.631814280113870;	0.278025364461346
0.557186130972770;	0.074156373462593;	0.063390270861131;	0.058450953768868;	0.072502413150673;	0.085809155902727;	0.066310360360096;	0.042485145415034;	0.039634066277587;	0.045222109155546;	0.042616562594400;	0.048022285803432;	0.046174836595739;	0.061025159832068;	0.070466806131915;	0.076325729563952;	0.075532037170388;	0.089043411164829;	0.101494301696951;	0.110965635639374;	0.114201999397014;	0.115188022591547;	0.130157003788781;	0.145564877167790;	0.160875149167334;	0.177449700753716;	0.193318318519121;	0.209101680281549;	0.222297519288229;	0.236912996798175;	0.253660097805775;	0.270921175810162;	0.287069965706163;	0.297860933771937;	0.301099047158417;	0.311416761513093;	0.317171560656706;	0.328290069996098;	0.341060674128570;	0.345612399261331;	0.356121257812944;	0.376256388927515;	0.391207433066860;	0.415679770915110;	0.446865999386111;	0.483042106883207;	0.550246743415676;	0.611552952521497;	0.659404296166205;	0.303171188416768
0.598593123078761;	0.098072181347436;	0.082266623017548;	0.075698513893149;	0.087133219693275;	0.098214972488421;	0.076078424112958;	0.054111720517191;	0.050150671082139;	0.056895542560272;	0.053361263540940;	0.059793602913364;	0.057203445630485;	0.074259762148254;	0.085116841769849;	0.091773242764758;	0.090199415067761;	0.105340970327359;	0.119204605116858;	0.129704305080952;	0.133039640953175;	0.133449672740782;	0.149709444514645;	0.166349710553041;	0.182777239286975;	0.200459135516298;	0.217290302739540;	0.233929931435003;	0.247788760615030;	0.263080549645154;	0.280494673475272;	0.298382806853657;	0.315068414044779;	0.326174976410552;	0.329156898548792;	0.339725336954841;	0.345167221246072;	0.356533230430853;	0.369569801674236;	0.373759979720479;	0.384440754834206;	0.404920964675738;	0.420136897809009;	0.445021846515298;	0.476557044981631;	0.512762954509974;	0.579946400201032;	0.640794831946925;	0.688195712669980;	0.325041147909915
0.647242530419304;	0.137737894714492;	0.112728608268869;	0.103428176899912;	0.110077615819918;	0.117385014826539;	0.091187260061871;	0.071814786104228;	0.065931014896627;	0.074185037156120;	0.069094017656825;	0.076825146858848;	0.072984789909376;	0.089986989695392;	0.102402427840436;	0.109937476585181;	0.107344074322173;	0.124228002775796;	0.139614140860364;	0.151242631314075;	0.154672946043346;	0.154347839027286;	0.171967395913722;	0.189918041049799;	0.207538364332686;	0.226397150618436;	0.244242425106733;	0.261778910480747;	0.276348637604719;	0.292366402312493;	0.310471690578020;	0.329021339362935;	0.346290351864189;	0.357769535831488;	0.360497101020425;	0.371359894146444;	0.376452628745699;	0.388108203771146;	0.401446611482377;	0.405224112347572;	0.416080360437685;	0.436879070803882;	0.452290497586565;	0.477504888211040;	0.509279520136725;	0.545339657984321;	0.612238270557906;	0.672394245097837;	0.719086945807179;	0.349560855896363
0.692449402204056;	0.190849669044813;	0.152981455840235;	0.139819052938282;	0.139869914667000;	0.142120941213040;	0.110911005451585;	0.094655444618748;	0.086086379576473;	0.096069388118495;	0.088847525568238;	0.098018137786840;	0.092459717667131;	0.109784168094394;	0.123960945574129;	0.132461379020487;	0.128430734133822;	0.147208688797289;	0.164248306281774;	0.177102113656489;	0.180549719041264;	0.179187327778810;	0.198208394423077;	0.217508154912517;	0.236341124182732;	0.256387156749266;	0.275235105574690;	0.293634189355942;	0.308879450472695;	0.325579672128064;	0.344292668457101;	0.363419103553058;	0.381186823852485;	0.392960249479500;	0.395291880455559;	0.406344159356045;	0.410894099141418;	0.422715336866619;	0.436210404367217;	0.439347510506031;	0.450183819967560;	0.471038440408561;	0.486362550159711;	0.511537231999453;	0.543157187585898;	0.578674754649620;	0.644778097232535;	0.703721663480576;	0.749248861509047;	0.376229929486218
0.736187278241858;	0.262533158957525;	0.206567565569030;	0.188300511330646;	0.178530639347088;	0.174094426404416;	0.136686791451776;	0.123829614795468;	0.111655237556101;	0.123614012661018;	0.113459656863073;	0.124154665513849;	0.116236148775645;	0.134209756301522;	0.150308058980617;	0.159822128311735;	0.153830238034828;	0.174584272696601;	0.193346336810682;	0.207472566125768;	0.210812702932595;	0.208042147648897;	0.228431242425977;	0.249041982985996;	0.269029461967458;	0.290192516538873;	0.309958235600073;	0.329113287785674;	0.344931551927988;	0.362193576991438;	0.381352481659993;	0.400882781881408;	0.418968668344881;	0.430872076736541;	0.432604351880906;	0.443670069549349;	0.447443788754017;	0.459262640186413;	0.472767444401919;	0.475140525736482;	0.485908474340483;	0.506748527060094;	0.521987365587453;	0.547088073823022;	0.578503619314134;	0.613357814601540;	0.678431779639651;	0.735915942759171;	0.780077244175254;	0.405237345745753
0.773995444751125;	0.355689741618620;	0.276755379237015;	0.252006889522611;	0.228557526882405;	0.214784461435407;	0.170156897786839;	0.160968467635221;	0.143602409511230;	0.157810536148851;	0.143587318860528;	0.156251038543422;	0.145142316502350;	0.164006739095327;	0.182127165093859;	0.192643207407937;	0.184042228439014;	0.206777215768481;	0.227257980955163;	0.242641124529533;	0.245686285703109;	0.241059800359683;	0.262715668592911;	0.284528273917054;	0.305543812798206;	0.327682239364482;	0.348221723310619;	0.367980864340159;	0.384238330186683;	0.401916142732716;	0.421373381838492;	0.441166121112644;	0.459454180023026;	0.471430291078355;	0.472502963860974;	0.483573404930022;	0.486535241041079;	0.498354062326068;	0.511841900029129;	0.513392165200431;	0.524080401453965;	0.544826564004672;	0.559918222477678;	0.584808651262769;	0.615837627008820;	0.649784032497535;	0.713448425687150;	0.769077612512327;	0.811527750454443;	0.436803804123094
0.803902893545448;	0.450002881276938;	0.366205145386696;	0.335315961600196;	0.292765729979856;	0.266625055803547;	0.212900622905824;	0.207363111849495;	0.183688898806253;	0.199971250949708;	0.180241204831852;	0.194769745948844;	0.179260708525499;	0.200178650310819;	0.220366737877900;	0.231814106880634;	0.219753004477144;	0.244416493841787;	0.266561507040882;	0.283148181383165;	0.285679601309182;	0.278690651185107;	0.301501597530351;	0.324400103401976;	0.346321178451033;	0.369304437075134;	0.390501348549499;	0.410751107970911;	0.427357367845131;	0.445345867834984;	0.464990977566368;	0.484922731261982;	0.503281111176754;	0.515238644791679;	0.515523105287674;	0.526510973816460;	0.528651393255351;	0.540379689739961;	0.553740625869141;	0.554326980315420;	0.564855495533018;	0.585357644467591;	0.600185737643012;	0.624678377950700;	0.655095650223736;	0.687856749431606;	0.749674703998706;	0.802971377197865;	0.843311334222162;	0.471190714095799
0.825383701634429;	0.551245524260939;	0.454700658776243;	0.441466752515441;	0.374689482032321;	0.332424940311916;	0.267701443606578;	0.265572359110220;	0.232702127904337;	0.251014200458177;	0.224811293714136;	0.241482591122683;	0.220229376922681;	0.242451633038777;	0.264458127962854;	0.276420781472262;	0.261945681690740;	0.288407830552284;	0.312080604964207;	0.329736257856008;	0.331689200243956;	0.321729854682677;	0.345551976465590;	0.369380885991488;	0.392040200253235;	0.415674219609115;	0.437332044904600;	0.457870725269171;	0.474640901340171;	0.492729148821697;	0.512345637477097;	0.532183167432558;	0.550382684982318;	0.562145015692038;	0.561435252982001;	0.572197450702238;	0.573847763281909;	0.585354292042234;	0.598433586017427;	0.597881606951854;	0.608143056503103;	0.628208799621676;	0.642618966711042;	0.666475470215575;	0.695999551385486;	0.727257264688467;	0.786714798383199;	0.837090402078433;	0.874827708876812;	0.508685835773593
0.837946162210348;	0.669823540123975;	0.551128508800952;	0.545902575914231;	0.476818200476469;	0.415589056083571;	0.338066462207528;	0.338794974723213;	0.293444458021723;	0.313223153534943;	0.278207936091423;	0.296177998304248;	0.268585274467607;	0.293224766297385;	0.316896279780160;	0.329224884924948;	0.309375349598083;	0.337322409601458;	0.362117314037747;	0.380445912298262;	0.384162553668996;	0.370379695206624;	0.394912695898342;	0.419340033745777;	0.442402953526176;	0.466313900465310;	0.488074372218558;	0.508565957061629;	0.525194499844743;	0.543058425367755;	0.562350512305476;	0.581777382493566;	0.599518724232561;	0.610856067760124;	0.608905096295336;	0.619280107004487;	0.621614028747343;	0.632720104318759;	0.645309790335658;	0.643419127468763;	0.653281790966074;	0.672676721357343;	0.686480884899723;	0.709417563020539;	0.737719815501434;	0.767145828345609;	0.823668306698046;	0.870423535974425;	0.904995663723469;	0.549513549163527
0.846839125551277;	0.793309171634446;	0.665922867229718;	0.665244398507627;	0.572056061375205;	0.517960731834126;	0.428232204824654;	0.431038627281342;	0.368523808400574;	0.389325107153719;	0.342194465957164;	0.361591767832216;	0.325506063209991;	0.351361774702268;	0.376150951892601;	0.390016383621943;	0.364448692185208;	0.393499907086716;	0.418997048540631;	0.437614254981516;	0.441097623204328;	0.422510748377561;	0.447462386186028;	0.472121006238034;	0.495257860578602;	0.519052310229023;	0.540560549999902;	0.560711062478128;	0.576941243464536;	0.594306123986342;	0.613044159367754;	0.631794476259953;	0.648835006024901;	0.659577459595635;	0.656196588661674;	0.666093239452234;	0.670461628824031;	0.680973744364066;	0.692839259610885;	0.689426505988260;	0.698762842130863;	0.717234519057665;	0.730229730866269;	0.751935877968794;	0.778655176852997;	0.805980160183786;	0.858957094613546;	0.901296943996973;	0.932094006342717;	0.593645344288962
0.855997159806727;	0.806109831709654;	0.785528498875101;	0.789343258816237;	0.685037683453828;	0.609211521850872;	0.539461225719708;	0.543013091526026;	0.461865166466048;	0.482592010604045;	0.419654871907374;	0.439564886976001;	0.392023427603031;	0.419152426253090;	0.444382833135247;	0.459274856815083;	0.425422819001409;	0.455020961733558;	0.480600098507698;	0.498972949282681;	0.504525011983460;	0.479970110100773;	0.504929512785430;	0.529350878105079;	0.552112413708547;	0.575295402378423;	0.596104449301391;	0.615516699528545;	0.630997087267492;	0.647485962940292;	0.665346115804234;	0.683067123595715;	0.699067255334090;	0.708975694668983;	0.703903484530432;	0.713162163464449;	0.718541063138837;	0.728305969284482;	0.739247414564023;	0.734231050217929;	0.742960389610052;	0.760284617074646;	0.772307987526311;	0.792494152038287;	0.817294083543238;	0.842399770253738;	0.891245246290425;	0.928394329643462;	0.954868202231736;	0.640117268117008
0.865444384921187;	0.820168103781077;	0.800089194067039;	0.803881774630229;	0.802472305932555;	0.721774424174209;	0.633029096507813;	0.636610667523993;	0.572088241315935;	0.590933541852238;	0.512865665035810;	0.532299409680601;	0.470632323150358;	0.498175418689801;	0.522885309223428;	0.537770878410545;	0.493744556999324;	0.523144593726877;	0.548025531867032;	0.565497624363439;	0.572234393440086;	0.540506855366289;	0.564998428272247;	0.588615586835278;	0.610409945947983;	0.632381475411178;	0.651985252035018;	0.670204243832949;	0.684524195416188;	0.699667473498648;	0.716306387139815;	0.732611309155422;	0.747120804587174;	0.755927340424831;	0.748872715272513;	0.757288698059988;	0.763211413090721;	0.771904757496686;	0.781601125747439;	0.774920101005215;	0.782798056200068;	0.798546730890769;	0.809353009220595;	0.827482787683311;	0.849861451889804;	0.876339749470703;	0.920440308379560;	0.951785861062347;	0.973501911010010;	0.688125344280990
0.875184514984884;	0.834426519268379;	0.816442508359760;	0.820149669607187;	0.817666977444546;	0.838636110045534;	0.752613638489700;	0.754664928308719;	0.664038208553364;	0.680950843532245;	0.617369564332291;	0.634433374203945;	0.562231988740789;	0.589015864757718;	0.611805414259265;	0.625317299309620;	0.570449472591575;	0.598661575499241;	0.621855019120149;	0.637617883555662;	0.644439149450823;	0.604726646863509;	0.628163867705290;	0.650314597916695;	0.670481513500701;	0.690579685351855;	0.708423110001810;	0.724958890120363;	0.737695122498773;	0.751031073069403;	0.766091100929452;	0.780597289298441;	0.793217753681003;	0.800692029017732;	0.791388892430160;	0.798809112060470;	0.804789644019083;	0.812217819450342;	0.820473794101162;	0.812400756955469;	0.819342857873139;	0.833308444517265;	0.842808251311237;	0.858687772166101;	0.878475723819286;	0.902382603135186;	0.940693396209970;	0.966316051455705;	0.982913493482296;	0.737343380444398
0.885142238194123;	0.848867902359259;	0.832759316655098;	0.836338089223626;	0.834713618154545;	0.853624637952546;	0.878070776648930;	0.877878772969391;	0.779198359415737;	0.792577680788232;	0.705704035122836;	0.720322321710209;	0.660166410521571;	0.684121483260458;	0.703393976511977;	0.714400931501681;	0.654714789020798;	0.680405337818786;	0.700712251359316;	0.713867264640942;	0.719639439553767;	0.672977657032740;	0.694645900215416;	0.714576954492167;	0.732412779144458;	0.749942920305664;	0.765448233274108;	0.779802839469630;	0.790555925093147;	0.801677515529402;	0.814802202033332;	0.827158536044358;	0.837585287919924;	0.843562716240359;	0.831781441813499;	0.838110898962016;	0.843778362005080;	0.849866249062839;	0.856600039722267;	0.847938501968059;	0.853955078872111;	0.866053997919133;	0.874222000317726;	0.887780282628918;	0.904855797042348;	0.925412638598075;	0.957928967265818;	0.977788610034978;	0.989491340490195;	0.786820900211551
0.895233493643163;	0.863343494619314;	0.849014545622891;	0.852412117472547;	0.851452299559437;	0.870100335414430;	0.891520341256104;	0.892649550053036;	0.898472759222826;	0.907587318625741;	0.814438661772477;	0.825021802934205;	0.743460497226294;	0.762594681339323;	0.778496903491942;	0.788160988018844;	0.738887321741476;	0.760547440506846;	0.777012771025647;	0.787141060955817;	0.791410416988074;	0.743684612414631;	0.762725828503091;	0.779644666361911;	0.794470049863313;	0.808802788801075;	0.821455371490556;	0.833188521215015;	0.841661714765682;	0.850301644214009;	0.861162964320943;	0.871102396173672;	0.879175562421184;	0.883605753186835;	0.869164736426956;	0.874361053276654;	0.879424417838722;	0.884189680363619;	0.889420400712354;	0.881861112570852;	0.886931286203310;	0.897046322827289;	0.903810118297075;	0.914922635335005;	0.929110100205763;	0.946082247914072;	0.972592304198510;	0.986800398799482;	0.993960017261830;	0.840500989685538
0.905362961055833;	0.877703049339962;	0.865029263957693;	0.868196070197615;	0.867879901187076;	0.885838409016170;	0.905858772088059;	0.908055694218479;	0.912731594319553;	0.921479944951743;	0.925756569023189;	0.931659012234692;	0.844302713611845;	0.856454817822725;	0.867359719841424;	0.874616242504163;	0.808671664360679;	0.825431991693663;	0.838356404389632;	0.846477366064130;	0.850264540914833;	0.810592658767893;	0.826147719770241;	0.839520062930012;	0.850991588129332;	0.861918276381251;	0.871560733182574;	0.880520493695284;	0.886759836510807;	0.893034989117857;	0.901446383116361;	0.908941889684670;	0.914806139299265;	0.917884122081324;	0.900710190594513;	0.904822656054810;	0.909109652906763;	0.912716540628378;	0.916647019806026;	0.913149537883096;	0.917221165493123;	0.925253700025654;	0.930561169340880;	0.939180342573082;	0.950385521510463;	0.963691841653334;	0.984217633714402;	0.993395896267240;	0.996838090944960;	0.897503650440558
