0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008774561839646;	0.008103414303483;	0.000000000000000;	0.000000000000000
0.125289878047458;	0.084502456651424;	0.000000000000000;	0.009084913457034
0.098091562084656;	0.054874046988234;	0.000000000000000;	0.009084913457034
0.081240290041644;	0.044671122734551;	0.002302004425256;	0.005097377582068
0.071630744230259;	0.037554704983757;	0.004604008850511;	0.007295707463174
0.063562175039424;	0.037271758206474;	0.002978671308377;	0.009907709898113
0.058499504710290;	0.036580727803640;	0.005145215651229;	0.012548352541234
0.054579237152153;	0.036163252486521;	0.006942206332204;	0.015337754807615
0.051828833970315;	0.036637524971932;	0.009166522406521;	0.018236918871539
0.050418943936915;	0.036732573968249;	0.011408344761353;	0.021490537157613
0.047735559052902;	0.037790930681013;	0.013513137396779;	0.024630472822688
0.046261166770283;	0.038801902183277;	0.015914393863889;	0.027789623077590
0.042801419111838;	0.044628075519720;	0.018515717579056;	0.030736811197048
0.038161512967940;	0.043010403487970;	0.021242679289204;	0.034422101304299
0.035886912560381;	0.039824712769731;	0.024558573510998;	0.036314451614871
0.033557471712770;	0.040133049497334;	0.027965331844889;	0.038705016834373
0.029391780326336;	0.041363957944922;	0.031172081470606;	0.041261391215893
0.025654728550049;	0.038665143472030;	0.034114258223970;	0.042039684715069
0.023322125147185;	0.034880972501754;	0.036559694388525;	0.041309022572208
0.021560529986851;	0.030717933192504;	0.038372821686706;	0.039026717776679
0.019169739988450;	0.029176480532284;	0.038671482272274;	0.038051778628936
0.016140316820738;	0.028281147225158;	0.038837689851413;	0.035833445715234
0.013178727902974;	0.025136238170917;	0.037819572416186;	0.032995683929391
0.010659545385357;	0.021557239058207;	0.035261130539896;	0.031394944768877
0.008520186988613;	0.017994358336186;	0.033099060573136;	0.028351725970416
0.006757368139855;	0.014936460816803;	0.030491644084135;	0.024375799056643
0.005220407832318;	0.012193452400812;	0.026824732735968;	0.020553172268581
0.004084850891562;	0.009660237093518;	0.023087802291084;	0.017159879578368
0.003126454731477;	0.007403277151507;	0.019392179119554;	0.014514669329850
0.002250936035655;	0.005835863964975;	0.015888002949830;	0.011158908743747
0.001597295615477;	0.004398381414784;	0.012820086649555;	0.008482121790382
0.001115129803408;	0.003121527058305;	0.009810662227031;	0.006707882118693
0.000801065269180;	0.002216974131949;	0.007446682786210;	0.004836781662337
0.000567429389206;	0.001560178246069;	0.005462326300635;	0.003344325849444
0.000385004743227;	0.001094765216062;	0.003894107107267;	0.002307231117717
0.000252321872257;	0.000753675982153;	0.002700627736293;	0.001655832689500
0.000167257724426;	0.000501776610350;	0.001866645614317;	0.001166553526475
0.000108306115030;	0.000324672150601;	0.001290111887179;	0.000774505449749
0.000067652328920;	0.000215101473920;	0.000862317614730;	0.000482347403364
0.000041879406409;	0.000140497528484;	0.000561106752181;	0.000310951117958
0.000023557468655;	0.000086284170105;	0.000360219254582;	0.000201480010299
0.000013421338864;	0.000052517603637;	0.000228579254259;	0.000114793009075
0.000006900656722;	0.000029481998850;	0.000139748828482;	0.000071415947710
0.000003023048875;	0.000015645070353;	0.000081895949889;	0.000038930123507
0.000001113614499;	0.000007762176275;	0.000046425806510;	0.000022999813628
0.000000156977749;	0.000003261403833;	0.000025474472665;	0.000015662468801
0.000000007109532;	0.000000720473585;	0.000012508850506;	0.000004208771783
0.000000000013494;	0.000000004182709;	0.000000608788236;	0.000000184948993
0.000000000013494;	0.000000004182709;	0.000000020983796;	0.000000020066996
