0.129379155251660;	0.285224024477389;	0.000000034851317;	0.000000014244005;	0.000003227544750;	0.000002349470335;	0.000000518425732;	0.078991443569231;	0.092756195245382;	0.046664294622093;	0.054111168562665;	0.000009306770875;	0.000004104250769;	0.000004273614446;	0.000005122627354;	0.000008592316030;	0.000022997163567;	0.000029161097697;	0.000036003362040;	0.000054568725019;	0.000058997774945;	0.000102168614790;	0.000171324251070;	0.000152326103229;	0.000179319696021;	0.000386003497699;	0.000601685295117;	0.000558777676839;	0.000736139606391;	0.001166693922202;	0.001566653466354;	0.002504750496255;	0.002721399247495;	0.002814217649027;	0.003891488209635;	0.005707088631072;	0.007593721340965;	0.010462459868566;	0.013303368233541;	0.016285619536332;	0.019647151549086;	0.022539245836469;	0.023785798496885;	0.027496602344794;	0.032434462448417;	0.038696486126684;	0.046432068625726;	0.053269448088536;	0.062418538845557;	0.070016511989239;	0.077820280764787;	0.087351595047325;	0.098564599336482;	0.110845872196180;	0.123394133974650;	0.136844309695425;	0.149712270632962;	0.163011022305890;	0.183471494981176;	0.194915058796895;	0.209519018185269;	0.225043984233724;	0.239519303423543;	0.252701443975153;	0.268041625119347;	0.279584111320976;	0.295483195577578;	0.312816322918929;	0.329088445478105;	0.347115715549531;	0.365196167253782;	0.383371703657956;	0.402427964456759;	0.421790109421149;	0.449421166674853;	0.480099580293529;	0.520628860710679;	0.556054178505540;	0.837546081210147;	0.000000003596441
0.129632060598105;	0.286048806944539;	0.000000073060383;	0.000000031083998;	0.000008508678051;	0.000005780671392;	0.000001253246639;	0.078992288097978;	0.092757152671922;	0.046665121833560;	0.054112572484304;	0.000015047000587;	0.000006743437529;	0.000006814004519;	0.000007882887305;	0.000012609031074;	0.000031390817742;	0.000038419747493;	0.000047314506835;	0.000068462225278;	0.000073521931022;	0.000124105496082;	0.000202203535295;	0.000179566865069;	0.000209678646104;	0.000439510641118;	0.000673541285512;	0.000624413187119;	0.000816053209813;	0.001279212810354;	0.001705663396431;	0.002696116806196;	0.002921364159439;	0.003015435855921;	0.004145384138426;	0.006040554370469;	0.008000665495762;	0.010967022866588;	0.013892934334502;	0.016951131383222;	0.020389018685878;	0.023340791982338;	0.024587344236405;	0.028366383284412;	0.033392114577837;	0.039752358841754;	0.047596965287570;	0.054524347061965;	0.063778015520202;	0.071453215573239;	0.079328213381168;	0.088939400462189;	0.100235122636032;	0.112593235557238;	0.125208593068855;	0.138720548018359;	0.151639151477533;	0.164982768006182;	0.184130941786011;	0.195582285238375;	0.210200682174388;	0.225739144308263;	0.240225694711677;	0.253418454746285;	0.268768454292976;	0.280313605239788;	0.296220827695144;	0.313561988429840;	0.329842281054952;	0.347875242483033;	0.365959925808985;	0.384139312718218;	0.403197648830423;	0.422560281327680;	0.450181296955940;	0.480842078965835;	0.521337318557395;	0.556723117226538;	0.837787824497655;	0.000000005566463
0.130213559061776;	0.287017250873124;	0.000000210513116;	0.000000088167457;	0.000025356785692;	0.000015833283380;	0.000003381999731;	0.078994421691380;	0.092759201561325;	0.046666918681578;	0.054115146386328;	0.000024455658176;	0.000011259516193;	0.000010969972034;	0.000012164317753;	0.000018546456464;	0.000042475145912;	0.000050116790950;	0.000061184938562;	0.000084901751279;	0.000090496722073;	0.000148339085630;	0.000235386553169;	0.000208514876275;	0.000240990763044;	0.000492496454857;	0.000742783040067;	0.000686941874149;	0.000890390340277;	0.001381132770269;	0.001829082078806;	0.002861878281104;	0.003091864307409;	0.003184322047300;	0.004354073166450;	0.006308413079013;	0.008321105038363;	0.011356200427553;	0.014339683347337;	0.017447321177967;	0.020933474017196;	0.023920519288678;	0.025158160258138;	0.028975318735781;	0.034051476041947;	0.040467142807882;	0.048372132557447;	0.055346058249585;	0.064652957690149;	0.072362879738514;	0.080267576889300;	0.089911996576775;	0.101241058367594;	0.113627534515793;	0.126264404196137;	0.139793598386802;	0.152722234528905;	0.166071723420188;	0.185565462425797;	0.197016159361121;	0.211647211834407;	0.227195269241059;	0.241685946099126;	0.254880635800385;	0.270229334685052;	0.281757474634483;	0.297656833436953;	0.314987849024642;	0.331256125657230;	0.349270285558739;	0.367331905558106;	0.385487421706740;	0.404519304180212;	0.423853829710146;	0.451460553925643;	0.482201301442940;	0.522757873694329;	0.558187976044501;	0.838359082016253;	0.000000013260437
0.131380791575391;	0.288104442276497;	0.000000714733478;	0.000000290302011;	0.000082457654438;	0.000047910714170;	0.000010219315886;	0.079000507319978;	0.092764238409844;	0.046671469324191;	0.054120742673901;	0.010723765542413;	0.000020678218832;	0.000019372878348;	0.000020479383637;	0.000029677268665;	0.000061320252305;	0.000069385389430;	0.000083632372972;	0.000110890042850;	0.000117301911789;	0.000184999248319;	0.000284812630561;	0.000251644395260;	0.000286838422794;	0.000567985398243;	0.000840013471028;	0.000774799188532;	0.000993714436323;	0.001520948813184;	0.001997250898595;	0.003085319537454;	0.003321177033982;	0.003411008671025;	0.004632382329812;	0.006662769540970;	0.008742949750533;	0.011865835546420;	0.014923382880292;	0.018095250664805;	0.021644532387392;	0.024678810114292;	0.025905605592198;	0.029772717726957;	0.034915556803324;	0.041404710491747;	0.049390021262689;	0.056427696080433;	0.066001408788374;	0.074087425346509;	0.082372702116955;	0.092360556224228;	0.103936531058151;	0.116533074208544;	0.129353792740421;	0.143047162725633;	0.156110511806571;	0.169576026779506;	0.188180132532480;	0.199716353055153;	0.214459263489055;	0.230116999582864;	0.244712203338132;	0.258014324639353;	0.273472442715400;	0.285079057023994;	0.301084173256126;	0.318524592007696;	0.334908462691345;	0.353033423435710;	0.371206735286840;	0.389484082765676;	0.408644135614167;	0.428116766014784;	0.455824447628010;	0.486641959252360;	0.527202019765124;	0.562622497585523;	0.840080351322601;	0.000000018755000
0.133884199265975;	0.289331234621975;	0.000002579389963;	0.000001012086338;	0.002204545005667;	0.000149798787705;	0.000032229698375;	0.079017801412094;	0.092776510630362;	0.046682859490031;	0.054132703645194;	0.010759171829202;	0.000039905193299;	0.000036007519533;	0.000036681385410;	0.000051333628269;	0.000096364190024;	0.000105505187344;	0.000125883299537;	0.000161167584265;	0.000170248898347;	0.000257445488823;	0.000385510280857;	0.000340817225915;	0.000382297007409;	0.000729198361910;	0.001053206113524;	0.000970418164080;	0.001228068526013;	0.001845647763501;	0.002396205739524;	0.003630493984360;	0.003889621490479;	0.003980275443405;	0.005344950962919;	0.007588473509904;	0.009864570458452;	0.013247296745577;	0.016534755396379;	0.019917043370708;	0.023680404429838;	0.026885844337268;	0.028113148958144;	0.032162486224976;	0.037546961797494;	0.044309579435414;	0.052601483159046;	0.059900835570865;	0.069720406010839;	0.077969823148890;	0.086427791450692;	0.096639806521156;	0.108485417827490;	0.121357343423654;	0.134446410923144;	0.148411426565915;	0.161731193865824;	0.175453163614662;	0.193438463711512;	0.205130693180103;	0.220095002321721;	0.235982040614045;	0.250808337045659;	0.264355504432196;	0.280066887110622;	0.291879238378003;	0.308160810020014;	0.325902071220709;	0.342619153345503;	0.361095385626937;	0.379660847782857;	0.398417438815697;	0.418161109013702;	0.438359684479521;	0.466844209003734;	0.498491882589430;	0.539867415409809;	0.576069175322645;	0.845646355507599;	0.000000048905763
0.576701207367012;	0.292615757384395;	0.000009694148874;	0.000003671473366;	0.002226957077382;	0.003746931016117;	0.000105757039335;	0.079070303262100;	0.092809130578449;	0.046714092880118;	0.054162795997847;	0.015336746660936;	0.011044448562743;	0.000077080478896;	0.000074725982576;	0.000100008416295;	0.000167579821161;	0.000175911296450;	0.000204930092928;	0.000253090660044;	0.000265756395504;	0.000381154302856;	0.000554704762395;	0.000489351362283;	0.000536999936813;	0.000983177092649;	0.001383978120440;	0.001272357029960;	0.001583868642745;	0.002330426046814;	0.002986335282154;	0.004430147467979;	0.004719951908049;	0.004808147703578;	0.006376524977320;	0.008922055386065;	0.011477054077627;	0.015232484639653;	0.018857552711355;	0.022558593268188;	0.026653473169443;	0.030134001304964;	0.031381402499992;	0.035717209676006;	0.041487032670502;	0.048692692219543;	0.057488086487519;	0.065232590092194;	0.075520793780284;	0.084112447653077;	0.092900735264918;	0.103500796233047;	0.115794491123984;	0.129123763412244;	0.142663920013485;	0.157091799843133;	0.170855223502648;	0.185028941341505;	0.202528943412266;	0.214538191483176;	0.229939666492939;	0.246290904608182;	0.261609129787514;	0.275705170757393;	0.292023406870077;	0.304414074429746;	0.321477061202792;	0.340130630489935;	0.357890997307783;	0.377463777147543;	0.397070137125198;	0.416646332945083;	0.436911433450568;	0.457289973158983;	0.485361125953103;	0.516048340442873;	0.555961846956992;	0.590319735887489;	0.850614830429372;	0.000000068942103
0.619336711643636;	0.296176967862716;	0.000037263147083;	0.000013606423467;	0.002910419797257;	0.004258016890524;	0.002657520031568;	0.079225601112554;	0.092892592497780;	0.046796434128897;	0.054230398109883;	0.016714592127891;	0.014814385410020;	0.015283840570499;	0.000150496200664;	0.000194649833016;	0.000293393073469;	0.000297695125380;	0.000339080820250;	0.000408823566208;	0.000428265134986;	0.000583229967090;	0.000831395254161;	0.000732018406020;	0.000784530854085;	0.001383226278811;	0.001901990483103;	0.001744034021543;	0.002133457025494;	0.003071449630420;	0.003882531194320;	0.005638376490328;	0.005966432077112;	0.006040529329248;	0.007900684975016;	0.010876350285498;	0.013825198528143;	0.018108568857675;	0.022214483955512;	0.026375542446545;	0.030952150989647;	0.034833134509628;	0.036099413140849;	0.040828397338192;	0.047140973687188;	0.054976700558145;	0.064492093639598;	0.072874346156286;	0.083859244978752;	0.092989537546715;	0.102304208831733;	0.113504280773881;	0.126474105582970;	0.140495788679667;	0.154729701230054;	0.169881119661341;	0.184350201730217;	0.199259261658082;	0.216624427000106;	0.229234308180499;	0.245425083299503;	0.262590975339080;	0.278713936271427;	0.293565290754770;	0.310462242889454;	0.322987673331514;	0.340111572673370;	0.358576150827310;	0.375868366916339;	0.394677826683461;	0.413289820094784;	0.431920926079897;	0.451309486759904;	0.470855427645922;	0.498050162682014;	0.527922038688069;	0.567030227254583;	0.600547974972012;	0.854282882201758;	0.000000180974882
0.771160976860377;	0.301858537764027;	0.000145057708783;	0.000051072918514;	0.003145457849065;	0.005242366337267;	0.003552907955254;	0.083745288664227;	0.093105126799157;	0.047010813398790;	0.054385650812699;	0.018028599204324;	0.018160818966347;	0.023054486074179;	0.017452126469580;	0.020979127650808;	0.000513051774176;	0.000505831167479;	0.000562286551776;	0.000664303952929;	0.000694629955457;	0.000898479707830;	0.001260953543956;	0.001107925900322;	0.001158473885907;	0.001974536262590;	0.002661027711988;	0.002433654756666;	0.002926708557987;	0.004128044817584;	0.005151806408501;	0.007340572970823;	0.007712175835302;	0.007752338838571;	0.010001285854630;	0.013544942213049;	0.017007136655370;	0.021980398765842;	0.026717543236921;	0.031490245107802;	0.036710332467133;	0.041123513253318;	0.042387681594457;	0.047593411395425;	0.054587786099240;	0.063220864595487;	0.073648840526595;	0.082829662229267;	0.094704964701057;	0.104544282413435;	0.114556736514410;	0.126527743121450;	0.140335562739961;	0.155185062647772;	0.170206153676016;	0.186108833729939;	0.201179809450023;	0.216566201254873;	0.233801269717555;	0.246383276035364;	0.262550736563707;	0.279524071772267;	0.295317311620173;	0.309743985447769;	0.326142621639066;	0.338080672284106;	0.354749822031061;	0.372804831224930;	0.389751692569434;	0.408246339184841;	0.426562594373391;	0.444937801311431;	0.464078950190859;	0.483363861368213;	0.510148841273366;	0.539540342706817;	0.578051976504347;	0.610785578829617;	0.857929092097785;	0.000000254960081
0.837134051989242;	0.309189131365511;	0.000567511025886;	0.000192954130860;	0.004901932403343;	0.007493223848948;	0.004079051545787;	0.085573158022681;	0.098008442412484;	0.052246213144004;	0.054730808063671;	0.018817531030724;	0.020073180662701;	0.027209537337999;	0.027783395542226;	0.034358093964623;	0.025469353410156;	0.000839291340174;	0.000908949646553;	0.001076806812382;	0.001124592602073;	0.001377081014631;	0.001907186353232;	0.001671445485172;	0.001705060888372;	0.002815738497785;	0.003727562153947;	0.003399624160179;	0.004019915745425;	0.005561365103066;	0.006857610781441;	0.009608091863648;	0.010019476583865;	0.009991958530439;	0.012719695808614;	0.016953956119709;	0.021027696487624;	0.026822935166472;	0.032311444081822;	0.037817857389889;	0.043809131747897;	0.048848238275453;	0.050044445252810;	0.055729567600705;	0.063447394938777;	0.072923442543035;	0.084298746405190;	0.094254135374419;	0.106972778956046;	0.117427939002147;	0.127990445755428;	0.140484018961338;	0.154755373489430;	0.169963516478953;	0.185229936040839;	0.201287532413099;	0.216366237988355;	0.231691439861719;	0.248760615212727;	0.261113534932657;	0.277186371199601;	0.294067857619659;	0.309798127487840;	0.324195242381794;	0.340535118344075;	0.352277943634962;	0.368854573052594;	0.386812981752464;	0.403660456806329;	0.422005252366616;	0.440117748880653;	0.458284447426758;	0.477197279355845;	0.496222916340354;	0.522592896629182;	0.551505660568316;	0.589429455351483;	0.621329813995387;	0.861648378539998;	0.000000672499047
0.861116346169532;	0.328617117331080;	0.002224302934482;	0.000734943835030;	0.005679942550881;	0.008848810727485;	0.006264020407860;	0.087174043399665;	0.099886321799781;	0.054367334801116;	0.061433771744669;	0.019617262370668;	0.021109422831995;	0.029163633537668;	0.032370118449311;	0.040609037804438;	0.040324653928372;	0.031217199482382;	0.032364585071350;	0.001671288589643;	0.001737476253218;	0.002100417906736;	0.002873331289790;	0.002512438527428;	0.002485305183104;	0.003978582017858;	0.005177452257287;	0.004707470765602;	0.005476747854322;	0.007434412603922;	0.009059501556124;	0.012494419134302;	0.012928061961776;	0.012781799701149;	0.016056465475682;	0.021065205734692;	0.025804146893128;	0.032487462397024;	0.038777339271207;	0.045061254936651;	0.051856610833152;	0.057518899264218;	0.058518157165810;	0.064573407407749;	0.072911264927037;	0.083086814456714;	0.095221128411665;	0.105742628632310;	0.119073422224311;	0.129951954178111;	0.140890379142275;	0.153762409812228;	0.168422886515245;	0.183976877574877;	0.199552685160712;	0.215899777502933;	0.231194549681683;	0.246704959067068;	0.263751656691265;	0.276072821572394;	0.292225622565125;	0.309155361352465;	0.324925798267795;	0.339359599927928;	0.355669729527758;	0.367223924435841;	0.383702795662919;	0.401555496391935;	0.418299816661216;	0.436493595622467;	0.454407328823411;	0.472371469227965;	0.491057949347867;	0.509819945294188;	0.535754011803560;	0.564154794223797;	0.601445782336025;	0.632374890322711;	0.865473352822135;	0.000000944166866
