0.340960841084027;	0.286415003369972;	0.000000129789807;	0.000000081246637;	0.000002210887158;	0.000001020671096;	0.000000284577443;	0.027781611489025;	0.032446936066882;	0.015059752066840;	0.013881171703638;	0.000002886189974;	0.000001259468275;	0.000001261095587;	0.000001633715807;	0.000002811032319;	0.000008008603949;	0.000010538419249;	0.000014186704943;	0.000020509399308;	0.000022852459448;	0.000040442647240;	0.000064686743985;	0.000062358260186;	0.000079994873126;	0.000165712979354;	0.000267042141686;	0.000259443470380;	0.000336827318852;	0.000534914081107;	0.000722822566677;	0.001155039079302;	0.001335114486362;	0.001443913114230;	0.001976876634846;	0.002908669866831;	0.003879093306295;	0.005391541379450;	0.006865545361110;	0.008446315906716;	0.010291563921148;	0.012090713128061;	0.013311576465631;	0.015708887040855;	0.018473466431857;	0.022144381333535;	0.026654680443858;	0.030660826899681;	0.036415881129818;	0.041403015278669;	0.046530755717915;	0.052783771754908;	0.060105759402662;	0.068739402041186;	0.077527453406666;	0.086611781390630;	0.095934049250135;	0.105750383988669;	0.120392928954466;	0.129816975566788;	0.141401727252382;	0.153466942957382;	0.164964272327142;	0.175443003755904;	0.188502380586153;	0.199562990883933;	0.213000589810716;	0.227446070127418;	0.241126078511157;	0.257002991802549;	0.275816260168183;	0.293017266435898;	0.309343751155760;	0.327320048463653;	0.353185452063825;	0.382338315545455;	0.424436143806619;	0.455557013397689;	0.811829034340305;	0.000000000857711
0.340960841084027;	0.286415003369972;	0.000000129789807;	0.000000081246637;	0.000002210887158;	0.000001020671096;	0.000000284577443;	0.027781611489025;	0.032446936066882;	0.015059752066840;	0.013881171703638;	0.000002886189974;	0.000001259468275;	0.000001261095587;	0.000001633715807;	0.000002811032319;	0.000008008603949;	0.000010538419249;	0.000014186704943;	0.000020509399308;	0.000022852459448;	0.000040442647240;	0.000064686743985;	0.000062358260186;	0.000079994873126;	0.000165712979354;	0.000267042141686;	0.000259443470380;	0.000336827318852;	0.000534914081107;	0.000722822566677;	0.001155039079302;	0.001335114486362;	0.001443913114230;	0.001976876634846;	0.002908669866831;	0.003879093306295;	0.005391541379450;	0.006865545361110;	0.008446315906716;	0.010291563921148;	0.012090713128061;	0.013311576465631;	0.015708887040855;	0.018473466431857;	0.022144381333535;	0.026654680443858;	0.030660826899681;	0.036415881129818;	0.041403015278669;	0.046530755717915;	0.052783771754908;	0.060105759402662;	0.068739402041186;	0.077527453406666;	0.086611781390630;	0.095934049250135;	0.105750383988669;	0.120392928954466;	0.129816975566788;	0.141401727252382;	0.153466942957382;	0.164964272327142;	0.175443003755904;	0.188502380586153;	0.199562990883933;	0.213000589810716;	0.227446070127418;	0.241126078511157;	0.257002991802549;	0.275816260168183;	0.293017266435898;	0.309343751155760;	0.327320048463653;	0.353185452063825;	0.382338315545455;	0.424436143806619;	0.455557013397689;	0.811829034340305;	0.000000000857711
0.340960841084027;	0.286415003369972;	0.000000129789807;	0.000000081246637;	0.000002210887158;	0.000001020671096;	0.000000284577443;	0.027781611489025;	0.032446936066882;	0.015059752066840;	0.013881171703638;	0.000002886189974;	0.000001259468275;	0.000001261095587;	0.000001633715807;	0.000002811032319;	0.000008008603949;	0.000010538419249;	0.000014186704943;	0.000020509399308;	0.000022852459448;	0.000040442647240;	0.000064686743985;	0.000062358260186;	0.000079994873126;	0.000165712979354;	0.000267042141686;	0.000259443470380;	0.000336827318852;	0.000534914081107;	0.000722822566677;	0.001155039079302;	0.001335114486362;	0.001443913114230;	0.001976876634846;	0.002908669866831;	0.003879093306295;	0.005391541379450;	0.006865545361110;	0.008446315906716;	0.010291563921148;	0.012090713128061;	0.013311576465631;	0.015708887040855;	0.018473466431857;	0.022144381333535;	0.026654680443858;	0.030660826899681;	0.036415881129818;	0.041403015278669;	0.046530755717915;	0.052783771754908;	0.060105759402662;	0.068739402041186;	0.077527453406666;	0.086611781390630;	0.095934049250135;	0.105750383988669;	0.120392928954466;	0.129816975566788;	0.141401727252382;	0.153466942957382;	0.164964272327142;	0.175443003755904;	0.188502380586153;	0.199562990883933;	0.213000589810716;	0.227446070127418;	0.241126078511157;	0.257002991802549;	0.275816260168183;	0.293017266435898;	0.309343751155760;	0.327320048463653;	0.353185452063825;	0.382338315545455;	0.424436143806619;	0.455557013397689;	0.811829034340305;	0.000000000857711
0.340960841084027;	0.286415003369972;	0.000000129789807;	0.000000081246637;	0.000002210887158;	0.000001020671096;	0.000000284577443;	0.027781611489025;	0.032446936066882;	0.015059752066840;	0.013881171703638;	0.000002886189974;	0.000001259468275;	0.000001261095587;	0.000001633715807;	0.000002811032319;	0.000008008603949;	0.000010538419249;	0.000014186704943;	0.000020509399308;	0.000022852459448;	0.000040442647240;	0.000064686743985;	0.000062358260186;	0.000079994873126;	0.000165712979354;	0.000267042141686;	0.000259443470380;	0.000336827318852;	0.000534914081107;	0.000722822566677;	0.001155039079302;	0.001335114486362;	0.001443913114230;	0.001976876634846;	0.002908669866831;	0.003879093306295;	0.005391541379450;	0.006865545361110;	0.008446315906716;	0.010291563921148;	0.012090713128061;	0.013311576465631;	0.015708887040855;	0.018473466431857;	0.022144381333535;	0.026654680443858;	0.030660826899681;	0.036415881129818;	0.041403015278669;	0.046530755717915;	0.052783771754908;	0.060105759402662;	0.068739402041186;	0.077527453406666;	0.086611781390630;	0.095934049250135;	0.105750383988669;	0.120392928954466;	0.129816975566788;	0.141401727252382;	0.153466942957382;	0.164964272327142;	0.175443003755904;	0.188502380586153;	0.199562990883933;	0.213000589810716;	0.227446070127418;	0.241126078511157;	0.257002991802549;	0.275816260168183;	0.293017266435898;	0.309343751155760;	0.327320048463653;	0.353185452063825;	0.382338315545455;	0.424436143806619;	0.455557013397689;	0.811829034340305;	0.000000001251560
0.340960841084027;	0.286415003369972;	0.000000129789807;	0.000000081246637;	0.000002210887158;	0.000001020671096;	0.000000284577443;	0.027781611489025;	0.032446936066882;	0.015059752066840;	0.013881171703638;	0.000002886189974;	0.000001259468275;	0.000001261095587;	0.000001633715807;	0.000002811032319;	0.000008008603949;	0.000010538419249;	0.000014186704943;	0.000020509399308;	0.000022852459448;	0.000040442647240;	0.000064686743985;	0.000062358260186;	0.000079994873126;	0.000165712979354;	0.000267042141686;	0.000259443470380;	0.000336827318852;	0.000534914081107;	0.000722822566677;	0.001155039079302;	0.001335114486362;	0.001443913114230;	0.001976876634846;	0.002908669866831;	0.003879093306295;	0.005391541379450;	0.006865545361110;	0.008446315906716;	0.010291563921148;	0.012090713128061;	0.013311576465631;	0.015708887040855;	0.018473466431857;	0.022144381333535;	0.026654680443858;	0.030660826899681;	0.036415881129818;	0.041403015278669;	0.046530755717915;	0.052783771754908;	0.060105759402662;	0.068739402041186;	0.077527453406666;	0.086611781390630;	0.095934049250135;	0.105750383988669;	0.120392928954466;	0.129816975566788;	0.141401727252382;	0.153466942957382;	0.164964272327142;	0.175443003755904;	0.188502380586153;	0.199562990883933;	0.213000589810716;	0.227446070127418;	0.241126078511157;	0.257002991802549;	0.275816260168183;	0.293017266435898;	0.309343751155760;	0.327320048463653;	0.353185452063825;	0.382338315545455;	0.424436143806619;	0.455557013397689;	0.811829034340305;	0.000000004262636
0.340960841084027;	0.286415003369972;	0.000000129789807;	0.000000081246637;	0.000002210887158;	0.000001020671096;	0.000000284577443;	0.027781611489025;	0.032446936066882;	0.015059752066840;	0.013881171703638;	0.000002886189974;	0.000001259468275;	0.000001261095587;	0.000001633715807;	0.000002811032319;	0.000008008603949;	0.000010538419249;	0.000014186704943;	0.000020509399308;	0.000022852459448;	0.000040442647240;	0.000064686743985;	0.000062358260186;	0.000079994873126;	0.000165712979354;	0.000267042141686;	0.000259443470380;	0.000336827318852;	0.000534914081107;	0.000722822566677;	0.001155039079302;	0.001335114486362;	0.001443913114230;	0.001976876634846;	0.002908669866831;	0.003879093306295;	0.005391541379450;	0.006865545361110;	0.008446315906716;	0.010291563921148;	0.012090713128061;	0.013311576465631;	0.015708887040855;	0.018473466431857;	0.022144381333535;	0.026654680443858;	0.030660826899681;	0.036415881129818;	0.041403015278669;	0.046530755717915;	0.052783771754908;	0.060105759402662;	0.068739402041186;	0.077527453406666;	0.086611781390630;	0.095934049250135;	0.105750383988669;	0.120419134959262;	0.129904619213258;	0.141553644425044;	0.153673379530797;	0.165222671908889;	0.175751161084845;	0.188857522145006;	0.199958559860059;	0.213436441399271;	0.227919490126061;	0.241634949094061;	0.257543908019155;	0.276385986211290;	0.293613732077592;	0.309964164963482;	0.327962031307770;	0.353840047729094;	0.383001052676118;	0.425091712881705;	0.456199081048755;	0.812069535065713;	0.000000012961460
0.340960841084027;	0.286415003369972;	0.000000129789807;	0.000000081246637;	0.000002210887158;	0.000001020671096;	0.000000284577443;	0.027781611489025;	0.032446936066882;	0.015059752066840;	0.013881171703638;	0.000002886189974;	0.000001259468275;	0.000001261095587;	0.000001633715807;	0.000002811032319;	0.000008008603949;	0.000010538419249;	0.000014186704943;	0.000020509399308;	0.000022852459448;	0.000040442647240;	0.000064686743985;	0.000062358260186;	0.000081980773126;	0.000174524241857;	0.000284141561624;	0.000277865443014;	0.000361970436586;	0.000573331553733;	0.000773341241377;	0.001227972972805;	0.001414586980646;	0.001526964743121;	0.002085375824555;	0.003056206983305;	0.004065232292947;	0.005629137544603;	0.007150892796459;	0.008776803806455;	0.010668832611985;	0.012507702532584;	0.013737220121985;	0.016179217666411;	0.019000330650391;	0.022734714252367;	0.027315912599668;	0.031384225642485;	0.037215219223281;	0.042268005822932;	0.047459745482823;	0.053781739901037;	0.061172978667501;	0.069872527832034;	0.078721116556768;	0.087863128564463;	0.097236433841307;	0.107100455618705;	0.121500188958676;	0.130949167585862;	0.142569798319161;	0.154669951053824;	0.166199463444648;	0.176710583243796;	0.189801726044926;	0.200882595823468;	0.214351566537289;	0.228829979463145;	0.242545671370090;	0.258456627650744;	0.277305537698909;	0.294548527234409;	0.310921954090453;	0.328951200290310;	0.354856848669107;	0.384043044409685;	0.426144776074337;	0.457254719468550;	0.812478712567780;	0.000000029301571
0.341253192059976;	0.286953874449444;	0.000000208111062;	0.000000115583639;	0.000012128601143;	0.000007852700661;	0.000001853532440;	0.027783244506523;	0.032448537049717;	0.015061272121484;	0.013883357592518;	0.002591124687826;	0.000005474536560;	0.000005300118840;	0.000005917734635;	0.000008916724140;	0.000019297889677;	0.000022704827482;	0.000028983712289;	0.000038408650608;	0.000041913965262;	0.000067778180653;	0.000102844975607;	0.000096553516125;	0.000117527955786;	0.000229720153672;	0.000351922522438;	0.000337869159103;	0.000431443876964;	0.000666273741485;	0.000884414863036;	0.001374776392697;	0.001564944364345;	0.001675230070834;	0.002266290375305;	0.003284104410366;	0.004333729910422;	0.005950096514843;	0.007515371320973;	0.009178583890288;	0.011107093358970;	0.012972845679602;	0.014193347614689;	0.016662990432404;	0.019522261880534;	0.023299062620537;	0.027927059442442;	0.032033250989026;	0.037905352470626;	0.042985795355673;	0.048203146192486;	0.054555611363465;	0.061981097757348;	0.070714569188075;	0.079595789035584;	0.088771224051311;	0.098177216791631;	0.108077482451472;	0.122491116765704;	0.132027364913927;	0.143751700791255;	0.155948105713917;	0.167571757545671;	0.178176535090350;	0.191358124407033;	0.202511564357169;	0.216061460955604;	0.230617082015640;	0.244406329493428;	0.260380223914272;	0.279280814094832;	0.296564895962585;	0.312966857131622;	0.331014272694109;	0.356906647715877;	0.386060473753377;	0.428095812533515;	0.459122674275405;	0.813177968753572;	0.000000052717174
0.349611144468715;	0.287646192112983;	0.000001630451190;	0.000000672587148;	0.190837663832249;	0.262524721475733;	0.000018478243768;	0.027796931544101;	0.032457731860625;	0.015070223800094;	0.013892166861896;	0.002721302895919;	0.002670720603995;	0.000052969009056;	0.000017466427692;	0.000023580824541;	0.000040568382428;	0.000043404400286;	0.000052404598211;	0.000064570051525;	0.000068957028853;	0.000101790740060;	0.000147513760401;	0.000135534382686;	0.000158008876325;	0.000294799540234;	0.000436019275300;	0.000415581523920;	0.000522977483850;	0.000790187000913;	0.001035195304324;	0.001576999025037;	0.001776961008145;	0.001889296054640;	0.002533728778929;	0.003631288968492;	0.004757029250545;	0.006474700471186;	0.008133516242479;	0.009885977161468;	0.011907837571463;	0.013854138006231;	0.015088541497425;	0.017643636086699;	0.020612304554999;	0.024512894389501;	0.029278938761099;	0.033506366404453;	0.039519752076605;	0.044717316290827;	0.050047333499067;	0.056521586419133;	0.064071919730631;	0.072926095819828;	0.081918619591838;	0.091199869632902;	0.100699931080745;	0.110686777083612;	0.124857441097245;	0.134402865268498;	0.146160626691425;	0.158395814211293;	0.170057511891686;	0.180703067092173;	0.193924473079575;	0.205095389877075;	0.218683052447728;	0.233277982502943;	0.247109215007642;	0.263119707382713;	0.282055071785586;	0.299375183321657;	0.315809471418794;	0.333886361186099;	0.359772036699045;	0.388896326736025;	0.430857097652116;	0.461778216769123;	0.814182342006487;	0.000000142703120
0.355567144595267;	0.288422125569375;	0.000012877301911;	0.000004825815309;	0.190865793942774;	0.322039502018130;	0.227440231239564;	0.162407603789827;	0.032489622601432;	0.015102294177796;	0.013918733498705;	0.003474057140778;	0.002817896787293;	0.003837129741622;	0.002681991341228;	0.003418214200569;	0.000079961370120;	0.000085294681518;	0.000099480700894;	0.000116846893504;	0.000123888338894;	0.000169925958090;	0.000238229118466;	0.000216804548524;	0.000242220675936;	0.000426206300065;	0.000602323910240;	0.000567482812794;	0.000697994802225;	0.001022034093158;	0.001311863574038;	0.001939990515914;	0.002150830215696;	0.002258675305517;	0.002981738455708;	0.004193037270974;	0.005418934375495;	0.007267257635240;	0.009038876963623;	0.010893922315690;	0.013020663031145;	0.015052978322920;	0.016281397128242;	0.018922425962293;	0.022007294354669;	0.026041522091813;	0.030958089281198;	0.035316903440624;	0.041481372002138;	0.046801802895909;	0.052252564538771;	0.058861166507208;	0.066554272025549;	0.075551182499206;	0.084679449967405;	0.094092687200770;	0.103714612933381;	0.113818861111419;	0.127880789404421;	0.137498039209845;	0.149353484971384;	0.161678486461587;	0.173423176266250;	0.184149699009924;	0.197446076102756;	0.208657928451080;	0.222308559167641;	0.236964150743045;	0.250856045734006;	0.266916667183088;	0.285897892950106;	0.303260676683560;	0.319729600247367;	0.337838070782778;	0.363707225292067;	0.392786908736620;	0.434647708794536;	0.465420881079685;	0.815573513124320;	0.000000209630262
