0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509606757111;	0.000995449202219;	0.000000000000000;	0.000000000000000
0.062848861952263;	0.018461679837268;	0.000000000000000;	0.000000000000000
0.048753484345903;	0.023913799254244;	0.000000000000000;	0.000000000000000
0.042329677348715;	0.023331120998386;	0.000000000000000;	0.001872623229916
0.037994798824239;	0.018957369550711;	0.000000000000000;	0.003745246459832
0.039706122629864;	0.015903336332395;	0.000000000000000;	0.002610040361881
0.034377808220073;	0.017377285806484;	0.001040746641456;	0.005861252144771
0.028301858625429;	0.021528466562800;	0.002081493282912;	0.006972299702304
0.032498930372289;	0.020477988565667;	0.000474074573877;	0.008842648308201
0.026788508703729;	0.015149285714971;	0.000524419936846;	0.013507658548133
0.023886746922767;	0.018344856331049;	0.001824227408893;	0.010702566593511
0.029953009777775;	0.016596527260588;	0.002151726536079;	0.010878128761562
0.030238915135503;	0.016821410273592;	0.003478538937207;	0.012792722666885
0.030798504334128;	0.018266944774894;	0.004641326211310;	0.012348137985591
0.031900727082703;	0.017682073463716;	0.006732484759444;	0.012440323944294
0.026658486237428;	0.019730207344207;	0.008315134272394;	0.012741880931476
0.026521745297679;	0.019480376279439;	0.009806482590699;	0.012728527861873
0.027476833672460;	0.023911548283717;	0.011478711056490;	0.013131708204558
0.027776959744200;	0.019448049624161;	0.012869284365860;	0.013665685595931
0.030381935649714;	0.020169874127174;	0.015026759104800;	0.014188421453690
0.027946200046725;	0.023028944196789;	0.015723475958527;	0.015656215773878
0.028214732530792;	0.019699889300051;	0.015534014030810;	0.016723438486361
0.030449729786803;	0.021505457575008;	0.016525146251121;	0.016264848370214
0.030074904253426;	0.024900787160145;	0.015648270800475;	0.016088835934345
0.028165121707404;	0.023144849501736;	0.015654317934183;	0.017606459193906
0.028374954937573;	0.021921446237751;	0.015705148100709;	0.017254570437237
0.029920320021075;	0.023388446841415;	0.015345902097748;	0.017439535932738
0.029474100110916;	0.024575783336227;	0.015779058024822;	0.019295888137338
0.028977222748276;	0.024762400265217;	0.016495009658613;	0.020420873996771
0.028466232770924;	0.024797438642647;	0.016651370347860;	0.021250358673527
0.027578705228698;	0.022988890590056;	0.017048986659146;	0.021689428515808
0.028001832488236;	0.024255783661994;	0.018120737812116;	0.020891496856714
0.028604653431732;	0.026462189204962;	0.018402181654214;	0.020980641674840
0.027391335212257;	0.026396342642711;	0.018834496228799;	0.022256703354284
0.025893344876676;	0.026336083065181;	0.019971537753477;	0.023086054977013
0.024419518473363;	0.026321740160900;	0.020374953043630;	0.023860620391490
0.023090640452145;	0.025893789351934;	0.021300763262495;	0.024283086581943
0.021854403275736;	0.025019028101653;	0.022258136323604;	0.024704068850274
0.021356256408700;	0.023963200899918;	0.022805957684105;	0.024945440323441
0.020817423457849;	0.022721286867626;	0.023323514604392;	0.024800903932847
0.020309324031678;	0.021755972205136;	0.023611067271062;	0.024008172633546
0.019792645755156;	0.021803569119065;	0.023560424494994;	0.022675259823587
0.018515618619284;	0.021993362587133;	0.023073402931919;	0.022332787762142
0.017219842542506;	0.021469459351855;	0.022408880348540;	0.022703089689192
0.015930794877016;	0.020573113826100;	0.021911207531820;	0.022558146424825
0.014668964614715;	0.019547701577109;	0.021771848185763;	0.022386724527551
0.013435860605546;	0.018551228404147;	0.021814530416777;	0.022114799107178
0.012109613337502;	0.017488143928452;	0.021570767126196;	0.021269111398397
0.011218460855652;	0.016484806900897;	0.021214791336642;	0.020377139892637
0.010429291494753;	0.015458530016470;	0.020721610353081;	0.019538948232070
0.009360477997002;	0.014388552934014;	0.020079931495027;	0.018609918158304
0.008272425911796;	0.013295962760714;	0.019292253205016;	0.017686435841336
0.007267491146065;	0.012200338515934;	0.018402750529391;	0.016435217675115
0.006390836707266;	0.011080050996544;	0.017415169261198;	0.015271439356901
0.005594011134491;	0.009981257930142;	0.016373496333271;	0.014315315495299
0.004866057940213;	0.008976820998012;	0.015281182435031;	0.013174250808629
0.004202998729328;	0.008018777884672;	0.014157903117624;	0.012046953481144
0.003661605218734;	0.007125573059201;	0.013035784875234;	0.010968676746742
0.003171363166153;	0.006308892651586;	0.011926216721343;	0.009838514504351
0.002682422458541;	0.005564049077573;	0.010838358787052;	0.008789703996535
0.002234655128507;	0.004863617504915;	0.009780912291677;	0.007861528533359
0.001898288665311;	0.004196302311259;	0.008780791587174;	0.006980420574838
0.001608301458786;	0.003576292175439;	0.007860055059198;	0.006169884494745
0.001327663716665;	0.003042980610539;	0.006973287077691;	0.005340245254795
0.001104320582980;	0.002595327774045;	0.006117416328491;	0.004562164824069
0.000890311433048;	0.002183117031373;	0.005292329199375;	0.003915900798767
0.000698146110424;	0.001805098125825;	0.004577180138359;	0.003342244795242
0.000546936343879;	0.001480300302695;	0.003942058245957;	0.002834809091091
0.000422984037649;	0.001189488561111;	0.003331664373881;	0.002354807648544
0.000320989623132;	0.000956232613517;	0.002798730099961;	0.001871450611094
0.000237791342475;	0.000757301183420;	0.002329206712692;	0.001512261778820
0.000171082391464;	0.000587192940870;	0.001908623172338;	0.001235236834298
0.000116624167490;	0.000453601751704;	0.001546271370591;	0.000981921974106
0.000063920003889;	0.000335510672548;	0.001234059408449;	0.000758168333627
0.000027635931218;	0.000236172071588;	0.000971905486351;	0.000573270226563
0.000011229870565;	0.000134479013737;	0.000754497462628;	0.000398414671811
0.000004449785147;	0.000065095764981;	0.000567744158950;	0.000297428977821
0.000000173865165;	0.000003181569162;	0.000055044868820;	0.000015792294577
0.000000034432515;	0.000000892319438;	0.000026177147250;	0.000003439429323
