0.129375038471515;	0.285789764319860;	0.000000034605376;	0.000000014071333;	0.000003227660091;	0.000002349549079;	0.000000518443884;	0.078991674112190;	0.092756398410323;	0.046661860019365;	0.054107973629447;	0.000009306943155;	0.000004104301468;	0.000004273680772;	0.000005122703481;	0.000008592438531;	0.000022997484584;	0.000029161494839;	0.000036003798440;	0.000054569382793;	0.000058998409540;	0.000102169673464;	0.000171325872787;	0.000152327406746;	0.000179321153255;	0.000386006306101;	0.000601689207820;	0.000558780909206;	0.000736143404623;	0.001166699039333;	0.001566659321809;	0.002504758122958;	0.002721406150991;	0.002814223370088;	0.003891494077043;	0.005707094490527;	0.007593726157342;	0.010462463321810;	0.013303370257277;	0.016285619552607;	0.019647150417076;	0.022539248251888;	0.023785810337646;	0.027496632484514;	0.032434524726200;	0.038696602542848;	0.046432270716869;	0.053269768496003;	0.062419034638619;	0.070017220706896;	0.077821278602080;	0.087352981839869;	0.098566494698491;	0.110848413895740;	0.123397483137242;	0.136848658773033;	0.149717826309695;	0.163018022565308;	0.183480233224411;	0.194926033214278;	0.209532431960226;	0.225060213779086;	0.239538930684231;	0.252724958568824;	0.268069714861890;	0.279617973833850;	0.295523764564987;	0.312864296061904;	0.329145367652624;	0.347184733260750;	0.365280482057397;	0.383474052382263;	0.402550663913110;	0.421966167963917;	0.449641927590900;	0.480377139991295;	0.520945665552946;	0.556402628913359;	0.838508599470312;	0.000000003990357
0.129627915462331;	0.286614287934961;	0.000000072814074;	0.000000030911944;	0.000008508945656;	0.000005780844369;	0.000001253286390;	0.078992518660700;	0.092757355857421;	0.046662687245938;	0.054109377575470;	0.000015047248820;	0.000006743509063;	0.000006814099405;	0.000007882993605;	0.000012609195099;	0.000031391224438;	0.000038420237384;	0.000047315043900;	0.000068463005454;	0.000073522678125;	0.000124106719534;	0.000202205364242;	0.000179568332938;	0.000209680277776;	0.000439513714823;	0.000673545507131;	0.000624416664926;	0.000816057268773;	0.001279218224008;	0.001705669547798;	0.002696124737884;	0.002921371315914;	0.003015441769162;	0.004145390164645;	0.006040560344763;	0.008000670367894;	0.010967026316426;	0.013892936314228;	0.016951131317382;	0.020389017456583;	0.023340794354653;	0.024587356153746;	0.028366413687027;	0.033392177375995;	0.039752476106424;	0.047597168604826;	0.054524669140968;	0.063778513376868;	0.071453926699329;	0.079329213936042;	0.088940790062636;	0.100237020496386;	0.112595778886572;	0.125211942434134;	0.138724895083349;	0.151644702209625;	0.164989759368757;	0.184139675356654;	0.195593253051010;	0.210214086610641;	0.225755361097182;	0.240245305155090;	0.253441947927823;	0.268796516713944;	0.280347433763154;	0.296261353979005;	0.313609908506311;	0.329899138035752;	0.347944178513571;	0.366044137617604;	0.384241532399738;	0.403320187697367;	0.422736109734681;	0.450401751610930;	0.481119244846789;	0.521653644518382;	0.557070998580119;	0.838748850877816;	0.000000006163696
0.130209370785960;	0.287582429274082;	0.000000210264997;	0.000000087997262;	0.000025357473211;	0.000015833698877;	0.000003382095686;	0.078994652298185;	0.092759404785697;	0.046664484122667;	0.054111951516894;	0.000024456014286;	0.000011259617188;	0.000010970108413;	0.000012164465906;	0.000018546675387;	0.000042475655146;	0.000050117388101;	0.000061185588685;	0.000084902665434;	0.000090497590639;	0.000148340478789;	0.000235388590079;	0.000208516507311;	0.000240992563614;	0.000492499775642;	0.000742787542031;	0.000686945571875;	0.000890394627709;	0.001381138436790;	0.001829088477233;	0.002861886460723;	0.003091871666195;	0.003184328111676;	0.004354079314429;	0.006308419138607;	0.008321109950073;	0.011356203873028;	0.014339685293720;	0.017447321052637;	0.020933472718858;	0.023920521629343;	0.025158172223658;	0.028975349307100;	0.034051539170070;	0.040467260601361;	0.048372336623389;	0.055346381329041;	0.064653456751423;	0.072363592235934;	0.080268578948565;	0.089913387672868;	0.101242957475992;	0.113630078529015;	0.126267753378692;	0.139797943988147;	0.152727782161165;	0.166078709551038;	0.185574185564985;	0.197027112720041;	0.211660596219054;	0.227211459117297;	0.241705521621798;	0.254904085179850;	0.270257342098717;	0.281791235811214;	0.297697276547396;	0.315035667643237;	0.331312860369408;	0.349339071533427;	0.367415932287404;	0.385589414634026;	0.404641567144504;	0.424029270048115;	0.451680491786814;	0.482477745986191;	0.523073241712604;	0.558534614447155;	0.839316579168804;	0.000000014564682
0.131376566505581;	0.288669282540946;	0.000000714476931;	0.000000290137563;	0.000082459544226;	0.000047911797259;	0.000010219572118;	0.079000738036065;	0.092764441717412;	0.046669034827809;	0.054117547878866;	0.010723790083721;	0.000020678368757;	0.000019373088381;	0.000020479603800;	0.000029677578812;	0.000061320918600;	0.000069386147661;	0.000083633190054;	0.000110891152497;	0.000117302957138;	0.000185000880581;	0.000284814956542;	0.000251646253302;	0.000286840455542;	0.000567989050222;	0.000840018343987;	0.000774803177116;	0.000993719023230;	0.001520954806698;	0.001997257614042;	0.003085328031211;	0.003321184648415;	0.003411014925840;	0.004632388629537;	0.006662775705064;	0.008742954709161;	0.011865838984070;	0.014923384783053;	0.018095250463760;	0.021644531001590;	0.024678812413050;	0.025905617613597;	0.029772748501775;	0.034915620331730;	0.041404828927173;	0.049390226235634;	0.056428020370247;	0.066001909616309;	0.074088140430304;	0.082373707646889;	0.092361951308776;	0.103938433824869;	0.116535620538324;	0.129357141862086;	0.143051504426935;	0.156116050337991;	0.169582996715220;	0.188188836680618;	0.199727279251903;	0.214472608990884;	0.230133135596910;	0.244731706642695;	0.258037680296006;	0.273500328167235;	0.285112663421034;	0.301124417995680;	0.318572159111153;	0.334964881699393;	0.353101804673694;	0.371290239548057;	0.389585404392151;	0.408765539294741;	0.428290928689112;	0.456042623937082;	0.486916075595822;	0.527514419877355;	0.562965387459792;	0.841027187158257;	0.000000020570962
0.133879979904741;	0.289895695101531;	0.000002579095600;	0.000001011939417;	0.002204582947183;	0.000149801654823;	0.000032230404907;	0.079018032391612;	0.092776714110254;	0.046680425124436;	0.054129508984893;	0.010759196656813;	0.000039905417078;	0.000036007855628;	0.000036681730294;	0.000051334099514;	0.000096365131763;	0.000105506236511;	0.000125884421891;	0.000161169068174;	0.000170250291410;	0.000257447597645;	0.000385513206094;	0.000340819563191;	0.000382299536266;	0.000729202747313;	0.001053211835278;	0.000970422831197;	0.001228073828352;	0.001845654564271;	0.002396213261819;	0.003630503309768;	0.003889629798355;	0.003980282227852;	0.005344957702919;	0.007588479998247;	0.009864575587535;	0.013247300200560;	0.016534757208082;	0.019917042974634;	0.023680402802286;	0.026885846522670;	0.028113161162946;	0.032162517649618;	0.037547026621659;	0.044309699991440;	0.052601691199150;	0.059901164050537;	0.069720911919169;	0.077970544066459;	0.086428803502293;	0.096641208291550;	0.108487326450534;	0.121359893289452;	0.134449759662939;	0.148415761603013;	0.161736717135083;	0.175460106322485;	0.193447129775674;	0.205141565094507;	0.220108270190870;	0.235998068927148;	0.250827695351771;	0.264378670926641;	0.280094525060303;	0.291912528375709;	0.308200645618821;	0.325949114177733;	0.342674906433230;	0.361162900093898;	0.379743213252903;	0.398517263426159;	0.418280536747744;	0.438530780757854;	0.467057943416212;	0.498759977668755;	0.540171625350333;	0.576400824522894;	0.846557898608172;	0.000000053173350
0.576720147099665;	0.293179195976837;	0.000009693694826;	0.000003671381294;	0.002226995586379;	0.003746984383351;	0.000105759060754;	0.079070534924174;	0.092809334456998;	0.046711658822061;	0.054159601646111;	0.015336789807927;	0.011044408965393;	0.000077081111213;	0.000074726603904;	0.000100009225103;	0.000167581286113;	0.000175912877460;	0.000204931747936;	0.000253092787312;	0.000265758376151;	0.000381157180184;	0.000554708639818;	0.000489354454745;	0.000537003230437;	0.000983182582052;	0.001383985104990;	0.001272362702146;	0.001583874991885;	0.002330434014139;	0.002986343964990;	0.004430157986339;	0.004719961212619;	0.004808155252193;	0.006376532357267;	0.008922062354438;	0.011477059474346;	0.015232488150039;	0.018857554423448;	0.022558592619008;	0.026653471212362;	0.030134003331671;	0.031381414963333;	0.035717242030410;	0.041487099371424;	0.048692815885303;	0.057488299079881;	0.065232924869110;	0.075521307470590;	0.084113177663948;	0.092901757590316;	0.103502208598310;	0.115796409080124;	0.129126318982023;	0.142667268268637;	0.157096124365443;	0.170860722442087;	0.185035840351417;	0.202537544498196;	0.214548970139510;	0.229952800061991;	0.246306745194818;	0.261628232871028;	0.275728000416287;	0.292050597846868;	0.304446783038058;	0.321516128556740;	0.340176663696273;	0.357945432173282;	0.377529529208859;	0.397150158598650;	0.416743122181152;	0.437027010842781;	0.457455420286519;	0.485567422950927;	0.516308197560886;	0.556256314882216;	0.590639833214741;	0.851495088969483;	0.000000074852721
0.619355050160554;	0.296739305969637;	0.000037262023924;	0.000013606499398;	0.002910471483670;	0.004258078280451;	0.002657558604502;	0.079225834394521;	0.092892797192029;	0.046794000698032;	0.054227204311511;	0.016714643146850;	0.014814337643569;	0.015283852347687;	0.000150497288476;	0.000194651204432;	0.000293395361413;	0.000297697546142;	0.000339083303504;	0.000408826715508;	0.000428268055273;	0.000583234042208;	0.000831400628283;	0.000732022686371;	0.000784535333103;	0.001383233467010;	0.001901999409737;	0.001744041236934;	0.002133464970826;	0.003071459368297;	0.003882541636997;	0.005638388821813;	0.005966442895768;	0.006040538038824;	0.007900693334266;	0.010876358004072;	0.013825204371365;	0.018108572512784;	0.022214485585541;	0.026375541485837;	0.030952148597270;	0.034833136323294;	0.036099425962280;	0.040828430980152;	0.047141042994973;	0.054976828560375;	0.064492312602553;	0.072874689780132;	0.083859769668668;	0.092990280539005;	0.102305245970248;	0.113505708565631;	0.126476037320308;	0.140498352995603;	0.154733049501763;	0.169885429829568;	0.184355666412233;	0.199266098303070;	0.216632930791950;	0.229244945864845;	0.245438011885038;	0.262606526924093;	0.278732643735583;	0.293587599050167;	0.310488752098864;	0.323019526862215;	0.340149570113981;	0.358620880966319;	0.375921258519780;	0.394741734622332;	0.413367674799448;	0.432015196286584;	0.451422136033735;	0.471016805616549;	0.498251362693236;	0.528176206066322;	0.567317930648582;	0.600859858851127;	0.855140475451570;	0.000000194776837
0.771176328305635;	0.302419119933233;	0.000145053798079;	0.000051073488531;	0.003145514361887;	0.005242442883431;	0.003552960828152;	0.083745553030746;	0.093105333077276;	0.047008381156707;	0.054382457992598;	0.018028658920794;	0.018160767497976;	0.023054515686405;	0.017452131819666;	0.020979128316729;	0.000513055315413;	0.000505834872989;	0.000562290269106;	0.000664308645690;	0.000694634295133;	0.000898485533254;	0.001260961113363;	0.001107931922719;	0.001158480073175;	0.001974545870300;	0.002661039400313;	0.002433664164751;	0.002926718754967;	0.004128057041176;	0.005151819323083;	0.007340587860999;	0.007712188793665;	0.007752349191053;	0.010001295612269;	0.013544951027185;	0.017007143192286;	0.021980402718451;	0.026717544856851;	0.031490243818572;	0.036710329560058;	0.041123514809348;	0.042387694867151;	0.047593446657115;	0.054587858692060;	0.063220998075791;	0.073649067550969;	0.082830017071938;	0.094705503396818;	0.104545042110437;	0.114557792974877;	0.126529191403872;	0.140337513403667;	0.155187640179588;	0.170209504943392;	0.186113129652204;	0.201185236196749;	0.216572967244485;	0.233809660488969;	0.246393753881220;	0.262563441998731;	0.279539325607021;	0.295335636102158;	0.309765821340171;	0.326168552613422;	0.338111834645941;	0.354786986804171;	0.372848569668477;	0.389803407686036;	0.408308811778587;	0.426638693753389;	0.445029940252331;	0.464189020014649;	0.483521502410896;	0.510345215740371;	0.539788989020642;	0.578333035760793;	0.611089336250354;	0.858764315456516;	0.000000274016818
0.837143739338131;	0.309747455284852;	0.000567495507193;	0.000192956038927;	0.004902012941135;	0.007493320183001;	0.004079113340036;	0.085573439187044;	0.098008667115494;	0.052243791847890;	0.054727616756949;	0.018817596858927;	0.020073130557482;	0.027209583884196;	0.027783418037360;	0.034358111133663;	0.025469353547628;	0.000839296829983;	0.000908955025797;	0.001076813755150;	0.001124599011631;	0.001377089289436;	0.001907196997020;	0.001671453944159;	0.001705069423390;	0.002815751377317;	0.003727577561291;	0.003399636514433;	0.004019928937430;	0.005561380606392;	0.006857626951476;	0.009608110132146;	0.010019492365586;	0.009991971047396;	0.012719707418957;	0.016953966410799;	0.021027704007273;	0.026822939622674;	0.032311445822488;	0.037817855818492;	0.043809128305626;	0.048848239552470;	0.050044459024022;	0.055729604654819;	0.063447471156548;	0.072923582038905;	0.084298982197270;	0.094254502250492;	0.106973332368462;	0.117428715869209;	0.127991521396940;	0.140485486345520;	0.154757339770310;	0.169966101657823;	0.185233282543929;	0.201291805077492;	0.216371618311535;	0.231698130254752;	0.248768894298347;	0.261123862160467;	0.277198874143282;	0.294082846907719;	0.309816112682032;	0.324216654224977;	0.340560520613591;	0.352308460816837;	0.368890943558310;	0.386855755037274;	0.403711006317789;	0.422066285272745;	0.440192074961477;	0.458374424705092;	0.477304728120719;	0.496376748244578;	0.522784358733101;	0.551748681151246;	0.589703745264439;	0.621625294612689;	0.862460968328429;	0.000000716451424
0.861122233289064;	0.329171884386516;	0.002224239075439;	0.000734948824760;	0.005680034612125;	0.008848919280475;	0.006264106295840;	0.087174334468356;	0.099886558080895;	0.054364922802832;	0.061430583596093;	0.019617332465643;	0.021109375140384;	0.029163691697224;	0.032370156850082;	0.040609073343293;	0.040324671190151;	0.031217202256687;	0.032364588023420;	0.001671298356048;	0.001737485227621;	0.002100429538356;	0.002873346148048;	0.002512450326177;	0.002485316819007;	0.003978599124298;	0.005177472428152;	0.004707486878570;	0.005476764825750;	0.007434432190206;	0.009059521752447;	0.012494441564613;	0.012928081205069;	0.012781814854741;	0.016056479335160;	0.021065217824966;	0.025804155639868;	0.032487467541895;	0.038777341265128;	0.045061253163888;	0.051856606891656;	0.057518900252071;	0.058518171364203;	0.064573446068873;	0.072911344347195;	0.083086959100290;	0.095221371352842;	0.105743004805177;	0.119073986192226;	0.129952742476556;	0.140891466381129;	0.153763886977562;	0.168424857878820;	0.183979459480186;	0.199556016333647;	0.215904017528778;	0.231199875550285;	0.246711566997749;	0.263759818177814;	0.276082992079078;	0.292237915918287;	0.309170077023132;	0.324943431924309;	0.339380571376441;	0.355694582638600;	0.367253771343997;	0.383738341656527;	0.401597268855433;	0.418349156933283;	0.436553133926467;	0.454479811542393;	0.472459196051474;	0.491162666282392;	0.509969798300365;	0.535940350299944;	0.564391959213918;	0.601713046784317;	0.632661815910560;	0.866262878854090;	0.000001004479890
