0.082731184119409;	0.276107201674727;	0.000000041274739;	0.000000022892697;	0.000001276652520;	0.000000948413814;	0.000000236369816;	0.526690551962026;	0.646468941581477;	0.314000900698436;	0.317028464510984;	0.000002078378263;	0.000000993252315;	0.000000878754298;	0.000001001213248;	0.000001590187056;	0.000004091554850;	0.000005315077309;	0.000006287224118;	0.000010551017200;	0.000011448096609;	0.000020468686371;	0.000038941700702;	0.000035781129147;	0.000045584244804;	0.000107273193829;	0.000182417330572;	0.000180502326157;	0.000246762045549;	0.000406946934562;	0.000572094997626;	0.000963320504686;	0.001062341558129;	0.001130910970291;	0.001608315387317;	0.002395769288809;	0.003261414241136;	0.004573716446611;	0.005884962173770;	0.007366024243794;	0.009072400761532;	0.010614957650317;	0.011469906362353;	0.013604309653249;	0.016463406801291;	0.020104201421150;	0.024528966996793;	0.028375664018895;	0.033704176142878;	0.038288504548507;	0.043125851900994;	0.049057508985766;	0.056149813205344;	0.064143032957598;	0.072533776150527;	0.081718197902787;	0.090787134602217;	0.100339086528225;	0.114622952996519;	0.123583064915663;	0.134721170992683;	0.146664442452193;	0.158150091789165;	0.168638957868554;	0.180933367535476;	0.191009469187062;	0.204495362444235;	0.218790609607870;	0.232256749026879;	0.247854998707184;	0.263710501186214;	0.279659063046541;	0.296686499466935;	0.314192728405673;	0.338753611993312;	0.366280760248952;	0.403227903825178;	0.437719844148977;	0.800067697594596;	0.000000000008354
0.082731185342361;	0.276107205663056;	0.000000041274924;	0.000000022892778;	0.000001276678058;	0.000000948430406;	0.000000236373370;	0.526690551966110;	0.646468941586107;	0.314000900702436;	0.317028464517772;	0.000002078406020;	0.000000993265077;	0.000000878766583;	0.000001001226596;	0.000001590206480;	0.000004091595438;	0.000005315122080;	0.000006287278815;	0.000010551084384;	0.000011448166843;	0.000020468792449;	0.000038941850022;	0.000035781260873;	0.000045584391608;	0.000107273452569;	0.000182417678040;	0.000180502643545;	0.000246762431980;	0.000406947478659;	0.000572095669824;	0.000963321430059;	0.001062342525082;	0.001130911943305;	0.001608316615060;	0.002395770901320;	0.003261416208961;	0.004573718886483;	0.005884965024684;	0.007366027461951;	0.009072404348914;	0.010614961526284;	0.011469910238318;	0.013604313859173;	0.016463411432127;	0.020104206526942;	0.024528972629783;	0.028375670087101;	0.033704182716782;	0.038288511495850;	0.043125859192773;	0.049057516663779;	0.056149821283349;	0.064143041407171;	0.072533784924550;	0.081718206975550;	0.090787143919868;	0.100339096062825;	0.114622956185349;	0.123583068142112;	0.134721174288947;	0.146664445813718;	0.158150095205000;	0.168638961335740;	0.180933371050141;	0.191009472714612;	0.204495366011138;	0.218790613213620;	0.232256752672136;	0.247855002379962;	0.263710504879455;	0.279659066758402;	0.296686503188831;	0.314192732129927;	0.338753615669008;	0.366280763839388;	0.403227907251006;	0.437719847383706;	0.800067698763574;	0.000000000018612
0.082731188154263;	0.276107210346077;	0.000000041275588;	0.000000022893054;	0.000001276759529;	0.000000948479017;	0.000000236383664;	0.526690551976427;	0.646468941596014;	0.314000900711125;	0.317028464530219;	0.000002078451517;	0.000000993286915;	0.000000878786679;	0.000001001247299;	0.000001590235191;	0.000004091649038;	0.000005315178643;	0.000006287345887;	0.000010551163879;	0.000011448248926;	0.000020468909633;	0.000038942010483;	0.000035781400854;	0.000045584543022;	0.000107273708788;	0.000182418012867;	0.000180502945910;	0.000246762791446;	0.000406947971505;	0.000572096266629;	0.000963322231617;	0.001062343349555;	0.001130912759973;	0.001608317624199;	0.002395772196581;	0.003261417758482;	0.004573720768395;	0.005884967184990;	0.007366029861333;	0.009072406981690;	0.010614964329621;	0.011469912998564;	0.013604316803750;	0.016463414620544;	0.020104209983361;	0.024528976378193;	0.028375674060579;	0.033704186947664;	0.038288515894634;	0.043125863735172;	0.049057521366878;	0.056149826147665;	0.064143046408641;	0.072533790030044;	0.081718212164407;	0.090787149157239;	0.100339101328592;	0.114622963122136;	0.123583075075773;	0.134721181283805;	0.146664452854975;	0.158150102266211;	0.168638968406283;	0.180933378114394;	0.191009479696606;	0.204495372955107;	0.218790620108530;	0.232256759508942;	0.247855009125851;	0.263710511513819;	0.279659073277336;	0.296686509579845;	0.314192738385027;	0.338756730508356;	0.366297877422483;	0.403259354622713;	0.437764291715347;	0.800088839245821;	0.000000000038345
0.082731193798548;	0.276107215603314;	0.000000041278027;	0.000000022894032;	0.000001277035646;	0.000000948634131;	0.000000236416726;	0.526690552005855;	0.646468941620370;	0.314000900733130;	0.317028464557280;	0.111874462730436;	0.000000993332460;	0.000000878827313;	0.000001001287508;	0.000001590289015;	0.000004091740166;	0.000005315271818;	0.000006287454434;	0.000010551289548;	0.000011448378546;	0.000020469086908;	0.000038942249488;	0.000035781609412;	0.000045584764723;	0.000107274073823;	0.000182418483035;	0.000180503370754;	0.000246763291081;	0.000406948647601;	0.000572097079829;	0.000963323312093;	0.001062344458423;	0.001130913856142;	0.001608318969995;	0.002395773910112;	0.003261419798360;	0.004573723232793;	0.005884970007535;	0.007366032994470;	0.009072410420093;	0.010614967996423;	0.011469916612921;	0.013604320659663;	0.016463418798904;	0.020104214517076;	0.024528981300309;	0.028375679290961;	0.033724811262537;	0.038343728661159;	0.043216735718100;	0.049179583406790;	0.056292758082127;	0.064303538574939;	0.072709900670671;	0.081908357564534;	0.090989112662992;	0.100551403109246;	0.114742258400142;	0.123712160057272;	0.134861398734009;	0.146815899759414;	0.158312759194587;	0.168813318672850;	0.181119957222706;	0.191206570378032;	0.204704799899800;	0.219012893848682;	0.232492564898625;	0.248104405689416;	0.263973930934655;	0.279937681278764;	0.296981315430254;	0.314505095938238;	0.339084612865358;	0.366639905846398;	0.403610303950051;	0.438123377227011;	0.800232310365507;	0.000000000095237
0.082731205904060;	0.276107221535608;	0.000000041287043;	0.000000022897522;	0.002121438431091;	0.000000949126822;	0.000000236523160;	0.526690552089482;	0.646468941679714;	0.314000900788208;	0.317028464615119;	0.111874462901648;	0.000000993425434;	0.000000891073314;	0.000001058650304;	0.000001748093472;	0.000004539086956;	0.000005918260204;	0.000007085723467;	0.000011732454583;	0.000012799116500;	0.000022585627648;	0.000042256407360;	0.000038829050522;	0.000049034541355;	0.000113719283328;	0.000191553849739;	0.000189105643966;	0.000257540528302;	0.000422655733263;	0.000592116767705;	0.000991959429098;	0.001092862801249;	0.001162033445893;	0.001648355818534;	0.002449265569866;	0.003327673340644;	0.004657193380205;	0.005984158829149;	0.007480067269774;	0.009201841917930;	0.010757118713624;	0.011613797797736;	0.013762001628690;	0.016639206062894;	0.020300749525628;	0.024749049576467;	0.028616402804512;	0.033983698719072;	0.038614596418129;	0.043501215816562;	0.049482617618637;	0.056619091503662;	0.064654429607504;	0.073085477308185;	0.082309503414092;	0.091415146376055;	0.101002845134114;	0.115129113702961;	0.124116508490993;	0.135288606445726;	0.147267137759971;	0.158788716968593;	0.169315635147658;	0.181649927927704;	0.191760899502054;	0.205289954227595;	0.219631734936274;	0.233148697645776;	0.248800508721599;	0.264714805142687;	0.280732606328359;	0.297841609120144;	0.315446035700522;	0.340113415516564;	0.367763162943671;	0.404828820536196;	0.439433935892296;	0.800782057900870;	0.000000000149213
0.129392497457875;	0.276309990050662;	0.000000059062013;	0.000000028908909;	0.002123093707672;	0.003579673658706;	0.000000550126171;	0.526690859942643;	0.646469211692744;	0.314001173589683;	0.317028934510137;	0.112354614483162;	0.114769371553994;	0.000001782318574;	0.000001962910089;	0.000003035186427;	0.000006745234895;	0.000008289484181;	0.000009775760834;	0.000015237633473;	0.000016540140525;	0.000027749081489;	0.000049873646709;	0.000045619516894;	0.000056303077577;	0.000126523310698;	0.000209084016930;	0.000205353405570;	0.000277255524910;	0.000450505678609;	0.000626957251724;	0.001040993183075;	0.001144658203045;	0.001214408353353;	0.001715198004889;	0.002537860141037;	0.003436964423526;	0.004794652997198;	0.006147977284714;	0.007669602116271;	0.009418669219660;	0.010997316253565;	0.011858464955009;	0.014031407192277;	0.016941615880113;	0.020641557785623;	0.025133959831626;	0.029041228402042;	0.034450146684872;	0.039111908187637;	0.044028826863717;	0.050046196909832;	0.057225004283828;	0.065304380387045;	0.073779719399168;	0.083049869632337;	0.092200577651903;	0.101834770161738;	0.115910849618999;	0.124933993863053;	0.136153010788604;	0.148181655415494;	0.159756788621426;	0.170343441125803;	0.182744060522680;	0.192919973258281;	0.206534376622955;	0.220975555116654;	0.234605803978866;	0.250377169071830;	0.266405451956133;	0.282513801524163;	0.299682019584184;	0.317309721078320;	0.341939443343952;	0.369494594729281;	0.406414914949448;	0.440834533426914;	0.801270874628762;	0.000000000392728
0.133787447285770;	0.276525911343227;	0.000000221401260;	0.000000078766276;	0.002193454553490;	0.003631281576995;	0.002529021147920;	0.526692369134863;	0.646470184029514;	0.314002187876427;	0.317030242756937;	0.112495223763543;	0.115162424800805;	0.158429570480080;	0.000004070597517;	0.000006014469504;	0.000011338343273;	0.000013165051618;	0.000015208969490;	0.000022368601165;	0.000024213429293;	0.000037825192897;	0.000064768032889;	0.000058851207518;	0.000070083572050;	0.000150318404031;	0.000241365891086;	0.000235096035771;	0.000312752992089;	0.000499864190492;	0.000688009208103;	0.001126060185124;	0.001233527304922;	0.001303100202360;	0.001827021464302;	0.002684209336348;	0.003615683529077;	0.005017480617275;	0.006412052837428;	0.007974236691701;	0.009766482130527;	0.011381886132310;	0.012248307632314;	0.014457746668742;	0.017417963863636;	0.021176557014566;	0.025736558524735;	0.029704723066178;	0.035180216041506;	0.039894389250480;	0.044863151579874;	0.050939859715331;	0.058186190079470;	0.066335609457226;	0.074882047730670;	0.084227064703915;	0.093451683392195;	0.103163493903375;	0.117224040654235;	0.126312765870306;	0.137615750378013;	0.149731515720432;	0.161393157550151;	0.172061190499977;	0.184525000241530;	0.194718732250076;	0.208342126499661;	0.222766120163980;	0.236349710633273;	0.252043891472482;	0.267970938013738;	0.283983320139442;	0.301063113398713;	0.318607296181102;	0.343150774739736;	0.370627036128605;	0.407471853310918;	0.441812455771609;	0.801623563264632;	0.000000000577647
0.149760847705618;	0.276954766904833;	0.000001253189570;	0.000000375783732;	0.002212250441487;	0.003728479213376;	0.002621543380774;	0.531139392632067;	0.646473459902566;	0.314005721677191;	0.317033992990683;	0.112639029305129;	0.115508504660982;	0.159243688303255;	0.177588897073034;	0.211859117423797;	0.000020389239174;	0.000022593529864;	0.000025351631873;	0.000035485116274;	0.000038299389776;	0.000055242650313;	0.000090382736652;	0.000081526594653;	0.000092966561939;	0.000188742409923;	0.000292856973183;	0.000282309630337;	0.000368161104768;	0.000575720835653;	0.000780971784771;	0.001254644849421;	0.001366738904722;	0.001434577914588;	0.001991064225239;	0.002896316576378;	0.003872041001143;	0.005334238287635;	0.006785343218357;	0.008403668144609;	0.010255817730975;	0.011921677880697;	0.012791998804366;	0.015046839055424;	0.018071618065136;	0.021906455260797;	0.026554384224255;	0.030600467715083;	0.036163066110557;	0.040947675471461;	0.045986442170521;	0.052140686372681;	0.059471896823537;	0.067705991151200;	0.076333750500392;	0.085756946477297;	0.095044868260757;	0.104807401313610;	0.118855650192504;	0.127945061591361;	0.139247644376459;	0.151345418395674;	0.162974919916424;	0.173600785614324;	0.186015112559442;	0.196151390717317;	0.209730290746358;	0.224114749536350;	0.237665514674951;	0.253330673573116;	0.269230931442497;	0.285220623231814;	0.302278744406471;	0.319799923353475;	0.344306433937478;	0.371739027890653;	0.408530113356683;	0.442796955160936;	0.801976247396261;	0.000000001544813
0.156770582887372;	0.277542913523491;	0.000006728874986;	0.000001874249951;	0.003808242961079;	0.005567780491163;	0.002670992981884;	0.531327042943147;	0.651164084729397;	0.318980490846800;	0.317043548692151;	0.112707300927562;	0.115711469106314;	0.159673720931694;	0.178668342738814;	0.213261294733750;	0.225895377491195;	0.000038082465575;	0.000041323188630;	0.000058123581918;	0.000062586485900;	0.000083117102704;	0.000130995307266;	0.000117293967956;	0.000127962260013;	0.000245804405774;	0.000368354897058;	0.000351264497424;	0.000447605004309;	0.000682589733017;	0.000910573858523;	0.001432258062623;	0.001549054468304;	0.001612378423461;	0.002210215575940;	0.003175670284598;	0.004205591518007;	0.005741800253728;	0.007262066796239;	0.008949601472144;	0.010875476033302;	0.012602153458525;	0.013470793214172;	0.015772143273341;	0.018866605563795;	0.022783409672039;	0.027524014099881;	0.031646487566347;	0.037292516549683;	0.042138863949153;	0.047233155174139;	0.053439914468805;	0.060817700794832;	0.069088156005394;	0.077741138875111;	0.087180589192252;	0.096469969279635;	0.106228401929842;	0.120260400243647;	0.129333675709464;	0.140635389938312;	0.152735840304528;	0.164374364548869;	0.175015970234608;	0.187446833316597;	0.197588895808082;	0.211187168261867;	0.225593813637782;	0.239169343366337;	0.254856839459314;	0.270777965975272;	0.286794564834087;	0.303885919123633;	0.321448701162871;	0.345995484555476;	0.373486351568230;	0.410339252046733;	0.444659115932249;	0.802735041868724;	0.000000002217045
0.159326424555828;	0.279403705102753;	0.000033297826289;	0.000009139644582;	0.003871744115213;	0.006065893477960;	0.004503577975909;	0.532208148818274;	0.651351463729837;	0.319194152192721;	0.322781726761763;	0.114417174099215;	0.115795260502481;	0.159883989090316;	0.179150006957556;	0.213928095839942;	0.227443489571594;	0.232785320133522;	0.238310868186842;	0.000089840471269;	0.000096231771094;	0.000127113813052;	0.000194402873333;	0.000173007222008;	0.000179648908213;	0.000327285156968;	0.000474506024388;	0.000448040178102;	0.000557621541034;	0.000828317995376;	0.001086092675431;	0.001671111803238;	0.001793531473422;	0.001849876731675;	0.002501381331483;	0.003544218109314;	0.004643853224931;	0.006275081246302;	0.007884730646214;	0.009662259862193;	0.011683343412652;	0.013487708531720;	0.014351072009786;	0.016708489631199;	0.019888661759701;	0.023904303133779;	0.028755357410179;	0.032969275042601;	0.038729617246501;	0.043679327335810;	0.048877616101901;	0.055193711207982;	0.062683318963476;	0.071064652288560;	0.079827933904915;	0.089380430729737;	0.098776951621106;	0.108642537711066;	0.122538797132188;	0.131686416928047;	0.143086752720539;	0.155288016029921;	0.167032024248790;	0.177787315683418;	0.190335079409317;	0.200576439535369;	0.214309884650233;	0.228867568518645;	0.242608768419944;	0.258461373889707;	0.274531104983289;	0.290670797232265;	0.307851354229211;	0.325464045203165;	0.349975590896038;	0.377357963304168;	0.414025050392029;	0.448058728791486;	0.803969262447500;	0.000000005983600
