0.050431749694345;	0.352325538488629;	0.000000007505546;	0.000000000583109;	0.000000000373223;	0.000001357795052;	0.000001810563544;	0.000000956932010;	0.735577482773560;	0.806771368348088;	0.720623738987788;	0.671730312905897;	0.609016243807094;	0.000000598712357;	0.000001104345879;	0.000001031690459;	0.000001597672689;	0.000001788194365;	0.000003038575830;	0.000003326930155;	0.000004943138504;	0.000007451088666;	0.000006215228948;	0.000005841927340;	0.000015529803722;	0.000023305685440;	0.000017475072320;	0.000026514856527;	0.000062898694137;	0.000092071341293;	0.000068248645063;	0.000105827394169;	0.000206800950368;	0.000278976374783;	0.000257537617996;	0.000336775319264;	0.000517900637867;	0.000785072966488;	0.000999801916458;	0.001113302105696;	0.001289391881777;	0.001761901043026;	0.002169492701565;	0.002950381754457;	0.003774202767559;	0.004251037674882;	0.004948329748113;	0.005876091729166;	0.006486339077983;	0.007786161080345;	0.009724728227389;	0.011285048526400;	0.013638955770498;	0.016491663837313;	0.019094037259721;	0.021882168045894;	0.024328372199264;	0.026414426935143;	0.030217833917713;	0.033825877184492;	0.038178290775431;	0.042902447257302;	0.047928115327176;	0.053570087336747;	0.058873012499151;	0.062960329875629;	0.068654366153803;	0.075945741939886;	0.081747004027284;	0.087822483445350;	0.095059455703915;	0.101947205816628;	0.109772527857176;	0.117920209882208;	0.126467359843117;	0.134957029264466;	0.143612166225787;	0.151651737888180;	0.161390088327416;	0.170798179094672;	0.180936912212878;	0.191702096932051;	0.203055194029316;	0.212434049462886;	0.222699084870264;	0.234521947682759;	0.245923433880535;	0.258257898801055;	0.271419667161437;	0.285326425100484;	0.299641159308617;	0.314413804611167;	0.330319459208265;	0.350879538158682;	0.374122854701644;	0.401232704354656;	0.431296960097012;	0.461661252893399;	0.813905232587378;	0.000000000000000
0.050431749694345;	0.352325538488629;	0.000000007505546;	0.000000000583109;	0.000000000373223;	0.000001357795052;	0.000001810563544;	0.000000956932010;	0.735577482773560;	0.806771368348088;	0.720623738987788;	0.671730312905897;	0.609016243807094;	0.000000598712357;	0.000001104345879;	0.000001031690459;	0.000001597672689;	0.000001788194365;	0.000003038575830;	0.000003326930155;	0.000004943138504;	0.000007451088666;	0.000006215228948;	0.000005841927340;	0.000015529803722;	0.000023305685440;	0.000017475072320;	0.000026514856527;	0.000062898694137;	0.000092071341293;	0.000068248645063;	0.000105827394169;	0.000206800950368;	0.000278976374783;	0.000257537617996;	0.000336775319264;	0.000517900637867;	0.000785072966488;	0.000999801916458;	0.001113302105696;	0.001289391881777;	0.001761901043026;	0.002169492701565;	0.002950381754457;	0.003774202767559;	0.004251037674882;	0.004948329748113;	0.005876091729166;	0.006486339077983;	0.007786161080345;	0.009724728227389;	0.011285048526400;	0.013638955770498;	0.016491663837313;	0.019094037259721;	0.021882168045894;	0.024328372199264;	0.026414426935143;	0.030217833917713;	0.033825877184492;	0.038178290775431;	0.042902447257302;	0.047928115327176;	0.053570087336747;	0.058873012499151;	0.062960329875629;	0.068654366153803;	0.075945741939886;	0.081747004027284;	0.087822483445350;	0.095059455703915;	0.101947205816628;	0.109772527857176;	0.117920209882208;	0.126467359843117;	0.134957029264466;	0.143612166225787;	0.151651737888180;	0.161390088327416;	0.170798179094672;	0.180936912212878;	0.191702096932051;	0.203055194029316;	0.212434049462886;	0.222699084870264;	0.234521947682759;	0.245923433880535;	0.258257898801055;	0.271419667161437;	0.285326425100484;	0.299641159308617;	0.314413804611167;	0.330319459208265;	0.350879538158682;	0.374122854701644;	0.401232704354656;	0.431296960097012;	0.461661252893399;	0.813905232587378;	0.000000000000000
0.050431749694345;	0.352325538488629;	0.000000007505546;	0.000000000583109;	0.000000000373223;	0.000001357795052;	0.000001810563544;	0.000000956932010;	0.735577482773560;	0.806771368348088;	0.720623738987788;	0.671730312905897;	0.609016243807094;	0.000000598712357;	0.000001104345879;	0.000001031690459;	0.000001597672689;	0.000001788194365;	0.000003038575830;	0.000003326930155;	0.000004943138504;	0.000007451088666;	0.000006215228948;	0.000005841927340;	0.000015529803722;	0.000023305685440;	0.000017475072320;	0.000026514856527;	0.000062898694137;	0.000092071341293;	0.000068248645063;	0.000105827394169;	0.000206800950368;	0.000278976374783;	0.000257537617996;	0.000336775319264;	0.000517900637867;	0.000785072966488;	0.000999801916458;	0.001113302105696;	0.001289391881777;	0.001761901043026;	0.002169492701565;	0.002950381754457;	0.003774202767559;	0.004251037674882;	0.004948329748113;	0.005876091729166;	0.006486339077983;	0.007786161080345;	0.009724728227389;	0.011285048526400;	0.013638955770498;	0.016491663837313;	0.019094037259721;	0.021882168045894;	0.024328372199264;	0.026414426935143;	0.030217833917713;	0.033825877184492;	0.038178290775431;	0.042902447257302;	0.047928115327176;	0.053570087336747;	0.058873012499151;	0.062960329875629;	0.068654366153803;	0.075945741939886;	0.081747004027284;	0.087822483445350;	0.095059455703915;	0.101947205816628;	0.109772527857176;	0.117920209882208;	0.126467359843117;	0.134957029264466;	0.143612166225787;	0.151651737888180;	0.161390088327416;	0.170798179094672;	0.180936912212878;	0.191702096932051;	0.203055194029316;	0.212434049462886;	0.222699084870264;	0.234521947682759;	0.245923433880535;	0.258257898801055;	0.271419667161437;	0.285326425100484;	0.299641159308617;	0.314413804611167;	0.330319459208265;	0.350879538158682;	0.374122854701644;	0.401232704354656;	0.431296960097012;	0.461661252893399;	0.813905232587378;	0.000000000000000
0.050431749694345;	0.352325538488629;	0.000000007505546;	0.000000000583109;	0.000000000373223;	0.000001357795052;	0.000001810563544;	0.000000956932010;	0.735577482773560;	0.806771368348088;	0.720623738987788;	0.671730312905897;	0.609016243807094;	0.000000598712357;	0.000001104345879;	0.000001031690459;	0.000001597672689;	0.000001788194365;	0.000003038575830;	0.000003326930155;	0.000004943138504;	0.000007451088666;	0.000006215228948;	0.000005841927340;	0.000015529803722;	0.000023305685440;	0.000017475072320;	0.000026514856527;	0.000062898694137;	0.000092071341293;	0.000068248645063;	0.000105827394169;	0.000206800950368;	0.000278976374783;	0.000257537617996;	0.000336775319264;	0.000517900637867;	0.000785072966488;	0.000999801916458;	0.001113302105696;	0.001289391881777;	0.001761901043026;	0.002169492701565;	0.002950381754457;	0.003774202767559;	0.004251037674882;	0.004948329748113;	0.005876091729166;	0.006486339077983;	0.007786161080345;	0.009724728227389;	0.011285048526400;	0.013638955770498;	0.016491663837313;	0.019094037259721;	0.021882168045894;	0.024328372199264;	0.026414426935143;	0.030217833917713;	0.033825877184492;	0.038178290775431;	0.042902447257302;	0.047928115327176;	0.053570087336747;	0.058873012499151;	0.062960329875629;	0.068654366153803;	0.075945741939886;	0.081747004027284;	0.087822483445350;	0.095059455703915;	0.101947205816628;	0.109772527857176;	0.117920209882208;	0.126467359843117;	0.134957029264466;	0.143612166225787;	0.151651737888180;	0.161390088327416;	0.170798179094672;	0.180936912212878;	0.191702096932051;	0.203055194029316;	0.212434049462886;	0.222699084870264;	0.234521947682759;	0.245923433880535;	0.258257898801055;	0.271419667161437;	0.285326425100484;	0.299641159308617;	0.314413804611167;	0.330319459208265;	0.350879538158682;	0.374122854701644;	0.401232704354656;	0.431296960097012;	0.461661252893399;	0.813905232587378;	0.000000000000000
0.050431749694345;	0.352325538488629;	0.000000007505546;	0.000000000583109;	0.000000000373223;	0.000001357795052;	0.000001810563544;	0.000000956932010;	0.735577482773560;	0.806771368348088;	0.720623738987788;	0.671730312905897;	0.609016243807094;	0.000000598712357;	0.000001104345879;	0.000001031690459;	0.000001597672689;	0.000001788194365;	0.000003038575830;	0.000003326930155;	0.000004943138504;	0.000007451088666;	0.000006215228948;	0.000005841927340;	0.000015529803722;	0.000023305685440;	0.000017475072320;	0.000026514856527;	0.000062898694137;	0.000092071341293;	0.000068248645063;	0.000105827394169;	0.000206800950368;	0.000278976374783;	0.000257537617996;	0.000336775319264;	0.000517900637867;	0.000785072966488;	0.000999801916458;	0.001113302105696;	0.001289391881777;	0.001761901043026;	0.002169492701565;	0.002950381754457;	0.003774202767559;	0.004251037674882;	0.004948329748113;	0.005876091729166;	0.006486339077983;	0.007786161080345;	0.009724728227389;	0.011285048526400;	0.013638955770498;	0.016491663837313;	0.019094037259721;	0.021882168045894;	0.024328372199264;	0.026414426935143;	0.030217833917713;	0.033825877184492;	0.038178290775431;	0.042902447257302;	0.047928115327176;	0.053570087336747;	0.058873012499151;	0.062960329875629;	0.068654366153803;	0.075945741939886;	0.081747004027284;	0.087822483445350;	0.095059455703915;	0.101947205816628;	0.109772527857176;	0.117920209882208;	0.126467359843117;	0.134957029264466;	0.143612166225787;	0.151651737888180;	0.161390088327416;	0.170798179094672;	0.180936912212878;	0.191702096932051;	0.203055194029316;	0.212434049462886;	0.222699084870264;	0.234521947682759;	0.245923433880535;	0.258257898801055;	0.271419667161437;	0.285326425100484;	0.299641159308617;	0.314413804611167;	0.330319459208265;	0.350879538158682;	0.374122854701644;	0.401232704354656;	0.431296960097012;	0.461661252893399;	0.813905232587378;	0.000000000000000
0.050431749694345;	0.352325538488629;	0.000000007505546;	0.000000000583109;	0.000000000373223;	0.000001357795052;	0.000001810563544;	0.000000956932010;	0.735577482773560;	0.806771368348088;	0.720623738987788;	0.671730312905897;	0.609016243807094;	0.000000598712357;	0.000001104345879;	0.000001031690459;	0.000001597672689;	0.000001788194365;	0.000003038575830;	0.000003326930155;	0.000004943138504;	0.000007451088666;	0.000006215228948;	0.000005841927340;	0.000015529803722;	0.000023305685440;	0.000017475072320;	0.000026514856527;	0.000062898694137;	0.000092071341293;	0.000068248645063;	0.000105827394169;	0.000206800950368;	0.000278976374783;	0.000257537617996;	0.000336775319264;	0.000517900637867;	0.000785072966488;	0.000999801916458;	0.001113302105696;	0.001289391881777;	0.001761901043026;	0.002169492701565;	0.002950381754457;	0.003774202767559;	0.004251037674882;	0.004948329748113;	0.005876091729166;	0.006486339077983;	0.007786161080345;	0.009724728227389;	0.011285048526400;	0.013638955770498;	0.016491663837313;	0.019094037259721;	0.021882168045894;	0.024328372199264;	0.026414426935143;	0.030217833917713;	0.033825877184492;	0.038178290775431;	0.042902447257302;	0.047928115327176;	0.053570087336747;	0.058873012499151;	0.062960329875629;	0.068654366153803;	0.075945741939886;	0.081747004027284;	0.087822483445350;	0.095059455703915;	0.101947205816628;	0.109772527857176;	0.117920209882208;	0.126467359843117;	0.134957029264466;	0.143612166225787;	0.151651737888180;	0.161390088327416;	0.170798179094672;	0.180936912212878;	0.191702096932051;	0.203055194029316;	0.212434049462886;	0.222699084870264;	0.234521947682759;	0.245923433880535;	0.258257898801055;	0.271419667161437;	0.285326425100484;	0.299641159308617;	0.314413804611167;	0.330319459208265;	0.350879538158682;	0.374122854701644;	0.401232704354656;	0.431296960097012;	0.461661252893399;	0.813905232587378;	0.000000000000000
0.050431749694345;	0.352325538488629;	0.000000007505546;	0.000000000583109;	0.000000000373223;	0.000001357795052;	0.000001810563544;	0.000000956932010;	0.735577482773560;	0.806771368348088;	0.720623738987788;	0.671730312905897;	0.609016243807094;	0.000000598712357;	0.000001104345879;	0.000001031690459;	0.000001597672689;	0.000001788194365;	0.000003038575830;	0.000003326930155;	0.000004943138504;	0.000007451088666;	0.000006215228948;	0.000005841927340;	0.000015529803722;	0.000023305685440;	0.000017475072320;	0.000026514856527;	0.000062898694137;	0.000092071341293;	0.000068248645063;	0.000105827394169;	0.000206800950368;	0.000278976374783;	0.000257537617996;	0.000336775319264;	0.000517900637867;	0.000785072966488;	0.000999801916458;	0.001113302105696;	0.001289391881777;	0.001761901043026;	0.002169492701565;	0.002950381754457;	0.003774202767559;	0.004251037674882;	0.004948329748113;	0.005876091729166;	0.006486339077983;	0.007786161080345;	0.009724728227389;	0.011285048526400;	0.013638955770498;	0.016491663837313;	0.019094037259721;	0.021882168045894;	0.024328372199264;	0.026414426935143;	0.030217833917713;	0.033825877184492;	0.038178290775431;	0.042902447257302;	0.047928115327176;	0.053570087336747;	0.058873012499151;	0.062960329875629;	0.068654366153803;	0.075945741939886;	0.081747004027284;	0.087822483445350;	0.095059455703915;	0.101947205816628;	0.109772527857176;	0.117920209882208;	0.126467359843117;	0.134957029264466;	0.143612166225787;	0.151651737888180;	0.161390088327416;	0.170798179094672;	0.180936912212878;	0.191702096932051;	0.203055194029316;	0.212434049462886;	0.222699084870264;	0.234521947682759;	0.245923433880535;	0.258257898801055;	0.271419667161437;	0.285326425100484;	0.299641159308617;	0.314413804611167;	0.330319459208265;	0.350879538158682;	0.374122854701644;	0.401232704354656;	0.431296960097012;	0.461661252893399;	0.813905232587378;	0.000000000000000
0.050431749694345;	0.352325538488629;	0.000000007505546;	0.000000000583109;	0.000000000373223;	0.000001357795052;	0.000001810563544;	0.000000956932010;	0.735577482773560;	0.806771368348088;	0.720623738987788;	0.671730312905897;	0.609016243807094;	0.000000598712357;	0.000001104345879;	0.000001031690459;	0.000001597672689;	0.000001788194365;	0.000003038575830;	0.000003326930155;	0.000004943138504;	0.000007451088666;	0.000006215228948;	0.000005841927340;	0.000015529803722;	0.000023305685440;	0.000017475072320;	0.000026514856527;	0.000062898694137;	0.000092071341293;	0.000068248645063;	0.000105827394169;	0.000206800950368;	0.000278976374783;	0.000257537617996;	0.000336775319264;	0.000517900637867;	0.000785072966488;	0.000999801916458;	0.001113302105696;	0.001289391881777;	0.001761901043026;	0.002169492701565;	0.002950381754457;	0.003774202767559;	0.004251037674882;	0.004948329748113;	0.005876091729166;	0.006486339077983;	0.007786161080345;	0.009724728227389;	0.011285048526400;	0.013638955770498;	0.016491663837313;	0.019094037259721;	0.021882168045894;	0.024328372199264;	0.026414426935143;	0.030217833917713;	0.033825877184492;	0.038178290775431;	0.042902447257302;	0.047928115327176;	0.053570087336747;	0.058873012499151;	0.062960329875629;	0.068654366153803;	0.075945741939886;	0.081747004027284;	0.087822483445350;	0.095059455703915;	0.101947205816628;	0.109772527857176;	0.117920209882208;	0.126467359843117;	0.134957029264466;	0.143612166225787;	0.151651737888180;	0.161390088327416;	0.170798179094672;	0.180936912212878;	0.191702096932051;	0.203055194029316;	0.212434049462886;	0.222699084870264;	0.234521947682759;	0.245923433880535;	0.258257898801055;	0.271419667161437;	0.285326425100484;	0.299641159308617;	0.314413804611167;	0.330319459208265;	0.350879538158682;	0.374122854701644;	0.401232704354656;	0.431296960097012;	0.461661252893399;	0.813905232587378;	0.000000000000000
0.050431749694345;	0.352325538488629;	0.000000007505546;	0.000000000583109;	0.000000000373223;	0.000001357795052;	0.000001810563544;	0.000000956932010;	0.735577482773560;	0.806771368348088;	0.720623738987788;	0.671730312905897;	0.609016243807094;	0.000000598712357;	0.000001104345879;	0.000001031690459;	0.000001597672689;	0.000001788194365;	0.000003038575830;	0.000003326930155;	0.000004943138504;	0.000007451088666;	0.000006215228948;	0.000005841927340;	0.000015529803722;	0.000023305685440;	0.000017475072320;	0.000026514856527;	0.000062898694137;	0.000092071341293;	0.000068248645063;	0.000105827394169;	0.000206800950368;	0.000278976374783;	0.000257537617996;	0.000336775319264;	0.000517900637867;	0.000785072966488;	0.000999801916458;	0.001113302105696;	0.001289391881777;	0.001761901043026;	0.002169492701565;	0.002950381754457;	0.003774202767559;	0.004251037674882;	0.004948329748113;	0.005876091729166;	0.006486339077983;	0.007786161080345;	0.009724728227389;	0.011285048526400;	0.013638955770498;	0.016491663837313;	0.019094037259721;	0.021882168045894;	0.024328372199264;	0.026414426935143;	0.030217833917713;	0.033825877184492;	0.038178290775431;	0.042902447257302;	0.047928115327176;	0.053570087336747;	0.058873012499151;	0.062960329875629;	0.068654366153803;	0.075945741939886;	0.081747004027284;	0.087822483445350;	0.095059455703915;	0.101947205816628;	0.109772527857176;	0.117920209882208;	0.126467359843117;	0.134957029264466;	0.143612166225787;	0.151651737888180;	0.161390088327416;	0.170798179094672;	0.180936912212878;	0.191702096932051;	0.203055194029316;	0.212434049462886;	0.222699084870264;	0.234521947682759;	0.245923433880535;	0.258257898801055;	0.271419667161437;	0.285326425100484;	0.299641159308617;	0.314413804611167;	0.330319459208265;	0.350879538158682;	0.374122854701644;	0.401232704354656;	0.431296960097012;	0.461661252893399;	0.813905232587378;	0.000000000000000
0.050431749694345;	0.352325538488629;	0.000000007505546;	0.000000000583109;	0.000000000373223;	0.000001357795052;	0.000001810563544;	0.000000956932010;	0.735577482773560;	0.806771368348088;	0.720623738987788;	0.671730312905897;	0.609016243807094;	0.000000598712357;	0.000001104345879;	0.000001031690459;	0.000001597672689;	0.000001788194365;	0.000003038575830;	0.000003326930155;	0.000004943138504;	0.000007451088666;	0.000006215228948;	0.000005841927340;	0.000015529803722;	0.000023305685440;	0.000017475072320;	0.000026514856527;	0.000062898694137;	0.000092071341293;	0.000068248645063;	0.000105827394169;	0.000206800950368;	0.000278976374783;	0.000257537617996;	0.000336775319264;	0.000517900637867;	0.000785072966488;	0.000999801916458;	0.001113302105696;	0.001289391881777;	0.001761901043026;	0.002169492701565;	0.002950381754457;	0.003774202767559;	0.004251037674882;	0.004948329748113;	0.005876091729166;	0.006486339077983;	0.007786161080345;	0.009724728227389;	0.011285048526400;	0.013638955770498;	0.016491663837313;	0.019094037259721;	0.021882168045894;	0.024328372199264;	0.026414426935143;	0.030217833917713;	0.033825877184492;	0.038178290775431;	0.042902447257302;	0.047928115327176;	0.053570087336747;	0.058873012499151;	0.062960329875629;	0.068654366153803;	0.075945741939886;	0.081747004027284;	0.087822483445350;	0.095059455703915;	0.101947205816628;	0.109772527857176;	0.117920209882208;	0.126467359843117;	0.134957029264466;	0.143612166225787;	0.151651737888180;	0.161390088327416;	0.170798179094672;	0.180936912212878;	0.191702096932051;	0.203055194029316;	0.212434049462886;	0.222699084870264;	0.234521947682759;	0.245923433880535;	0.258257898801055;	0.271419667161437;	0.285326425100484;	0.299641159308617;	0.314413804611167;	0.330319459208265;	0.350879538158682;	0.374122854701644;	0.401232704354656;	0.431296960097012;	0.461661252893399;	0.813905232587378;	0.000000000000000
