0.123980418640797;	0.373358064841065;	0.000000048213069;	0.000000003249000;	0.000000001816594;	0.000001870532871;	0.000001661683159;	0.000000930203035;	0.027734549288895;	0.031266960628345;	0.026081086163780;	0.025665926190233;	0.023869869512451;	0.000001098223071;	0.000001611334894;	0.000001646487313;	0.000003219070779;	0.000003579498221;	0.000006742150530;	0.000006793151322;	0.000009737302367;	0.000014823479082;	0.000013434235530;	0.000011179362848;	0.000029677082082;	0.000042608645794;	0.000029787843802;	0.000045146932882;	0.000101045731035;	0.000134796153447;	0.000107361907038;	0.000166347726916;	0.000292010737602;	0.000387237265207;	0.000364614496678;	0.000467224264232;	0.000681655558313;	0.001031339749871;	0.001260774183957;	0.001349629120406;	0.001628709799835;	0.002273914482597;	0.002708845452553;	0.003598140474245;	0.004505934210285;	0.005020405218150;	0.005777552484686;	0.006753913466528;	0.007575092951414;	0.009349796885158;	0.011610827837326;	0.013238356962669;	0.015641535902390;	0.018531956278546;	0.021307298876101;	0.024369937731381;	0.027074958004952;	0.029323927512140;	0.033459004954699;	0.037382611247457;	0.041922530988821;	0.046727165705929;	0.051957962127448;	0.057788057829699;	0.063201289153584;	0.067695886435682;	0.073783934343635;	0.081119113265634;	0.086759155495098;	0.092966405200391;	0.100585662938531;	0.107827974437760;	0.116119127152553;	0.124749093218806;	0.134673465577797;	0.144098104959066;	0.152091409679749;	0.159621181835199;	0.169534832398932;	0.179457447862353;	0.190132912964690;	0.201040013446441;	0.212668534738243;	0.222531421118556;	0.232426499246751;	0.245565915571705;	0.258175938310068;	0.269383957797592;	0.283863730435464;	0.299744199129467;	0.314177772572094;	0.329408326941022;	0.345643370862611;	0.366305488526025;	0.392176152289443;	0.420315161203413;	0.448790158024995;	0.481401375423302;	0.815279522726630;	0.000000000000000
0.128012996097403;	0.373541462959044;	0.000000056036805;	0.000000003886298;	0.000000002150562;	0.000003465267187;	0.000003306638697;	0.000001709330952;	0.027735048830556;	0.031267150433756;	0.026081466834440;	0.025666368446421;	0.023870024229121;	0.000001993196856;	0.000002758610875;	0.000002635702294;	0.000004850395296;	0.000005165111717;	0.000009223585981;	0.000009046120774;	0.000012451276994;	0.000015856223406;	0.000014331765150;	0.000011885644362;	0.000031183139383;	0.000044568503062;	0.000031128616893;	0.000046937675600;	0.000104343105376;	0.000138854748649;	0.000110527514055;	0.000170542637020;	0.000298560015587;	0.000395426699823;	0.000371813159827;	0.000475547693123;	0.000692854615690;	0.001046714090477;	0.001278383945259;	0.001367737413403;	0.001648643954134;	0.002299152845891;	0.002738041056743;	0.003633962189565;	0.004548097278333;	0.005065900237548;	0.005826871209453;	0.006808620704842;	0.007633881082223;	0.009416467911988;	0.011687329791034;	0.013322883523760;	0.015736571353056;	0.018638695973265;	0.021424404990720;	0.024497426674632;	0.027210938605214;	0.029465328216079;	0.033611926334234;	0.037546279508421;	0.042097686561073;	0.046913783575989;	0.052155768680448;	0.057997314984034;	0.063421145985861;	0.067921343735391;	0.074015849210558;	0.081359430994933;	0.087005875134130;	0.093220067651815;	0.100847115514805;	0.108096231419177;	0.116394079763677;	0.125030107502121;	0.134959694398799;	0.144389285317176;	0.152387092681901;	0.159918821064221;	0.169835612818085;	0.179760996226220;	0.190439071005348;	0.201348545598605;	0.212979233127795;	0.222843899630557;	0.232739964557208;	0.245879396027838;	0.258488957164442;	0.269695917528160;	0.284173586184208;	0.300051122500153;	0.314481564921083;	0.329708831479269;	0.345940141749822;	0.366596512675947;	0.392459672370545;	0.420587737516240;	0.449051990759874;	0.481651325919174;	0.815367453822026;	0.000000000000000
0.134813768737818;	0.373705537394661;	0.000000075176368;	0.000000005553398;	0.000000002951236;	0.000006434643900;	0.000006096397510;	0.000002914076670;	0.027735809662564;	0.031267434383736;	0.026081982236203;	0.025666899957658;	0.023870212372487;	0.000003060052254;	0.000003939804897;	0.000003612760756;	0.000006365582103;	0.000006555916127;	0.000011278875927;	0.000010862819322;	0.000014521388416;	0.000018659982820;	0.000016744448162;	0.000013773650341;	0.000035021485109;	0.000049452225700;	0.000034454255902;	0.000051263337610;	0.000112040343070;	0.000148178581038;	0.000117763127362;	0.000179824699508;	0.000312681713328;	0.000412765645546;	0.000386845009689;	0.000492655458509;	0.000715363319959;	0.001076897743791;	0.001312323451915;	0.001402051857971;	0.001685452974808;	0.002344646100091;	0.002789539152531;	0.003695634865690;	0.004618973526894;	0.005140717507827;	0.005906045049392;	0.006894357002356;	0.007723639849903;	0.009515475840355;	0.011797684504916;	0.013441344709414;	0.015865800733773;	0.018779567802510;	0.021574371207462;	0.024655648647070;	0.027374370234568;	0.029629727349806;	0.033783615433370;	0.037723619788491;	0.042280708079134;	0.047101783401028;	0.052347918223644;	0.058193446389338;	0.063620283687582;	0.068121224968512;	0.074218135291563;	0.081565010545489;	0.087212944816602;	0.093428936315536;	0.101058322977922;	0.108309044458594;	0.116608390782217;	0.125245446455221;	0.135175436144966;	0.144603348841014;	0.152600832207906;	0.160130931239205;	0.170047367416008;	0.179971990934064;	0.190648858363998;	0.201556552645998;	0.213185092031582;	0.223047568519856;	0.232941620723788;	0.246079076143634;	0.258686752026453;	0.269891961221316;	0.284367631543611;	0.300242939233198;	0.314670969706084;	0.329895184481247;	0.346122675577497;	0.366773262454893;	0.392628987043765;	0.420747911980273;	0.449202243432689;	0.481791449740874;	0.815415911030183;	0.000000000000000
0.135199169061020;	0.373890240940889;	0.000000134550471;	0.000000011310206;	0.000000005595613;	0.000015543802825;	0.000012789193127;	0.000005916362598;	0.027737650880164;	0.031268150868512;	0.026083206892465;	0.025668041456021;	0.023870637357570;	0.004180029913375;	0.000006494814821;	0.000005539309400;	0.000009288719713;	0.000009248980912;	0.000015161791247;	0.000014196823283;	0.000018301674986;	0.000022610834088;	0.000020084103078;	0.000016397021351;	0.000040081374941;	0.000055766534071;	0.000038810793330;	0.000056803847872;	0.000121476368554;	0.000159508855517;	0.000126598119793;	0.000190985815864;	0.000329342598272;	0.000433077673531;	0.000404448534142;	0.000512399144438;	0.000741060479011;	0.001110973538686;	0.001350498901260;	0.001440616175068;	0.001726710227387;	0.002395276731958;	0.002846712228359;	0.003763814354734;	0.004697153792941;	0.005223400799619;	0.005993625063214;	0.006989162849577;	0.007823077773361;	0.009625247179079;	0.011920306627264;	0.013573558825101;	0.016010617191151;	0.018937999243262;	0.021743906850814;	0.024835705248571;	0.027561997565606;	0.029820356298603;	0.033984719427611;	0.037933742273537;	0.042500261475080;	0.047330344427061;	0.052584859692458;	0.058438835411733;	0.063873109156176;	0.068377067256614;	0.074477962323171;	0.081830910665044;	0.087482844255611;	0.093703275354999;	0.101337753625327;	0.108592483247417;	0.116895570299543;	0.125535626019209;	0.135467697831906;	0.144897575470102;	0.152896422349403;	0.160425267081219;	0.170341528511206;	0.180265658822496;	0.190941908483581;	0.201851790051786;	0.213487831495972;	0.223357074318980;	0.233254092886261;	0.246390917417818;	0.258996959758070;	0.270199423011239;	0.284670901653958;	0.300540951604877;	0.314963472964084;	0.330182232922115;	0.346404165500823;	0.367047737392095;	0.392895478843164;	0.421003533173276;	0.449448066474824;	0.482026707946306;	0.815498851677280;	0.000000000000000
0.135709064019324;	0.374092428865587;	0.000000314752816;	0.000000030702919;	0.000000014045976;	0.000033407510131;	0.000030243507492;	0.000012402772182;	0.027741923924844;	0.031269770050728;	0.026085768058102;	0.025670255677512;	0.023871479412671;	0.004184631222861;	0.000010799159020;	0.000008902448750;	0.000014154786251;	0.000013490534794;	0.000021047743906;	0.000019284637712;	0.000023814668156;	0.000028322894848;	0.000024899818126;	0.000020198226420;	0.000047060233899;	0.000064331822550;	0.000044766538989;	0.000064221181009;	0.000133713160278;	0.000174104450187;	0.000138067462490;	0.000205110120968;	0.000350054369165;	0.000458144230689;	0.000426149781944;	0.000536634794729;	0.000772263864101;	0.001151879174256;	0.001396124633069;	0.001486626730364;	0.001775379016527;	0.002454464475405;	0.002913206574008;	0.003842526504874;	0.004786871173302;	0.005318033690452;	0.006093432582901;	0.007096827599660;	0.007935480084585;	0.009748628103230;	0.012057304882760;	0.013720582669668;	0.016171395327971;	0.019115638492812;	0.021936216984435;	0.025041799203654;	0.027778016278902;	0.030040853291059;	0.034217989805188;	0.038177945730410;	0.042755636629733;	0.047596191412676;	0.052860232174863;	0.058723583163427;	0.064165852248348;	0.068672885228002;	0.074779046828580;	0.082138795100167;	0.087795151294629;	0.094020450707217;	0.101660502621706;	0.108919803751789;	0.117227288709893;	0.125871063853280;	0.135805950652705;	0.145235854869595;	0.153236568291453;	0.160765114158772;	0.170683007356526;	0.180608254773694;	0.191285109390095;	0.202194362365181;	0.213828570352505;	0.223696679777324;	0.233593563587902;	0.246730621812041;	0.259337261006933;	0.270540707357619;	0.285012904940991;	0.300883523352335;	0.315306653430498;	0.330525349881927;	0.346746274407006;	0.367385492088377;	0.393226046323856;	0.421323914098509;	0.449757124898583;	0.482324214191550;	0.815605632765764;	0.000000000000000
0.136361292576570;	0.374313429359328;	0.000000863681600;	0.000000096468668;	0.000000041260431;	0.309681015747022;	0.000060582237415;	0.000028995980487;	0.027751078351571;	0.031273628149236;	0.026091456811676;	0.025674464305740;	0.023873185432839;	0.004190783159710;	0.004861199356953;	0.000014441011676;	0.000021993298133;	0.000020496648655;	0.000030473965170;	0.000026960708438;	0.000032158608343;	0.000036821685060;	0.000031914362704;	0.000025783478703;	0.000056864294247;	0.000076198488186;	0.000053181926121;	0.000074531399665;	0.000150074771730;	0.000193568877707;	0.000153456532281;	0.000223978401426;	0.000377423660854;	0.000491229553417;	0.000454865769657;	0.000568279622794;	0.000812810656862;	0.001204751941011;	0.001455124784648;	0.001546249725508;	0.001838600870502;	0.002531084941899;	0.002999299459307;	0.003944357744296;	0.004902970659984;	0.005440835719336;	0.006223235190986;	0.007236810565476;	0.008081751677311;	0.009909162676731;	0.012235777384683;	0.013912497175461;	0.016380292871705;	0.019341295457017;	0.022174921747560;	0.025293022883210;	0.028038469594708;	0.030304428159053;	0.034494795183550;	0.038466254040538;	0.043056146973717;	0.047908567459850;	0.053183835225652;	0.059058627397061;	0.064511077095504;	0.069022418828853;	0.075134406893190;	0.082503064130617;	0.088165958665228;	0.094398482024504;	0.102046652810089;	0.109312919942373;	0.117627216702473;	0.126277065699498;	0.136217074631936;	0.145651880164107;	0.153657356524001;	0.161187392082873;	0.171109263602552;	0.181038436776821;	0.191719302712001;	0.202631503624417;	0.214266573665897;	0.224135751184517;	0.234034161105466;	0.247172536647463;	0.259780589145738;	0.270985358249365;	0.285458144376185;	0.301329223413171;	0.315754005247522;	0.330976240602261;	0.347202716206640;	0.367847477169659;	0.393694671476933;	0.421798141308606;	0.450240889827542;	0.482812835649612;	0.815785276783704;	0.000000000000000
0.143080088060954;	0.374589198716628;	0.000002542038146;	0.000000320777674;	0.000000129538378;	0.309682810031835;	0.465731802636576;	0.000056376836065;	0.027774903669501;	0.031281989206094;	0.026102812337387;	0.025683001795368;	0.023876571552259;	0.004359165273648;	0.004873911186868;	0.004704549980162;	0.000035841768497;	0.000031551148038;	0.000044723666627;	0.000039184945813;	0.000044475131810;	0.000049426428996;	0.000042373847766;	0.000034134315356;	0.000070817385128;	0.000092773308361;	0.000064936698075;	0.000088592526438;	0.000171779821501;	0.000219166862174;	0.000173808770175;	0.000248070779119;	0.000411677128092;	0.000532233304013;	0.000490327762453;	0.000607278892773;	0.000862145758109;	0.001268236359116;	0.001525580231286;	0.001617285137006;	0.001912840041693;	0.002620192615130;	0.003098914945131;	0.004061363092708;	0.005035670207329;	0.005580992822088;	0.006370995519043;	0.007395989788317;	0.008247659673623;	0.010090714297216;	0.012437094463962;	0.014128776470149;	0.016615998349682;	0.019598017926218;	0.022448830373219;	0.025583089625141;	0.028340411654165;	0.030610862874219;	0.034816980993376;	0.038801979926462;	0.043405987458515;	0.048271978162763;	0.053559924178267;	0.059447482209284;	0.064911030004486;	0.069426450052501;	0.075545534282607;	0.082923950458222;	0.088594068310106;	0.094834750277505;	0.102492230342832;	0.109766895226580;	0.118089682886048;	0.126747469629348;	0.136694584992125;	0.146133297740582;	0.154145432526184;	0.161679304306071;	0.171607512461516;	0.181542773598045;	0.192229536414548;	0.203271756180898;	0.215041985543745;	0.224974705656116;	0.234919079049261;	0.248094929524849;	0.260736203152446;	0.271973481974663;	0.286479922898296;	0.302387888989290;	0.316848570273452;	0.332098023954155;	0.348341716000443;	0.368984691621207;	0.394812447252596;	0.422878014704906;	0.451273095776269;	0.483790485552819;	0.816130226763923;	0.000000000000000
0.143634611195033;	0.374881092217993;	0.000007686822450;	0.000001090445768;	0.000000417862562;	0.309704627982546;	0.465737785203077;	0.408935952116696;	0.027813237414429;	0.031304449496505;	0.026131384161253;	0.025698460586161;	0.023883699974678;	0.004367195119835;	0.005118991354840;	0.004730447826887;	0.006675505581405;	0.000050724902020;	0.000068567693888;	0.000056834539052;	0.000063135747667;	0.000068285709873;	0.000057384317949;	0.000046239997940;	0.000090074036280;	0.000115281094646;	0.000081344672053;	0.000107862125713;	0.000200012212884;	0.000252323311214;	0.000200281887768;	0.000279480722787;	0.000455721174896;	0.000584809225411;	0.000535844131039;	0.000656222031587;	0.000923577381443;	0.001346597109220;	0.001612333325793;	0.001704680746275;	0.002004297102899;	0.002729087855828;	0.003220170838328;	0.004203012447215;	0.005195612421542;	0.005749680365599;	0.006548411413415;	0.007586052409115;	0.008444960789836;	0.010324529652420;	0.012726556217881;	0.014464259555336;	0.017003852788922;	0.020042129815452;	0.022943493892723;	0.026127193825375;	0.028926166788472;	0.031224529864296;	0.035483528645326;	0.039518023531275;	0.044173891682176;	0.049091472266877;	0.054430174016345;	0.060369882467999;	0.065882492171268;	0.070430917726903;	0.076588640782071;	0.084014785703669;	0.089725491235574;	0.096009601275481;	0.103714154220614;	0.111032500096226;	0.119399045503159;	0.128098536660803;	0.138085163355673;	0.147560304617776;	0.155609469524480;	0.163170149533381;	0.173134370740808;	0.183105639036218;	0.193828457050778;	0.204781947177890;	0.216456881332048;	0.226364278831976;	0.236295780443952;	0.249459886498798;	0.262089421485390;	0.273310477968921;	0.287791206539533;	0.303662840826303;	0.318083089457759;	0.333294845584691;	0.349503047319534;	0.370107047176479;	0.395896482261420;	0.423921240410876;	0.452284684726168;	0.484772264385634;	0.816484558429816;	0.000000000000000
0.148175706245341;	0.375222389800101;	0.000023540320992;	0.000003740704660;	0.000001365682311;	0.309718752661973;	0.465788785106208;	0.408948595166626;	0.606151760993757;	0.031340360672338;	0.026173207888422;	0.025733320214535;	0.023896986501867;	0.004438464557222;	0.005187648545543;	0.004953533583769;	0.006883833250263;	0.006834505239637;	0.007292158490789;	0.000088093515487;	0.000092253058298;	0.000097158383578;	0.000081610385154;	0.000065988915688;	0.000121431461910;	0.000152398553291;	0.000108333770627;	0.000140056350523;	0.000249475774444;	0.000311551165765;	0.000248450264570;	0.000337194257570;	0.000538997822872;	0.000686251183762;	0.000625505108626;	0.000756842345562;	0.001053164986139;	0.001516769240555;	0.001804668464053;	0.001901708861480;	0.002214795544737;	0.002987160703481;	0.003512782514298;	0.004553004929751;	0.005599137378866;	0.006181803635383;	0.007011180343345;	0.008091861627840;	0.008980139663740;	0.010901790771733;	0.013346459781633;	0.015113922570646;	0.017699695642956;	0.020791061917078;	0.023736268286416;	0.026962462819278;	0.029792355068018;	0.032100883883105;	0.036401496199344;	0.040470937030708;	0.045163638377244;	0.050116681159567;	0.055488811110443;	0.061462373735351;	0.067003819734722;	0.071561479530495;	0.077736495036394;	0.085188203623706;	0.090917216383365;	0.097222089732128;	0.104950115764564;	0.112288964128476;	0.120675950776738;	0.129393703546412;	0.139395919030352;	0.148878287573711;	0.156937429172947;	0.164496849692136;	0.174463274834545;	0.184432428369813;	0.195148744932776;	0.206143165703397;	0.217870616615971;	0.227806400041906;	0.237765276466005;	0.250956605923398;	0.263616004648831;	0.274870901209166;	0.289390645132237;	0.305308267455505;	0.319777282086915;	0.335032154347834;	0.351273742359884;	0.371885795098157;	0.397661195712707;	0.425646552715559;	0.453956363844147;	0.486376721077123;	0.817058864101692;	0.000000000000000
0.160409970157997;	0.376206647035600;	0.000072175472563;	0.000012965015230;	0.000004501894469;	0.309756004527879;	0.465826179820576;	0.408997167898221;	0.606197229248230;	0.589278644143536;	0.631473775464446;	0.025783066846804;	0.023929288397001;	0.006149825297150;	0.005567744638793;	0.005060126203449;	0.007130436042890;	0.007188450562415;	0.007686552925534;	0.007006242330870;	0.000142753381674;	0.000148144916721;	0.000120946914301;	0.000098235708680;	0.000170670463313;	0.000209429060889;	0.000150916371719;	0.000189594299246;	0.000320175162156;	0.000394675367622;	0.000315557686502;	0.000417066917092;	0.000650230842010;	0.000818928369606;	0.000741258125670;	0.000881255906333;	0.001208944573914;	0.001715277833730;	0.002024908652615;	0.002124119781007;	0.002448206737111;	0.003265384412960;	0.003822125822810;	0.004914458026213;	0.006007337778824;	0.006612953832832;	0.007465463074487;	0.008578789283970;	0.009485719071189;	0.011452270436046;	0.013954331746617;	0.015764467762068;	0.018405852350008;	0.021556759272211;	0.024551843090959;	0.027827010514338;	0.030696230342142;	0.033023952365218;	0.037378564680847;	0.041497645684294;	0.046244451688051;	0.051253182756342;	0.056682035290953;	0.062716198447036;	0.068315657673198;	0.072910831953726;	0.079133869487098;	0.086648542211380;	0.092434393123587;	0.098801343049747;	0.106597199330669;	0.114000684128067;	0.122453508968962;	0.131235252085557;	0.141299911999178;	0.150840453878873;	0.158958958787101;	0.166564401260094;	0.176590875923042;	0.186620253443686;	0.197396140880697;	0.208395414255028;	0.220106867453893;	0.230050273648285;	0.240015540099563;	0.253206738794570;	0.265861912890928;	0.277104335449640;	0.291601428583417;	0.307485874994916;	0.321917496130207;	0.337138352956891;	0.353348806950050;	0.373920204433692;	0.399651405699748;	0.427580634936137;	0.455840298983227;	0.488206603908953;	0.817723359256968;	0.000000000000000
