0.063731418689516;	0.357569665019139;	0.000000014870008;	0.000000001065376;	0.000000000634337;	0.000003896341258;	0.000005051127238;	0.000002558151132;	0.103521715609435;	0.109771663580723;	0.101469722260221;	0.107217967878497;	0.093515579468906;	0.000004098894768;	0.000006837208344;	0.000006451884237;	0.000012164576988;	0.000013210373001;	0.000023208601781;	0.000023455840156;	0.000032730716887;	0.000048926999392;	0.000040872131751;	0.000034528650935;	0.000087984145008;	0.000122684369338;	0.000084511101120;	0.000120514146422;	0.000264593458286;	0.000360458290640;	0.000267645483602;	0.000383771274279;	0.000696422330376;	0.000939655888737;	0.000818975579963;	0.000996248653371;	0.001472569751817;	0.002213054428429;	0.002693396023094;	0.002878327509224;	0.003291634745328;	0.004420576561617;	0.005339714430240;	0.007083425634374;	0.008867431670796;	0.009838117920973;	0.011243620767838;	0.013079951245854;	0.014307226310382;	0.016946838837623;	0.020694845815520;	0.023698001916097;	0.028109190661606;	0.033462814239451;	0.038313453172617;	0.043406134729124;	0.047635914981393;	0.050934273620355;	0.057407192312370;	0.063433171949276;	0.070512567437224;	0.078087401718472;	0.086003493238857;	0.094837324295282;	0.103014631017645;	0.109002471266278;	0.117211832307608;	0.127497106526306;	0.135322628152142;	0.143958937145502;	0.154552072704889;	0.164422948675055;	0.175554647663571;	0.186871647935149;	0.198402997334381;	0.209682652173417;	0.220877639538352;	0.230918232471281;	0.243191816863746;	0.254864367729932;	0.267392139164178;	0.280447743353013;	0.294242202837105;	0.304965752748572;	0.316647000308102;	0.330519198650472;	0.343537893765043;	0.357520688621477;	0.372391252887548;	0.387877707638182;	0.403642358796883;	0.419846466860170;	0.437058937558500;	0.459860810303503;	0.485248305554317;	0.514436752354463;	0.546430853568061;	0.577082842728037;	0.843366384262716;	0.000000000000000
0.063731418689516;	0.357569665019139;	0.000000014870008;	0.000000001065376;	0.000000000634337;	0.000003896341258;	0.000005051127238;	0.000002558151132;	0.103521715609435;	0.109771663580723;	0.101469722260221;	0.107217967878497;	0.093515579468906;	0.000004098894768;	0.000006837208344;	0.000006451884237;	0.000012164576988;	0.000013210373001;	0.000023208601781;	0.000023455840156;	0.000032730716887;	0.000048926999392;	0.000040872131751;	0.000034528650935;	0.000087984145008;	0.000122684369338;	0.000084511101120;	0.000120514146422;	0.000264593458286;	0.000360458290640;	0.000267645483602;	0.000383771274279;	0.000696422330376;	0.000939655888737;	0.000818975579963;	0.000996248653371;	0.001472569751817;	0.002213054428429;	0.002693396023094;	0.002878327509224;	0.003291634745328;	0.004420576561617;	0.005339714430240;	0.007083425634374;	0.008867431670796;	0.009838117920973;	0.011243620767838;	0.013079951245854;	0.014307226310382;	0.016946838837623;	0.020694845815520;	0.023698001916097;	0.028109190661606;	0.033462814239451;	0.038313453172617;	0.043406134729124;	0.047635914981393;	0.050934273620355;	0.057407192312370;	0.063433171949276;	0.070512567437224;	0.078087401718472;	0.086003493238857;	0.094837324295282;	0.103014631017645;	0.109002471266278;	0.117211832307608;	0.127497106526306;	0.135322628152142;	0.143958937145502;	0.154552072704889;	0.164422948675055;	0.175554647663571;	0.186871647935149;	0.198402997334381;	0.209682652173417;	0.220877639538352;	0.230918232471281;	0.243191816863746;	0.254864367729932;	0.267392139164178;	0.280447743353013;	0.294242202837105;	0.304965752748572;	0.316647000308102;	0.330519198650472;	0.343537893765043;	0.357520688621477;	0.372391252887548;	0.387877707638182;	0.403642358796883;	0.419846466860170;	0.437058937558500;	0.459860810303503;	0.485248305554317;	0.514436752354463;	0.546430853568061;	0.577082842728037;	0.843366384262716;	0.000000000000000
0.063731418689516;	0.357569665019139;	0.000000014870008;	0.000000001065376;	0.000000000634337;	0.000003896341258;	0.000005051127238;	0.000002558151132;	0.103521715609435;	0.109771663580723;	0.101469722260221;	0.107217967878497;	0.093515579468906;	0.000004098894768;	0.000006837208344;	0.000006451884237;	0.000012164576988;	0.000013210373001;	0.000023208601781;	0.000023455840156;	0.000032730716887;	0.000048926999392;	0.000040872131751;	0.000034528650935;	0.000087984145008;	0.000122684369338;	0.000084511101120;	0.000120514146422;	0.000264593458286;	0.000360458290640;	0.000267645483602;	0.000383771274279;	0.000696422330376;	0.000939655888737;	0.000818975579963;	0.000996248653371;	0.001472569751817;	0.002213054428429;	0.002693396023094;	0.002878327509224;	0.003291634745328;	0.004420576561617;	0.005339714430240;	0.007083425634374;	0.008867431670796;	0.009838117920973;	0.011243620767838;	0.013079951245854;	0.014307226310382;	0.016946838837623;	0.020694845815520;	0.023698001916097;	0.028109190661606;	0.033462814239451;	0.038313453172617;	0.043406134729124;	0.047635914981393;	0.050934273620355;	0.057407192312370;	0.063433171949276;	0.070512567437224;	0.078087401718472;	0.086003493238857;	0.094837324295282;	0.103014631017645;	0.109002471266278;	0.117211832307608;	0.127497106526306;	0.135322628152142;	0.143958937145502;	0.154552072704889;	0.164422948675055;	0.175554647663571;	0.186871647935149;	0.198402997334381;	0.209682652173417;	0.220877639538352;	0.230918232471281;	0.243191816863746;	0.254864367729932;	0.267392139164178;	0.280447743353013;	0.294242202837105;	0.304965752748572;	0.316647000308102;	0.330519198650472;	0.343537893765043;	0.357520688621477;	0.372391252887548;	0.387877707638182;	0.403642358796883;	0.419846466860170;	0.437058937558500;	0.459860810303503;	0.485248305554317;	0.514436752354463;	0.546430853568061;	0.577082842728037;	0.843366384262716;	0.000000000000000
0.063731418689516;	0.357569665019139;	0.000000014870008;	0.000000001065376;	0.000000000634337;	0.000003896341258;	0.000005051127238;	0.000002558151132;	0.103521715609435;	0.109771663580723;	0.101469722260221;	0.107217967878497;	0.093515579468906;	0.000004098894768;	0.000006837208344;	0.000006451884237;	0.000012164576988;	0.000013210373001;	0.000023208601781;	0.000023455840156;	0.000032730716887;	0.000048926999392;	0.000040872131751;	0.000034528650935;	0.000087984145008;	0.000122684369338;	0.000084511101120;	0.000120514146422;	0.000264593458286;	0.000360458290640;	0.000267645483602;	0.000383771274279;	0.000696422330376;	0.000939655888737;	0.000818975579963;	0.000996248653371;	0.001472569751817;	0.002213054428429;	0.002693396023094;	0.002878327509224;	0.003291634745328;	0.004420576561617;	0.005339714430240;	0.007083425634374;	0.008867431670796;	0.009838117920973;	0.011243620767838;	0.013079951245854;	0.014307226310382;	0.016946838837623;	0.020694845815520;	0.023698001916097;	0.028109190661606;	0.033462814239451;	0.038313453172617;	0.043406134729124;	0.047635914981393;	0.050934273620355;	0.057407192312370;	0.063433171949276;	0.070512567437224;	0.078087401718472;	0.086003493238857;	0.094837324295282;	0.103014631017645;	0.109002471266278;	0.117211832307608;	0.127497106526306;	0.135322628152142;	0.143958937145502;	0.154552072704889;	0.164422948675055;	0.175554647663571;	0.186871647935149;	0.198402997334381;	0.209682652173417;	0.220877639538352;	0.230918232471281;	0.243191816863746;	0.254864367729932;	0.267392139164178;	0.280607358993109;	0.294857355176876;	0.306008943531336;	0.317957680420909;	0.331962585741159;	0.345085455132962;	0.359148264418339;	0.374077450137446;	0.389607399199184;	0.405408693947272;	0.421646932542514;	0.438894746737638;	0.461727487494402;	0.487145556386192;	0.516345217468501;	0.548349570780750;	0.579007468203755;	0.844082426017660;	0.000000000000000
0.063731418689516;	0.357569665019139;	0.000000014870008;	0.000000001065376;	0.000000000634337;	0.000003896341258;	0.000005051127238;	0.000002558151132;	0.103521715609435;	0.109771663580723;	0.101469722260221;	0.107217967878497;	0.093515579468906;	0.000004098894768;	0.000006837208344;	0.000006451884237;	0.000012164576988;	0.000013210373001;	0.000023208601781;	0.000023455840156;	0.000032730716887;	0.000048926999392;	0.000040872131751;	0.000034528650935;	0.000087984145008;	0.000122684369338;	0.000084511101120;	0.000120514146422;	0.000264593458286;	0.000360458290640;	0.000267645483602;	0.000383771274279;	0.000696422330376;	0.000939655888737;	0.000818975579963;	0.000996248653371;	0.001472569751817;	0.002213054428429;	0.002693396023094;	0.002878327509224;	0.003291634745328;	0.004420576561617;	0.005339714430240;	0.007083425634374;	0.008867431670796;	0.009838117920973;	0.011243620767838;	0.013079951245854;	0.014307226310382;	0.016946838837623;	0.020694845815520;	0.023698001916097;	0.028142683434027;	0.033640762741617;	0.038665870633555;	0.043925859957021;	0.048288500863361;	0.051699034438286;	0.058311866797010;	0.064469615626036;	0.071680901550147;	0.079383262650338;	0.087421835564052;	0.096379147177300;	0.104676360519813;	0.110760782986767;	0.119079408562101;	0.129484974905375;	0.137413010485202;	0.146154376361166;	0.156858517848329;	0.166832528923715;	0.178067066347647;	0.189482580701089;	0.201106505931831;	0.212471103693317;	0.223756963859730;	0.233869118997908;	0.246230950761342;	0.257992723987142;	0.270612901919500;	0.283888167442250;	0.298161405261628;	0.309372371236058;	0.321422360888824;	0.335552866554436;	0.348812286136894;	0.363020918786237;	0.378098305352592;	0.393781110491486;	0.409747125504566;	0.426159998564186;	0.443589040647349;	0.466580265415818;	0.492135734894705;	0.521433271861613;	0.553549934005498;	0.584332258442141;	0.846120339397386;	0.000000000000000
0.063731418689516;	0.357569665019139;	0.000000014870008;	0.000000001065376;	0.000000000634337;	0.000003896341258;	0.000005051127238;	0.000002558151132;	0.103521715609435;	0.109771663580723;	0.101469722260221;	0.107217967878497;	0.093515579468906;	0.000004098894768;	0.000006837208344;	0.000006451884237;	0.000012164576988;	0.000014306694060;	0.000029287305651;	0.000032113456053;	0.000045047902486;	0.000055526951735;	0.000047757073048;	0.000040815928409;	0.000102895478538;	0.000144022905987;	0.000100455283795;	0.000143227521620;	0.000308495388319;	0.000417299006971;	0.000314348025675;	0.000447278004205;	0.000798067535204;	0.001070276181201;	0.000937076080986;	0.001135749053285;	0.001663002200382;	0.002477414556056;	0.003000637874945;	0.003199030859847;	0.003647011138453;	0.004872830296764;	0.005866712235159;	0.007732469082796;	0.009634289929243;	0.010670721830288;	0.012149050753783;	0.014085395669904;	0.015386725876964;	0.018166417512360;	0.022086895616442;	0.025228465591113;	0.029823566612304;	0.035402807133172;	0.040469413631703;	0.045785526126072;	0.050206418731004;	0.053643321000873;	0.060374558048440;	0.066651115708146;	0.074001353652939;	0.081853461226811;	0.090048986260842;	0.099176806124158;	0.107643018498480;	0.113851877271562;	0.122321518821839;	0.132910858952616;	0.141005060657092;	0.149925919608437;	0.160828051469329;	0.170997404485658;	0.182436648513464;	0.194058982029982;	0.205888736993937;	0.217449186849715;	0.228953669736161;	0.239258694495537;	0.251851566525613;	0.263853197643585;	0.276725345487407;	0.290223685138633;	0.304649291432630;	0.316026014277889;	0.328294546770622;	0.342687305294375;	0.356236118349664;	0.370764962525245;	0.386183729646859;	0.402245134492129;	0.418659502243867;	0.435613225981176;	0.453695706860152;	0.477421264179680;	0.503819574306187;	0.534035906720297;	0.567195845652195;	0.598809168315101;	0.851641409283545;	0.000000000000000
0.109539301123192;	0.359395668869002;	0.000000229913090;	0.000000021763915;	0.000000011333493;	0.000048021684349;	0.000044274101096;	0.000021509616899;	0.103534324674010;	0.109776833374016;	0.101479463526125;	0.107228105326544;	0.093519469811842;	0.017312377508994;	0.000031854906131;	0.000027996424959;	0.000046375557604;	0.000045593426055;	0.000071782254802;	0.000067103697143;	0.000083463583560;	0.000098386068276;	0.000083966552615;	0.000069206080571;	0.000156585358851;	0.000210332264000;	0.000146235948466;	0.000200774549894;	0.000404738031257;	0.000532512044249;	0.000404872941458;	0.000560381794020;	0.000966204146042;	0.001276318744485;	0.001117526951462;	0.001339936099692;	0.001931130413444;	0.002836668765455;	0.003410394849375;	0.003621968958348;	0.004106603261837;	0.005447049916014;	0.006530177789160;	0.008542729355118;	0.010587235260501;	0.011707324724493;	0.013279412853465;	0.015345129551058;	0.016744226610907;	0.019706891761973;	0.023859423120890;	0.027197036511635;	0.032045755889332;	0.037906562882083;	0.043218637283318;	0.048774032796986;	0.053391445287058;	0.056950125110163;	0.063937122755587;	0.070451846946129;	0.078058874095534;	0.086172816674077;	0.094631076037833;	0.104036322624318;	0.112768908087294;	0.119160686218803;	0.127854572944268;	0.138725254271685;	0.147072497219598;	0.156274145687189;	0.167491280818977;	0.177972590752123;	0.189741267335292;	0.201698642289864;	0.213864940924342;	0.225751684471830;	0.237619976551976;	0.248247582195744;	0.261229542364730;	0.273637957043902;	0.286941883659587;	0.300860488079783;	0.315647442245633;	0.327433517310175;	0.340234810547827;	0.355278427610625;	0.369598060318800;	0.385035488404291;	0.401448599395270;	0.418535944992437;	0.435898276941394;	0.453476828265075;	0.471836644415674;	0.495302299974687;	0.520892669654403;	0.549850985845004;	0.581430451801912;	0.611298872552546;	0.855694222117933;	0.000000000000000
0.113366292391445;	0.361057747244678;	0.000002129822895;	0.000000242225808;	0.000000109396442;	0.002677163109093;	0.000195448309452;	0.000099902220604;	0.103581198064885;	0.109796631330323;	0.101510344838203;	0.107252720020373;	0.093529528874889;	0.017419597503109;	0.020135267232731;	0.001077181768337;	0.000098355031921;	0.000094152560000;	0.000140718065168;	0.000127523714517;	0.000151383724119;	0.000166202117320;	0.000141578798185;	0.000116745618287;	0.000243821756338;	0.000319373039477;	0.000225338737274;	0.000300430831661;	0.000570043154083;	0.000735984585904;	0.000567972917501;	0.000763865464149;	0.001271547781959;	0.001654880471992;	0.001450151945031;	0.001714392921431;	0.002422223519093;	0.003491090156188;	0.004155635375856;	0.004389271467125;	0.004929619614516;	0.006460457086662;	0.007688583983000;	0.009941262819429;	0.012212455035102;	0.013457555821440;	0.015168095751615;	0.017423550134508;	0.018949319491703;	0.022170713974423;	0.026658417839545;	0.030269007936515;	0.035471787525301;	0.041723374658827;	0.047379066614875;	0.053277420264505;	0.058182610466450;	0.061921900588248;	0.069288094499053;	0.076155166543758;	0.084143521305303;	0.092648254644507;	0.101499426126956;	0.111320233286380;	0.120447504911486;	0.127101578444519;	0.136124402184736;	0.147413399322131;	0.156140499098172;	0.165764026448759;	0.177452311631274;	0.188402535788221;	0.200670298908394;	0.213141004311408;	0.225834391327173;	0.238261560197634;	0.250746649569049;	0.261959332243817;	0.275663566945818;	0.288853652747979;	0.302993423826220;	0.317719954813396;	0.333167617985142;	0.345489559772410;	0.358621710564289;	0.373732446037001;	0.387857910733115;	0.402833189199725;	0.418453717564190;	0.434500270070490;	0.450714726758998;	0.467240315729221;	0.484616700570045;	0.507116203295944;	0.531820767522123;	0.559989211023381;	0.590932054758378;	0.620204503045050;	0.858749524617807;	0.000000000000000
0.366952941091135;	0.364221069985467;	0.000011775317292;	0.000001560167169;	0.000000646960808;	0.003661184766189;	0.005464928807287;	0.001010177889582;	0.103729342548701;	0.109860837387337;	0.101601043864371;	0.107317343381106;	0.093557057289681;	0.023854308128037;	0.024660509590766;	0.019771161301735;	0.015889342878840;	0.000189654414551;	0.000265830745098;	0.000242618123217;	0.000276118614053;	0.000296503737124;	0.000247517256251;	0.000204820989263;	0.000394809861307;	0.000502354591247;	0.000360031874263;	0.000464291146735;	0.000827419326833;	0.001051312931279;	0.000820789644437;	0.001072189540635;	0.001727286594997;	0.002218346909948;	0.001943783602316;	0.002260842203313;	0.003133595020883;	0.004430691275810;	0.005226386578930;	0.005494825772998;	0.006107922380135;	0.007897787486235;	0.009326875105645;	0.011912797364354;	0.014498106894379;	0.015921166996904;	0.017828153900820;	0.020343706469508;	0.022030542996657;	0.025593256939549;	0.030535187676449;	0.034512329251161;	0.040191060405675;	0.046970451190695;	0.053089215085390;	0.059449404203859;	0.064745049037123;	0.068728018148454;	0.076601649010399;	0.083936078192311;	0.092431749976040;	0.101458970075267;	0.110835898495391;	0.121213061759608;	0.130858117443536;	0.137833713147791;	0.147277999350089;	0.159112485270827;	0.168337522919330;	0.178514697726410;	0.190816727143863;	0.202377974828961;	0.215284537311520;	0.228379424061302;	0.241653309581928;	0.254529244028782;	0.267435000232278;	0.278813424895905;	0.292572019326726;	0.305610583767773;	0.319390170112544;	0.333569245823369;	0.348335291984086;	0.359938307728300;	0.372474518221699;	0.387007418239779;	0.400608439339623;	0.415139542973703;	0.430363629277768;	0.446077186095249;	0.462019648243467;	0.478293021096134;	0.495416571983299;	0.517566797792689;	0.541853441351537;	0.569560873184707;	0.600043853796373;	0.628809373275107;	0.861694257179613;	0.000000000000000
0.436016694601781;	0.367964191641886;	0.000055263969390;	0.000008537290465;	0.000003301635075;	0.004547745064612;	0.006442892847973;	0.005005452871403;	0.108032918704190;	0.110018335850492;	0.101799482976454;	0.107480373710838;	0.093622664971473;	0.025912190351879;	0.031235537345175;	0.027402172872153;	0.034292884526109;	0.026662048232759;	0.029160341021255;	0.000444376513786;	0.000481537286127;	0.000509069158401;	0.000420223868379;	0.000351047060821;	0.000630870768964;	0.000782910829985;	0.000569798547994;	0.000712522077602;	0.001203217729689;	0.001512155676576;	0.001192401628132;	0.001511273180400;	0.002367856695608;	0.003008639651285;	0.002633865172040;	0.003016102344872;	0.004107905840071;	0.005703500896112;	0.006675552405583;	0.006993353370134;	0.007687544401313;	0.009802488027510;	0.011488527615915;	0.014501857107756;	0.017487954837242;	0.019143676779303;	0.021306891814841;	0.024150435525117;	0.026020075516028;	0.029992310168219;	0.035498057455521;	0.039924740213528;	0.046188510650128;	0.053619493319683;	0.060305525534783;	0.067228265736152;	0.073000813856851;	0.077274324266185;	0.085754931340510;	0.093638692009353;	0.102732271924068;	0.112378110406187;	0.122376595349610;	0.133410110104216;	0.143641826834012;	0.150923168015696;	0.160757685201970;	0.173118199766416;	0.182756724340417;	0.193325098755674;	0.205965312606592;	0.217687588059857;	0.230651436022047;	0.243666182248882;	0.256730240548745;	0.269293232259128;	0.281851080126356;	0.292770544548821;	0.306182244899938;	0.318893650916426;	0.332383455876503;	0.346319401568062;	0.360880375621677;	0.372329026549629;	0.384739093039192;	0.399115139408150;	0.412564942298783;	0.426945689672342;	0.441983239946006;	0.457489037558608;	0.473217716470050;	0.489265983252519;	0.506144162176982;	0.527950443475054;	0.551833182485796;	0.579094805730272;	0.609155320303713;	0.637455694793877;	0.864641840273710;	0.000000000000000
