0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684609681537;	0.000591921339835;	0.000267846240104;	0.000232531877959
0.064828418211305;	0.049951759392905;	0.025054996374399;	0.021568456145875
0.051569429819778;	0.037410404511809;	0.019890953349141;	0.016993202577447
0.043006013101825;	0.030530995313370;	0.016759308602760;	0.014330824294621
0.036808482202207;	0.026495267312285;	0.014726510931893;	0.020941752495419
0.032805506077153;	0.023730411865683;	0.013248244505878;	0.019180615323409
0.030069387441599;	0.021706575502480;	0.012110174018843;	0.011777040536677
0.028204587620987;	0.020279283786827;	0.017648899149102;	0.011707559180027
0.027013151800880;	0.019596848869885;	0.017008316751330;	0.011283594679955
0.025753533957517;	0.018847681429154;	0.010739481929272;	0.011391860215822
0.024627959099623;	0.017933347623334;	0.010576062422429;	0.011535279689950
0.024331806961129;	0.017948215163430;	0.010435413953489;	0.011553901696615
0.023752374417389;	0.017851160628899;	0.010707452630501;	0.011680183174591
0.023378849155042;	0.017339308500508;	0.010989077188042;	0.012090331642693
0.023065961238338;	0.017662565009043;	0.011211393024988;	0.012326026728109
0.022764220809614;	0.017641452027347;	0.011576087069400;	0.012516867405646
0.022667508752749;	0.017683295004018;	0.011892665335867;	0.012816083961495
0.022555362157229;	0.017903872218203;	0.012322833368319;	0.013105947847151
0.022565475787645;	0.017983293122590;	0.012644418857085;	0.013534987361266
0.022528673986219;	0.018136819996804;	0.013022474225290;	0.013898719279727
0.022557166140914;	0.018306884278194;	0.013464073304619;	0.014304128973664
0.022768622037273;	0.018824415314236;	0.013866409961221;	0.014802025683203
0.023158936270932;	0.018933791185732;	0.014325210879601;	0.015278816733948
0.023063311315693;	0.019268213128401;	0.014788617492442;	0.015748779688830
0.023119588102015;	0.019571634787437;	0.015165854850632;	0.016235492822844
0.023450971757215;	0.019768088571813;	0.015605214785835;	0.016711488203646
0.023663896910852;	0.020272808086259;	0.016062254078246;	0.017222724043735
0.023553126353635;	0.020593241312992;	0.016463093536751;	0.017727228899944
0.023709685174385;	0.020735827004839;	0.016935856635687;	0.018237810255418
0.024146928125538;	0.021230916896244;	0.017515638051545;	0.018728742859494
0.024147354290083;	0.021616069660930;	0.017926293043609;	0.019145256828545
0.024177545769790;	0.021805912319928;	0.018367855548287;	0.019687112025299
0.024408542609539;	0.022037787867012;	0.018942993824183;	0.020226521051132
0.024619227641038;	0.022446126568577;	0.019369482021306;	0.020612233017425
0.024673951279524;	0.022830923876075;	0.019741017826688;	0.021023904812197
0.024724535034160;	0.023040311792810;	0.020179990190542;	0.021519446500308
0.024701336093481;	0.023267772672074;	0.020671330997326;	0.021945066004871
0.024791774949292;	0.023438323591022;	0.021070004753868;	0.022336843857606
0.024890608541418;	0.023587214000713;	0.021439661894930;	0.022729377755514
0.024880295809611;	0.023858397371122;	0.021851758292272;	0.023018665421309
0.024812659357921;	0.024082752410444;	0.022212077683127;	0.023280108009800
0.024609058226450;	0.024125377575403;	0.022498848909597;	0.023576590860742
0.024615951741577;	0.024251304474565;	0.022861129197376;	0.023892195212308
0.024400668674032;	0.024247032137285;	0.023107767740149;	0.024099186460046
0.024220964374318;	0.024179524815296;	0.023290123413034;	0.024225291756999
0.024166579438122;	0.024143919421039;	0.023513540442047;	0.024378457580040
0.023835052393438;	0.024015561140142;	0.023628142236477;	0.024444087035342
0.023500166678292;	0.023952608261768;	0.023719283475382;	0.024424351362267
0.023307964179461;	0.023922459891137;	0.023828189728287;	0.024383091551070
0.022862965171240;	0.023659498644899;	0.023792613927538;	0.024259013834484
0.022325953268856;	0.023331774474833;	0.023695050973071;	0.024127867180307
0.021997576611525;	0.023089853587724;	0.023619697400284;	0.024020879966069
0.021590026806452;	0.022774321617918;	0.023500027378950;	0.023856611604996
0.020991361972930;	0.022337875333559;	0.023284864500200;	0.023560230928031
0.020384077000013;	0.021857398607143;	0.023008136117205;	0.023192257862252
0.019875252528008;	0.021391898100164;	0.022710414463488;	0.022807546320819
0.019399832543387;	0.020936656324463;	0.022382373038827;	0.022394662691942
0.018742208191819;	0.020384958182319;	0.021975695378386;	0.021904487025804
0.018003235459470;	0.019768187801366;	0.021498612003939;	0.021346460653475
0.017343382100271;	0.019161769167652;	0.020992806742361;	0.020781454008558
0.016689932894405;	0.018520027519259;	0.020442155903376;	0.020186925847421
0.016034812076380;	0.017852907559624;	0.019854622921829;	0.019543923556115
0.015296695034240;	0.017129275520146;	0.019219657959316;	0.018848958024467
0.014500911147910;	0.016377430253540;	0.018540083426202;	0.018115410525132
0.013750882207476;	0.015656150866021;	0.017842162007299;	0.017368034802693
0.013021364321461;	0.014922507984923;	0.017113762989256;	0.016599996700818
0.012293895436040;	0.014167500752315;	0.016351514530897;	0.015810518797217
0.011601488361477;	0.013421062774555;	0.015586467793583;	0.015022705927394
0.010895627079974;	0.012662375161619;	0.014819064707828;	0.014223359315158
0.010133735783008;	0.011874875400492;	0.014030456809623;	0.013402152698165
0.009399779623529;	0.011092722522237;	0.013228040571829;	0.012582610985186
0.008717098750456;	0.010339240605079;	0.012431040713495;	0.011772075450601
0.008055170814901;	0.009607571409145;	0.011642165511712;	0.010972704796968
0.007413139748661;	0.008890720578718;	0.010857383783324;	0.010169699219313
0.006791239600370;	0.008189973510608;	0.010080567042952;	0.009388354645317
0.006206908394534;	0.007518021038893;	0.009319443310424;	0.008652486347808
0.005648973854204;	0.006873476644312;	0.008582825695432;	0.007938374673319
0.005091275114120;	0.006245286637517;	0.007864001971019;	0.007238469909333
0.004571570671825;	0.005649737769058;	0.007172487135708;	0.006566555264843
0.004099204925557;	0.005092887857028;	0.006512865553475;	0.005931299404779
0.003656483420795;	0.004567568102165;	0.005883283357536;	0.005331312924926
0.003245706218900;	0.004077629552335;	0.005290260472461;	0.004767712698816
0.002869997099194;	0.003624413560882;	0.004735340344006;	0.004244089184478
0.002522900758121;	0.003201114918087;	0.004215152520967;	0.003759566906979
0.002202107195886;	0.002810183289399;	0.003730147970899;	0.003305246359036
0.001913289539886;	0.002455286760601;	0.003283242617689;	0.002890231785393
0.001655488458460;	0.002135094461739;	0.002875877103456;	0.002519884640912
0.001422599957711;	0.001845216486059;	0.002504170368194;	0.002179906505435
0.001210853480230;	0.001581388951082;	0.002163762682998;	0.001869563886723
0.001024511889749;	0.001347369282241;	0.001858733792977;	0.001595777375765
0.000865123150218;	0.001144086095652;	0.001590404376718;	0.001356549822070
0.000724879980845;	0.000963439053722;	0.001349300338869;	0.001143085429200
0.000601806061090;	0.000804724140118;	0.001135484306251;	0.000955425202598
0.000497812004674;	0.000669794676143;	0.000951977928878;	0.000794629936820
0.000408674391640;	0.000551721209850;	0.000791471639777;	0.000655558716340
0.000332473608012;	0.000449565205330;	0.000651720944001;	0.000536256560044
0.000269744816621;	0.000365446882330;	0.000534449039547;	0.000436185079335
0.000054192660853;	0.000074461404818;	0.000106867017372;	0.000086045357958
0.000037246093486;	0.000051409832858;	0.000073216358086;	0.000058762693125
