0.257767712313313;	0.415922597270546;	0.000000122280487;	0.000000008099387;	0.000000004442717;	0.000027850586878;	0.000034852938048;	0.000017329008263;	0.005461679113896;	0.005306334297433;	0.005491093937957;	0.007787682421246;	0.006171740149328;	0.000026602994891;	0.000038219879212;	0.000037192842938;	0.000067705007013;	0.000070594655053;	0.000122946411075;	0.000118377916607;	0.000156679429812;	0.000226897180859;	0.000201358191274;	0.000154592198491;	0.000384611433139;	0.000527022998134;	0.000341548507995;	0.000487324316339;	0.001043614922070;	0.001320093842104;	0.000987143250034;	0.001407556952009;	0.002395101583676;	0.003086043229252;	0.002685185844311;	0.003258130805006;	0.004641812087487;	0.006797531088414;	0.007957526235871;	0.008213520316731;	0.009367845275964;	0.012512051035331;	0.014846674961041;	0.019119179737141;	0.023352451372244;	0.025332041322591;	0.028073496049354;	0.031993211383197;	0.034994466785512;	0.041137664018122;	0.049089227474982;	0.055369936864166;	0.064379160465658;	0.075035950470020;	0.084474660845856;	0.094141770753341;	0.101584634633799;	0.106767646098440;	0.118388495748000;	0.129103472931296;	0.141300004301286;	0.153866083498239;	0.166566343784058;	0.180431765963646;	0.193368274093782;	0.202934605703210;	0.215587656648302;	0.230800264230890;	0.241504136396444;	0.253609191129081;	0.268997160175424;	0.282876200326404;	0.298364866204777;	0.313796037084733;	0.328981410514482;	0.343391946595024;	0.357451129933045;	0.369325718962738;	0.384434995497094;	0.398475143818597;	0.413466793228020;	0.428704012977247;	0.444902477968914;	0.456595157778166;	0.468795376493863;	0.484229438589988;	0.498320475713338;	0.513169436146763;	0.528947931262333;	0.544945990190127;	0.560974146955668;	0.577249791373670;	0.594223360447917;	0.617932554293467;	0.643636886113299;	0.669236972982984;	0.695845812910418;	0.720027508607608;	0.890560576424069;	0.000000000000000
0.432621446376149;	0.423874793128848;	0.000000461519959;	0.000000035732814;	0.000000018923657;	0.000096998731682;	0.000106178689686;	0.000051112221903;	0.005483339385960;	0.005314564315374;	0.005507599928755;	0.007806858778501;	0.006178448709270;	0.000065409319103;	0.000087966100223;	0.000080085492870;	0.000138439713610;	0.000139347318473;	0.000230542175567;	0.000216067328788;	0.000274358160801;	0.000271677275840;	0.000240275337244;	0.000185216770818;	0.000449914516758;	0.000612002980590;	0.000399684820053;	0.000564971442651;	0.001186590034707;	0.001496075713204;	0.001124404893087;	0.001589449476970;	0.002679080186271;	0.003441139501528;	0.002997321976949;	0.003619037108082;	0.005127406480022;	0.007464166978889;	0.008721090619401;	0.008998701179874;	0.010232196017439;	0.013606393825040;	0.016112604869609;	0.020672419755873;	0.025180654293857;	0.027304718626035;	0.030211970332271;	0.034365333184285;	0.037543537274847;	0.044028539176891;	0.052406374488991;	0.059035033193553;	0.068499925310478;	0.079664214748963;	0.089552416113586;	0.099669728497252;	0.107480793101129;	0.112898821841247;	0.125019211343073;	0.136200176437964;	0.148894800974063;	0.161957888745363;	0.175143293585103;	0.189505217176550;	0.202901330432199;	0.212710499942113;	0.225643552884019;	0.241220511028749;	0.252201971866625;	0.264608068968436;	0.280333820099219;	0.294507901240779;	0.310286891575088;	0.325980898328290;	0.341392375632236;	0.356017611805235;	0.370272031101466;	0.382231442698539;	0.397476922152670;	0.411637089363825;	0.426741895119686;	0.442082057035868;	0.458374450712185;	0.470144317149751;	0.482387323734115;	0.497822042551224;	0.511893064487719;	0.526696101004188;	0.542383366854522;	0.558254277014892;	0.574146671766891;	0.590279755752705;	0.607091432629644;	0.630551446271114;	0.655930399479361;	0.681055961366409;	0.707198956622146;	0.730865434972154;	0.894373294353438;	0.000000000000000
0.727504930570832;	0.430989108486863;	0.000001291416998;	0.000000108018784;	0.000000053641141;	0.000225751771565;	0.000227143445044;	0.000103350347426;	0.005516329283578;	0.005326876469296;	0.005529947899431;	0.007829905260683;	0.006186606660439;	0.000111668480134;	0.000139183017339;	0.000122451032599;	0.000204138655237;	0.000199653003124;	0.000319660146783;	0.000294839907448;	0.000364118795540;	0.000393249101343;	0.000344889975948;	0.000267081260481;	0.000616346306373;	0.000823762617830;	0.000543885496935;	0.000752533408367;	0.001520344504992;	0.001900359803587;	0.001438143195358;	0.001991922412266;	0.003291401117000;	0.004192961242609;	0.003649107368961;	0.004360834802330;	0.006103390458692;	0.008772938985462;	0.010192717521771;	0.010486585499391;	0.011828245884117;	0.015578994588977;	0.018345577315293;	0.023346564970960;	0.028253869092710;	0.030548817275448;	0.033644971112138;	0.038082884037662;	0.041435503607179;	0.048321551812852;	0.057191387052638;	0.064171544736359;	0.074103348930299;	0.085772458330830;	0.096054994988454;	0.106530279345743;	0.114567236192199;	0.120027216203945;	0.132463700731011;	0.143889702678616;	0.156830667350154;	0.170109615963268;	0.183474953791967;	0.198009532085180;	0.211535999229816;	0.221377408478000;	0.234414736325193;	0.250134500269770;	0.261180573661884;	0.273664675115098;	0.289491837269462;	0.303735536667415;	0.319579479813186;	0.335318058108566;	0.350747000637356;	0.365299468600899;	0.379539839256658;	0.391428601718470;	0.406658663247598;	0.420785881403436;	0.435838336146253;	0.451101303247366;	0.467300552790705;	0.478975459561659;	0.491131193902205;	0.506480230581278;	0.520469507364080;	0.535196612688501;	0.550797230204788;	0.566571506476576;	0.582359318458316;	0.598360076242620;	0.615006152608436;	0.638215368210867;	0.663271933067439;	0.688001172819650;	0.713713956315816;	0.736941244728855;	0.896474413024940;	0.000000000000000
0.744216000933688;	0.438997908094598;	0.000003865895426;	0.000000357635655;	0.000000168302070;	0.000620727557981;	0.000517345014027;	0.000233530340463;	0.005596165015490;	0.005357943458028;	0.005583049351981;	0.007879400962446;	0.006205034137559;	0.000201784493805;	0.000249968992469;	0.000205986743434;	0.000330886754158;	0.000316425077226;	0.000488024486955;	0.000439403291093;	0.000528033123189;	0.000564559164063;	0.000489698386670;	0.000380831392220;	0.000835744604475;	0.001097552869493;	0.000732786229824;	0.000992771548446;	0.001929493320679;	0.002391643807913;	0.001821231042642;	0.002475871671053;	0.004013821945016;	0.005073696697212;	0.004412401320877;	0.005216926779753;	0.007217626766209;	0.010250475385631;	0.011848016133958;	0.012158745530705;	0.013617172382924;	0.017774353546173;	0.020824618549798;	0.026302847491051;	0.031643788219017;	0.034133988910729;	0.037442466042069;	0.042193693210204;	0.045747160955660;	0.053081269059576;	0.062508318023434;	0.069904387334539;	0.080382632737910;	0.092642091786484;	0.103406109905860;	0.114337586075464;	0.122702811961588;	0.128292942994375;	0.141183628545498;	0.153000674883398;	0.166350566600783;	0.180020088680321;	0.193748804950999;	0.208649671630068;	0.222498585249725;	0.232470804671165;	0.245680912158413;	0.261664006966709;	0.272883492016191;	0.285560095839309;	0.301608031598302;	0.316025525176583;	0.332031667400703;	0.347900328593889;	0.363419552580840;	0.378057221008740;	0.392356713960004;	0.404191089630634;	0.419413574086850;	0.433519406653519;	0.448545074758969;	0.463775340424906;	0.479935309813538;	0.491560401166075;	0.503629348548628;	0.518843470465994;	0.532677203702742;	0.547219626804866;	0.562590105734016;	0.578100098463257;	0.593618153605864;	0.609353506114601;	0.625728620017194;	0.648607245360286;	0.673291395584446;	0.697537272207944;	0.722813574684862;	0.745575344675226;	0.899486628604879;	0.000000000000000
0.766325194966182;	0.447764835449691;	0.000011679521626;	0.000001198509354;	0.000000534712283;	0.001395303114272;	0.001274169173069;	0.000514782950884;	0.005781445478420;	0.005428151670921;	0.005694102240586;	0.007975410251792;	0.006241545892173;	0.000401298614458;	0.000436606611709;	0.000351813446060;	0.000541880817754;	0.000500340090015;	0.000743241110090;	0.000660012407905;	0.000767078114178;	0.000812235783731;	0.000698509194964;	0.000545652752107;	0.001138349963327;	0.001468946274845;	0.000991029097739;	0.001314389275499;	0.002460084176996;	0.003024513047616;	0.002318545085472;	0.003088305657793;	0.004911890368640;	0.006160589922783;	0.005353373751728;	0.006267791641361;	0.008570614639869;	0.012024155668419;	0.013826361165622;	0.014153776620964;	0.015727465267577;	0.020340751355944;	0.023707832761041;	0.029715829266658;	0.035533959985137;	0.038237298643868;	0.041770149190772;	0.046862068159339;	0.050620957936954;	0.058431101897782;	0.068448602318396;	0.076279384094181;	0.087329042283003;	0.100211173529022;	0.111479436719047;	0.122881134229620;	0.131574454187953;	0.137271614593732;	0.150607413292604;	0.162795925172889;	0.176526674217774;	0.190549178404672;	0.204593096231590;	0.219801147853365;	0.233900811315658;	0.243929852091320;	0.257280870657781;	0.273461511429366;	0.284789307395396;	0.297591247788957;	0.313790287443722;	0.328321536214903;	0.344433741754145;	0.360382424158718;	0.375946999417100;	0.390514949870040;	0.404819804478020;	0.416580926213434;	0.431800714416817;	0.445880872645056;	0.460855978856691;	0.476007806195140;	0.492066645959836;	0.503592576260948;	0.515571375997489;	0.530692024944227;	0.544439374256622;	0.558904087715521;	0.574183595000196;	0.589592076868684;	0.605000492833309;	0.620588866800107;	0.636770380750701;	0.659328324862375;	0.683585678315487;	0.707302819312200;	0.731988107203726;	0.754140593458105;	0.902454243648193;	0.000000000000000
0.794606015340775;	0.457347481282574;	0.000035481233729;	0.000004050131391;	0.000001714738987;	0.004857220615315;	0.002589665346598;	0.001234269300111;	0.006178384089939;	0.005595439946935;	0.005940768253912;	0.008157897598605;	0.006315519423975;	0.000668048389568;	0.000814040633939;	0.000591967149064;	0.000881760977988;	0.000803595009264;	0.001148984865484;	0.000988403006498;	0.001122248954310;	0.001177101220636;	0.000999054947757;	0.000784272557941;	0.001554876614193;	0.001971082753635;	0.001346285801439;	0.001747753827678;	0.003142722147444;	0.003832324971981;	0.002956227566202;	0.003866220242738;	0.006032194985642;	0.007507827891302;	0.006519702951503;	0.007547074345068;	0.010200043789353;	0.014136096677043;	0.016171685163337;	0.016514119693177;	0.018219529367094;	0.023345534393583;	0.027068668864091;	0.033668413171443;	0.040016988540370;	0.042959499709417;	0.046737057518010;	0.052193288264296;	0.056171019906395;	0.064495577147570;	0.075158146916998;	0.083465063909288;	0.095133376969749;	0.108674721490835;	0.120472054159880;	0.132368954191212;	0.141413028247454;	0.147220290664037;	0.161034527700080;	0.173626940000174;	0.187775273820753;	0.202191269810890;	0.216594644109165;	0.232159930818307;	0.246564703937808;	0.256681317457312;	0.270163241954423;	0.286580829365794;	0.298056526438031;	0.311025151089238;	0.327414905015896;	0.342088786419435;	0.358328815342670;	0.374371513467764;	0.389989261896683;	0.404608231652934;	0.418939926884489;	0.430606166980325;	0.445808686523591;	0.459862340718172;	0.474804583086638;	0.489899906731924;	0.505868367064286;	0.517303031091214;	0.529166605927332;	0.544128339585131;	0.557699389346402;	0.571957841493742;	0.586982381229932;	0.602099771420773;	0.617211772861440;	0.632510350003801;	0.648397384740576;	0.670593864488514;	0.694448113275422;	0.717645094847440;	0.741874286936817;	0.763542262018973;	0.905739699118266;	0.000000000000000
0.836250209616064;	0.467839422003388;	0.000108224670698;	0.000013772089997;	0.000005539755380;	0.004922340076632;	0.007844790816361;	0.002415402637601;	0.007207394023519;	0.005956433285922;	0.006430005229702;	0.008524007663178;	0.006460869223639;	0.001513699070621;	0.001353738426935;	0.001034701459198;	0.001466349347623;	0.001267732860360;	0.001746023885561;	0.001500480473427;	0.001635634997520;	0.001699979196182;	0.001433611518398;	0.001130299514709;	0.002128992524125;	0.002651221458270;	0.001828305523774;	0.002322764322476;	0.004025094211421;	0.004868943725075;	0.003781347344981;	0.004839242804022;	0.007407540318420;	0.009147973159016;	0.007936936639909;	0.009102194770539;	0.012158030834976;	0.016643320746599;	0.018942664047996;	0.019297605459222;	0.021116212715776;	0.026806140747908;	0.030919472585258;	0.038163983313875;	0.045086074831132;	0.048286593835105;	0.052318316339049;	0.058170092320883;	0.062368478410318;	0.071235509872715;	0.082576970279837;	0.091382079524279;	0.103696430842516;	0.117929218176315;	0.130279221595688;	0.142687978780574;	0.152089453196188;	0.157990222555627;	0.172283919168604;	0.185274340250408;	0.199829141558268;	0.214621959667795;	0.229361432871687;	0.245253539724747;	0.259923851631168;	0.270070762143546;	0.283678673298014;	0.300289747584810;	0.311871180228961;	0.324963589808831;	0.341499801848906;	0.356282768174798;	0.372620947366925;	0.388733180212716;	0.404382657347948;	0.418901965827588;	0.433223341881668;	0.444789224165679;	0.459947011034047;	0.473931158323957;	0.488774974410000;	0.503744753177538;	0.519568120337946;	0.530863625507454;	0.542594448398567;	0.557412808361143;	0.570849732172695;	0.584983476719334;	0.599868679324413;	0.614836739305512;	0.629791480671261;	0.644891462009912;	0.660528111671509;	0.682327839630227;	0.705668517520359;	0.728249314522157;	0.751789922078255;	0.772748971899030;	0.908910092366092;	0.000000000000000
0.857065635623572;	0.479162074019088;	0.000331033735531;	0.000047100971336;	0.000018016452430;	0.005112778727722;	0.008057043700230;	0.007056326772962;	0.008854453178054;	0.006924403198264;	0.007658927435739;	0.009184403620342;	0.006766150192459;	0.001821885857267;	0.002746790230915;	0.001693582038912;	0.002357866741676;	0.002075538885889;	0.002746113626716;	0.002234743637974;	0.002408233658273;	0.002480274149541;	0.002054287452315;	0.001628299853659;	0.002913769046747;	0.003563772498824;	0.002491948979324;	0.003098236113011;	0.005148324544475;	0.006177134621065;	0.004825884607019;	0.006072318519742;	0.009117728788145;	0.011174520321004;	0.009688590438820;	0.010975159031544;	0.014489850026167;	0.019593898844075;	0.022187800478360;	0.022548951955515;	0.024504570286212;	0.030816412129663;	0.035359073598899;	0.043308613141903;	0.050853301811842;	0.054334344670419;	0.058631534351713;	0.064884697839366;	0.069305047181488;	0.078735291722157;	0.090792628884957;	0.100120993355323;	0.113110818607764;	0.128064070147885;	0.140988539335297;	0.153928267542984;	0.163701681511060;	0.169689505475331;	0.184477960485428;	0.197878936393149;	0.212852612012099;	0.228035251369915;	0.243124764174269;	0.259359762197940;	0.274314714574369;	0.284501210524195;	0.298189910802663;	0.315004890828992;	0.326705605106687;	0.339934368911805;	0.356623748228892;	0.371510758736245;	0.387932886586751;	0.404092335284019;	0.419745899253755;	0.434269928528804;	0.448570331127521;	0.459982970886336;	0.475081659149962;	0.489000025929574;	0.503769567839318;	0.518644608172257;	0.534345273774607;	0.545523198173591;	0.557106493127451;	0.571721205319634;	0.584935906251005;	0.598811906926045;	0.613383591539798;	0.627995542314882;	0.642581980545595;	0.657312071428252;	0.672561860352018;	0.693885941815178;	0.716693119093265;	0.738601003300395;	0.761532694365245;	0.781871380559454;	0.912052121124748;	0.000000000000000
0.886698593833854;	0.491422045391473;	0.001017073878563;	0.000161753027043;	0.000058976469412;	0.005442429078692;	0.008624802526349;	0.007311127418676;	0.015438886447858;	0.008462340073632;	0.009443162517319;	0.010669931313651;	0.007331832493113;	0.002512204226115;	0.003641942135655;	0.003084617788170;	0.004022671354848;	0.003187832890376;	0.004074891661833;	0.003449402341501;	0.003495265246273;	0.003567238583098;	0.002957496790438;	0.002352685064127;	0.003998134522080;	0.004803265606196;	0.003383206150863;	0.004115949878288;	0.006607419162143;	0.007864806056660;	0.006187896503446;	0.007601768801753;	0.011200182029803;	0.013620154540202;	0.011797610004277;	0.013255252954322;	0.017295262301491;	0.023100412627965;	0.026025692405368;	0.026387542123121;	0.028427653193758;	0.035417837395219;	0.040427574009452;	0.049139381424680;	0.057351999068668;	0.061133718621274;	0.065701630394436;	0.072395244998404;	0.077033364707898;	0.087053979910170;	0.099858051202965;	0.109729137148546;	0.123415161807968;	0.139106949606378;	0.152615296920776;	0.166090181535894;	0.176234155659716;	0.182284076169549;	0.197560927573493;	0.211361795898385;	0.226739310003674;	0.242292781588203;	0.257708145137026;	0.274255616030742;	0.289457274227510;	0.299621449409228;	0.313394678344450;	0.330367890492528;	0.342145503818727;	0.355467418807110;	0.372265099762836;	0.387224423973965;	0.403702742607999;	0.419887075852764;	0.435524885907951;	0.449884497401518;	0.464124565864157;	0.475378816041552;	0.490365860747921;	0.504145719844843;	0.518741688031193;	0.533411461045290;	0.548885031421768;	0.559847291286394;	0.571214592617686;	0.585585901200093;	0.598558489464959;	0.612189327592312;	0.626490403939084;	0.640817749628792;	0.655118239409748;	0.669547737439969;	0.684472491075434;	0.705353747240795;	0.727641108968951;	0.748965341706429;	0.771264803983812;	0.790968537478159;	0.915206397182237;	0.000000000000000
0.903659148855685;	0.504587770746440;	0.003112580263309;	0.000559587836870;	0.000193934614865;	0.006157649254154;	0.009453783869123;	0.007899761785283;	0.015918293856095;	0.014839068667774;	0.016394071041440;	0.012691088388447;	0.008678634074639;	0.003345204189768;	0.004919721532730;	0.004187302772051;	0.005933249508191;	0.005456734566847;	0.006664686423120;	0.005013482783000;	0.005211363802814;	0.005267577167198;	0.004235209204847;	0.003390390393582;	0.005472175790375;	0.006455020739898;	0.004626738343607;	0.005507147974292;	0.008442137861512;	0.009965879327772;	0.007883443514169;	0.009552719059554;	0.013802620359602;	0.016657435313154;	0.014419118693343;	0.015975195436493;	0.020603580449313;	0.027185292724232;	0.030473627503910;	0.030822822707234;	0.032997460249976;	0.040725055966327;	0.046241119924210;	0.055773765990125;	0.064699772524159;	0.068802485645583;	0.073643331704437;	0.080759574933600;	0.085607087255123;	0.096223022044178;	0.109797990413204;	0.120226131678110;	0.134623059481843;	0.151065493307270;	0.165163457289034;	0.179175196457250;	0.189688551942558;	0.195778135620543;	0.211536076391187;	0.225727289373128;	0.241496432947911;	0.257407945943706;	0.273136656701566;	0.289984445878094;	0.305424992936717;	0.315559649645212;	0.329336684980301;	0.346452879522311;	0.358297935744938;	0.371699738297730;	0.388582630156481;	0.403577525270005;	0.420063304554851;	0.436214314890542;	0.451772060124685;	0.466054153401541;	0.480184116493915;	0.491184246995085;	0.506016268110556;	0.519632274657262;	0.534049343956316;	0.548523305654806;	0.563784996237917;	0.574559350361675;	0.585725341699386;	0.599854738362548;	0.612591647887374;	0.625972158983153;	0.639991869576941;	0.654014889301410;	0.668008304104807;	0.682120370124698;	0.696702290356268;	0.717134998195517;	0.738902621692973;	0.759544356038499;	0.781223979102605;	0.800293004581117;	0.918417555053050;	0.000000000000000
