0.010146941089967;	0.010070659315396;	0.009092192357873;	0.008997942277167;	0.009009564437173;	0.008956385867082;	0.008949271841043;	0.009002011573599;	0.280487093982306;	0.417520523002660;	0.226971725886793;	0.186604236716199;	0.191156080062096;	0.006244238370296;	0.006312593212139;	0.006372764520393;	0.006152590203095;	0.006393580799286;	0.006629836029018;	0.006826098403862;	0.007045621151903;	0.007185518515749;	0.007269322661004;	0.007403518888221;	0.007540614599177;	0.007657068015604;	0.007740884008946;	0.007844908619612;	0.007959019647287;	0.008040769116662;	0.008065899403430;	0.008216873135095;	0.008264138746274;	0.008253866523418;	0.008359004276099;	0.008433061211112;	0.008486868751351;	0.008514240783473;	0.008571629674963;	0.008625124363452;	0.008663755221488;	0.008702349978097;	0.008729885691582;	0.008774056205781;	0.008809246169726;	0.008831654136291;	0.008861059364592;	0.008893329946646;	0.008905008536504;	0.008917932098477;	0.008946089093232;	0.008958013448467;	0.008975260193445;	0.008993364818906;	0.009005118314188;	0.009013927607744;	0.009023194314972;	0.009032296813126;	0.009039936203207;	0.009041222410218;	0.009045091046041;	0.009046511850860;	0.009047052871951;	0.009045175648540;	0.009040275710858;	0.009030912159062;	0.009021485116088;	0.009012008681618;	0.008998830679058;	0.008984732063991;	0.008966543684052;	0.008945836174622;	0.008920127537205;	0.008891526174555;	0.008862337796153;	0.008827372187087;	0.008796356594134;	0.008761487834128;	0.008721575764443;	0.008681869494647;	0.008633088580280;	0.008580713251301;	0.008528274217817;	0.008469171776291;	0.008404714972228;	0.008336816289014;	0.008262680463456;	0.008182500109329;	0.008093313070898;	0.007996470234837;	0.007894827163116;	0.007781066267302;	0.007659018291557;	0.007529158942621;	0.007385475792648;	0.007229920216714;	0.007068366163913;	0.006865053254997;	0.008477101316739;	0.000000000010258
0.010146946104707;	0.010070663759587;	0.009092193046568;	0.008997942901695;	0.009009565053458;	0.008956386625099;	0.008949272764935;	0.009002012612746;	0.280487095082680;	0.417520524141391;	0.226971727223058;	0.186604238290320;	0.191156081627609;	0.006244240151093;	0.006312595165018;	0.006372766707136;	0.006152592572679;	0.006393583338066;	0.006629838763354;	0.006826101287104;	0.007045624261399;	0.007185519547894;	0.007269323743414;	0.007403519982212;	0.007540615778717;	0.007657069266944;	0.007740885270644;	0.007844909919791;	0.007959021047821;	0.008040770571561;	0.008065900872636;	0.008216874648910;	0.008264140311169;	0.008253868140184;	0.008359005924236;	0.008433062902524;	0.008486870493559;	0.008514242587848;	0.008571631522357;	0.008625126236437;	0.008663757135480;	0.008702351946438;	0.008729887698603;	0.008774058266436;	0.008809248284954;	0.008831656299760;	0.008861061582572;	0.008893332209957;	0.008905010842373;	0.008917934461583;	0.008946091515808;	0.008958015922748;	0.008975262727053;	0.008993367411064;	0.009005120961844;	0.009013930316038;	0.009023197085216;	0.009032299644310;	0.009039939101876;	0.009041225374829;	0.009045094081078;	0.009046514957507;	0.009047056050505;	0.009045178898056;	0.009040279025240;	0.009030915516399;	0.009021488516602;	0.009012012124649;	0.008998834158143;	0.008984735580597;	0.008966547245723;	0.008945839778990;	0.008920131186258;	0.008891529867476;	0.008862341531379;	0.008827375963817;	0.008796360412104;	0.008761491692885;	0.008721579657168;	0.008681873415188;	0.008633092532458;	0.008580717267863;	0.008528278357046;	0.008469176028364;	0.008404719306823;	0.008336820681928;	0.008262684905954;	0.008182504595345;	0.008093317594731;	0.007996474787227;	0.007894831737231;	0.007781070855588;	0.007659022885150;	0.007529163540468;	0.007385480399187;	0.007229924821561;	0.007068370759761;	0.006865057831131;	0.008477106814440;	0.000000000012055
0.010146950688579;	0.010070667382621;	0.009092193586027;	0.008997943372198;	0.009009565501294;	0.008956387150742;	0.008949273395529;	0.009002013302186;	0.280487095793633;	0.417520524859244;	0.226971728045901;	0.186604239238113;	0.191156082550262;	0.006244241179340;	0.006312596270516;	0.006372767921659;	0.006152593864701;	0.006393584696270;	0.006629840196790;	0.006826102769035;	0.007045625829764;	0.007185521680372;	0.007269325956369;	0.007403522195266;	0.007540618139608;	0.007657071744806;	0.007740887741681;	0.007844912437860;	0.007959023729408;	0.008040773324589;	0.008065903619227;	0.008216877443785;	0.008264143163209;	0.008253871047775;	0.008359008847717;	0.008433065860236;	0.008486873495477;	0.008514245649670;	0.008571634607610;	0.008625129312844;	0.008663760225349;	0.008702355067578;	0.008729890822129;	0.008774061411610;	0.008809251448599;	0.008831659467914;	0.008861064759873;	0.008893335378580;	0.008905013994195;	0.008917937612431;	0.008946094663564;	0.008958019052303;	0.008975265872397;	0.008993370642052;	0.009005124267745;	0.009013933672950;	0.009023200462738;	0.009032303031084;	0.009039942496299;	0.009041228767072;	0.009045097469525;	0.009046518338505;	0.009047059421586;	0.009045182258103;	0.009040282371525;	0.009030918868341;	0.009021491878117;	0.009012015494147;	0.008998837527698;	0.008984738950062;	0.008966550619827;	0.008945843153828;	0.008920134562486;	0.008891533243810;	0.008862344905661;	0.008827379334470;	0.008796363778317;	0.008761495053881;	0.008721583016425;	0.008681876767473;	0.008633095878950;	0.008580720573004;	0.008528281558601;	0.008469179127288;	0.008404722328603;	0.008336823649688;	0.008262687822563;	0.008182507464291;	0.008093320418540;	0.007996477565230;	0.007894834469317;	0.007781073540353;	0.007659025519639;	0.007529166125520;	0.007385482938492;	0.007229927311836;	0.007068373198856;	0.006865060215281;	0.008477109625997;	0.000000000013203
0.010146954576702;	0.010070671105051;	0.009092194145938;	0.008997943865960;	0.009009565976382;	0.008956387833892;	0.008949274067648;	0.009002014057690;	0.280487096581404;	0.417520525663305;	0.226971728977569;	0.186604240322632;	0.191156083616974;	0.177002322491441;	0.006312597575234;	0.006372769369205;	0.006152595419685;	0.006393586363664;	0.006629842020944;	0.006826104716305;	0.007045627938861;	0.007185523853742;	0.007269328227547;	0.007403524481226;	0.007540620592040;	0.007657074331345;	0.007740890334552;	0.007844915093324;	0.007959026570665;	0.008040776257401;	0.008065906561585;	0.008216880454835;	0.008264146255348;	0.008253874218763;	0.008359012055074;	0.008433069125486;	0.008486876830106;	0.008514249070946;	0.008571638078513;	0.008625132800722;	0.008663763755490;	0.008702358660694;	0.008729894448407;	0.008774065094399;	0.008809255186936;	0.008831663248047;	0.008861068589038;	0.008893339239671;	0.008905017880423;	0.008917941542648;	0.008946098637823;	0.008958023056688;	0.008975269900815;	0.008993374647832;	0.009005128238793;	0.009013937623374;	0.009023204405690;	0.009032306964655;	0.009039946428123;	0.009041232694459;	0.009045101397915;	0.009046522269430;	0.009047063356002;	0.009045186196131;	0.009040286308457;	0.009030922799799;	0.009021495806176;	0.009012019418371;	0.008998841440208;	0.008984742852105;	0.008966554518382;	0.008945847045426;	0.008920138448682;	0.008891537123519;	0.008862348776738;	0.008827383195387;	0.008796367628184;	0.008761498891628;	0.008721586831370;	0.008681880552965;	0.008633099638409;	0.008590043482692;	0.008564179710713;	0.008530083143847;	0.008481536183918;	0.008421704349846;	0.008353693201692;	0.008278142332542;	0.008192470648430;	0.008098433484133;	0.007999395577271;	0.007888474632451;	0.007769981384698;	0.007645001439706;	0.007508159726788;	0.007370260793276;	0.007241095630872;	0.007083814588123;	0.008817572883110;	0.000000000014171
0.010146959492415;	0.010070674957499;	0.009092194734812;	0.008997944389058;	0.009009566485387;	0.008956388878733;	0.008949275010026;	0.009002014875863;	0.280487097458573;	0.417520526566196;	0.226971730031520;	0.186604241560900;	0.191156084847263;	0.177002323886065;	0.006312599099671;	0.006372771074357;	0.006152597265037;	0.006393588341966;	0.006629844158821;	0.006826106970559;	0.007045630360424;	0.007185526334179;	0.007269330806383;	0.007403527065681;	0.007540623352774;	0.007657077230000;	0.007740893229172;	0.007844918045520;	0.007959029714258;	0.008040779486660;	0.008065909785500;	0.008216883737648;	0.008264149610498;	0.008253877641668;	0.008359015498883;	0.008433072612624;	0.008486880371492;	0.008514252683169;	0.008571641721944;	0.008625136440635;	0.008663767416985;	0.008702362363854;	0.008729898161418;	0.008774068839772;	0.008809258962220;	0.008831667037868;	0.008861072399497;	0.008893343052572;	0.008905021687813;	0.008917945361129;	0.008946102465907;	0.008958026879843;	0.008979727742008;	0.009014742505471;	0.009044246625201;	0.009067682084677;	0.009087387143555;	0.009105833996514;	0.009121935901445;	0.009130689517432;	0.009141257835278;	0.009148722148500;	0.009154779447898;	0.009158011987031;	0.009158053553888;	0.009153695977629;	0.009149153069084;	0.009144134868535;	0.009134835726072;	0.009124229460953;	0.009109407477937;	0.009091888440884;	0.009069413821236;	0.009044066362126;	0.009018204470713;	0.008986776869321;	0.008959583224820;	0.008928935845739;	0.008893592483499;	0.008858832828176;	0.008815744590958;	0.008837041984497;	0.009011574193043;	0.009198693045276;	0.009327229852567;	0.009399089770248;	0.009450949288325;	0.009483986543431;	0.009495005065637;	0.009486755179328;	0.009463777453053;	0.009418813351121;	0.009357626864560;	0.009281606082023;	0.009178928582924;	0.009061145433799;	0.008934290818451;	0.008755202451453;	0.010825400484387;	0.000000000015121
0.010146969579003;	0.010070679634471;	0.009092195480277;	0.008997945043714;	0.009009567123070;	0.009477672714439;	0.008949276641785;	0.009002016061598;	0.280487098507197;	0.417520527649152;	0.226971731281842;	0.186604243018259;	0.191156086285425;	0.177002325500100;	0.180243697304914;	0.006372773014020;	0.006152599347966;	0.006404578920095;	0.006669976830672;	0.006890710255561;	0.007123004742441;	0.007217100495919;	0.007306658090718;	0.007448990583556;	0.007593491051557;	0.007716650850787;	0.007807929357838;	0.007918246612612;	0.008038556143452;	0.008127952119648;	0.008158580055425;	0.008314746553658;	0.008367854975260;	0.008364330430722;	0.008474626111491;	0.008552758886511;	0.008612361249165;	0.008645250145624;	0.008707428253571;	0.008765759063487;	0.008808825603156;	0.008852106522753;	0.008883977673783;	0.008933253662871;	0.008973212334196;	0.009000082106882;	0.009034358536944;	0.009070877562522;	0.009085787436798;	0.009101987321466;	0.009133942749940;	0.009148886982914;	0.009178475407472;	0.009234680874987;	0.009300758771517;	0.009373391745544;	0.009447141848743;	0.009529441782785;	0.009618748721833;	0.009708001192880;	0.009805801711851;	0.009906169333708;	0.010009697304822;	0.010113557535856;	0.010217162477014;	0.010316162888075;	0.010414876348201;	0.010512671522767;	0.010599215611057;	0.010676081124295;	0.010743841586439;	0.010805147865948;	0.010859829977738;	0.010909862882253;	0.010956032502006;	0.010992868473159;	0.011030067801003;	0.011060204082163;	0.011081110815566;	0.011097414597837;	0.011102304836691;	0.011097742870861;	0.011085229164341;	0.011062617522265;	0.011033949445934;	0.010999278620704;	0.010955537516899;	0.010904636912167;	0.010840797883106;	0.010765723210785;	0.010682767101335;	0.010582458881023;	0.010470154740462;	0.010346424215907;	0.010195491235446;	0.010036100884046;	0.009872795045219;	0.009657354977645;	0.011891102483086;	0.000000000016097
0.025215362718802;	0.010270806286695;	0.009143276173452;	0.009038601181811;	0.009051100319901;	0.009521584089659;	0.009992944159058;	0.009057499170276;	0.280545894839299;	0.417583228899897;	0.227043982126894;	0.186691093997056;	0.191246103108877;	0.177919383173398;	0.180356135447750;	0.186458842425593;	0.006285837013744;	0.006535376293548;	0.006779586875966;	0.006985758077755;	0.007216421047069;	0.007321803921360;	0.007407616699735;	0.007553039092488;	0.007698896759708;	0.007822611851863;	0.007916505680208;	0.008029553815429;	0.008157562898520;	0.008262725315641;	0.008312075456307;	0.008492706078146;	0.008578503839113;	0.008616497837749;	0.008771844697547;	0.008899002430689;	0.009018982226392;	0.009117231175675;	0.009249966464534;	0.009387389117347;	0.009512734012204;	0.009643440271748;	0.009767442138888;	0.009916600837963;	0.010058734389024;	0.010189540216415;	0.010332663336104;	0.010480184582774;	0.010601867605347;	0.010720628529775;	0.010859121457675;	0.010976430025798;	0.011103844998481;	0.011232416719708;	0.011334338983796;	0.011420244594788;	0.011499412154147;	0.011574801790463;	0.011647906097640;	0.011710189297203;	0.011774224648421;	0.011835110242264;	0.011893699577572;	0.011946457727423;	0.011994298879230;	0.012030475805764;	0.012066500262622;	0.012107639465103;	0.012140401236883;	0.012170483951032;	0.012193951106504;	0.012211578312520;	0.012225353252977;	0.012237232982315;	0.012246952369036;	0.012248921796303;	0.012252884746368;	0.012251619589015;	0.012243070415662;	0.012230862058052;	0.012209314923725;	0.012185971101660;	0.012160962468619;	0.012124736793960;	0.012080397118244;	0.012027526645662;	0.011965198995835;	0.011896077301288;	0.011813496817374;	0.011719498820622;	0.011617652999808;	0.011496517149118;	0.011362897574634;	0.011217634373970;	0.011042031880630;	0.010859974656708;	0.010675442072981;	0.010437501808192;	0.012827346755360;	0.000000000017142
0.025379059652079;	0.010412035706029;	0.009177992581624;	0.009064971181421;	0.009076699567950;	0.009615934764101;	0.010020962599752;	0.010023978841757;	0.280576148775799;	0.417614528992368;	0.227079258724746;	0.186732911559708;	0.191289918153730;	0.177969502625310;	0.181413100243841;	0.186604870765217;	0.223504916800049;	0.006795273003452;	0.007271254332476;	0.007685022146954;	0.008067743396652;	0.008304145335902;	0.008470488016744;	0.008761468465555;	0.009023264309761;	0.009237509740393;	0.009446954653554;	0.009645340920610;	0.009847346374470;	0.010060333636873;	0.010168196048562;	0.010395603922889;	0.010542838500402;	0.010643306474047;	0.010823272538215;	0.010951392433334;	0.011091602349469;	0.011191092139427;	0.011315221502763;	0.011446428641440;	0.011548302738041;	0.011648687283408;	0.011737025450371;	0.011851938032338;	0.011951841973337;	0.012033272103190;	0.012127397704054;	0.012223944691729;	0.012286680800954;	0.012343016669375;	0.012425811940596;	0.012487258301480;	0.012558353507507;	0.012631794202895;	0.012693178668358;	0.012750267430025;	0.012807347748201;	0.012863543750864;	0.012919341359780;	0.012964056239193;	0.013011717795473;	0.013057259909661;	0.013101103261541;	0.013138859108026;	0.013172158180630;	0.013192445159930;	0.013213799133029;	0.013243240037255;	0.013263495851531;	0.013281566506201;	0.013293191253573;	0.013298640838475;	0.013301385756280;	0.013303253663043;	0.013303108948875;	0.013295211609306;	0.013289297957067;	0.013278297973678;	0.013259879237246;	0.013237153699310;	0.013205454173956;	0.013168205091563;	0.013128403468308;	0.013078657492855;	0.013019736852933;	0.012951144086709;	0.012872896029349;	0.012788153505058;	0.012689280529842;	0.012578419220323;	0.012459349039328;	0.012321576858520;	0.012171220954328;	0.012008880202420;	0.011813232189303;	0.011612857761929;	0.011411267420719;	0.011154572162894;	0.013687481262872;	0.000000000018218
0.038805695218103;	0.012463693003293;	0.009826191710435;	0.009562380830402;	0.009602278251444;	0.010239944943386;	0.010870545072590;	0.010754320083817;	0.286795283339474;	0.418395755494408;	0.227965004650605;	0.187800392935111;	0.192407372868083;	0.179148884789389;	0.182694063548517;	0.188842461966034;	0.225616097809715;	0.209023017865783;	0.186832004713625;	0.009033647205006;	0.009383686364061;	0.009590199044296;	0.009688509874406;	0.010001136135818;	0.010259769468016;	0.010454435410974;	0.010670521982749;	0.010855546635655;	0.011042217407085;	0.011268535128049;	0.011362802153178;	0.011576714508040;	0.011725854082112;	0.011834654456364;	0.012006604159529;	0.012118987390733;	0.012259886926491;	0.012354551025887;	0.012472932560332;	0.012603961782434;	0.012700189278734;	0.012794843697200;	0.012877599720523;	0.012990904506093;	0.013087598001771;	0.013164187558618;	0.013255782402865;	0.013350011562212;	0.013406379185015;	0.013454992663286;	0.013533862065521;	0.013589483994266;	0.013656277950826;	0.013726405345685;	0.013782832864094;	0.013834526203816;	0.013886139948399;	0.013936954376349;	0.013987686206762;	0.014026116004379;	0.014067673468936;	0.014107269455436;	0.014145033359613;	0.014175850554949;	0.014201924374448;	0.014213089099897;	0.014225747357991;	0.014248534642729;	0.014260915916218;	0.014270848836834;	0.014273773340348;	0.014269683682221;	0.014263465735034;	0.014256872087753;	0.014248035623648;	0.014231109953456;	0.014215864928176;	0.014195266734778;	0.014166713040790;	0.014133080638682;	0.014090625151706;	0.014053553573311;	0.014020403491078;	0.013974181392962;	0.013919854392889;	0.013855665105383;	0.013781183850518;	0.013699992173871;	0.013603991062515;	0.013495729112567;	0.013378430046828;	0.013240635566932;	0.013088384320600;	0.012922073624743;	0.012718512160460;	0.012510414299629;	0.012300147939556;	0.012032389733433;	0.014765106823184;	0.000000000020707
0.040967766781781;	0.014374068999089;	0.010409178793456;	0.009987054522715;	0.010023272906762;	0.010662727590014;	0.011308728078131;	0.011313828574233;	0.287334462932880;	0.423299530640106;	0.232350434081511;	0.188348504108031;	0.192954805349828;	0.179734244565871;	0.183324094038310;	0.189471831843439;	0.226583202448478;	0.210563100305089;	0.188427379785796;	0.173828309486133;	0.010187597024143;	0.010414040223626;	0.010500111930829;	0.010854730113269;	0.011135516378241;	0.011337887449174;	0.011578355528095;	0.011771421746361;	0.011963297525445;	0.012215814756692;	0.012313749034289;	0.012529818329139;	0.012692135660130;	0.012818301934597;	0.012993155752768;	0.013100901780829;	0.013250004948656;	0.013347559575378;	0.013467313338848;	0.013603829548611;	0.013700436976037;	0.013795005998089;	0.013877514513597;	0.013993848214509;	0.014091800910464;	0.014167903860441;	0.014260755875332;	0.014356136679485;	0.014409760658240;	0.014450682777487;	0.014525109280018;	0.014576228571596;	0.014640103552418;	0.014707636875320;	0.014760793297980;	0.014809950443353;	0.014860056056846;	0.014910280466758;	0.014961812514524;	0.015001103151732;	0.015042897868234;	0.015084419743104;	0.015126215285647;	0.015161847729879;	0.015193825099653;	0.015210435480315;	0.015230203461617;	0.015263160017215;	0.015285769647772;	0.015306805253125;	0.015321241289912;	0.015327703733704;	0.015333128075735;	0.015338981902478;	0.015342782942249;	0.015338142538193;	0.015334599398611;	0.015325539235474;	0.015308072150899;	0.015284031426099;	0.015250354230466;	0.015209391229300;	0.015163935954579;	0.015107339742811;	0.015042009785991;	0.014965643401908;	0.014878288948092;	0.014783769669339;	0.014673444446174;	0.014549514536905;	0.014415680601102;	0.014260830062268;	0.014091605168475;	0.013908565056663;	0.013685583942869;	0.013459569268444;	0.013231984953610;	0.012945296917537;	0.015876077689905;	0.000000000024955
