0.269111912746531;	0.037662315117075;	0.006094603368919;	0.005447533216610;	0.005352352401643;	0.006429204734680;	0.007718889563469;	0.008634300714972;	0.010073825205554;	0.010857035619089;	0.011759999180483;	0.013607226212362;	0.013467209218940;	0.014337777543685;	0.015689740518549;	0.017488942694170;	0.018898423991595;	0.020187147638588;	0.021677712480109;	0.022802670015237;	0.024512608867679;	0.028609146440510;	0.029686861028525;	0.029758297012892;	0.031757263719386;	0.033345251646545;	0.033327666406863;	0.034011335049038;	0.036236951175430;	0.037276888124213;	0.037276417495441;	0.038009510644897;	0.038883502357625;	0.039747435212445;	0.040080426970408;	0.040664929903913;	0.041405740782355;	0.042367071521537;	0.042853398100042;	0.042921986135541;	0.043302993420798;	0.043942980970728;	0.044205798161258;	0.044756238454673;	0.045283791800447;	0.045637397861393;	0.046080657268507;	0.046298066824477;	0.046420402917353;	0.046789253853094;	0.047159011797036;	0.047338012014292;	0.047709317125821;	0.048250789877580;	0.048675780139531;	0.049066970495892;	0.049358059773399;	0.049574790913487;	0.049850559603718;	0.050053476268927;	0.050292864115668;	0.050523772629502;	0.050745058718308;	0.050953456033270;	0.051093982336188;	0.051218282937352;	0.051374177418054;	0.051513651385753;	0.051548285632995;	0.051596485053229;	0.051742307011684;	0.051845611364100;	0.051971200293655;	0.052081575353839;	0.052166404275184;	0.052236842506918;	0.052301830634066;	0.052360302027342;	0.052398216028775;	0.052355575017704;	0.052352264000200;	0.052331591056367;	0.052295148204002;	0.052201606223364;	0.052077127742504;	0.051949644751381;	0.051783910309138;	0.051602781944097;	0.051403765718001;	0.051137793225626;	0.050826650327887;	0.050457704350802;	0.050009275659750;	0.049565281419738;	0.049191176277541;	0.048720809877714;	0.048183519129520;	0.047552855104092;	0.056621795689188;	0.000000000081197
0.280744825478663;	0.047274466856379;	0.007578093887051;	0.006789792068673;	0.006675147538887;	0.008101965537531;	0.009683235153239;	0.010862147907509;	0.012431353088144;	0.013295911468272;	0.014620662748500;	0.016974776825512;	0.016813530899052;	0.018141326935573;	0.019856908893592;	0.022149588325329;	0.023942396147443;	0.025603882857439;	0.027562456279974;	0.029057256735436;	0.031290721264168;	0.030895061897579;	0.032109631489351;	0.032230846069569;	0.034446495610994;	0.036220665719676;	0.036249580334322;	0.037044915772897;	0.039528016536213;	0.040721602139076;	0.040781160308410;	0.041647198780792;	0.042672867448051;	0.043690224965487;	0.044127532275439;	0.044847036799016;	0.045741862563037;	0.046885065912896;	0.047509229451454;	0.047675617439717;	0.048192972052033;	0.049003017376773;	0.049399004864671;	0.050121427045911;	0.050825605989012;	0.051341361005984;	0.051963741819564;	0.052340023545367;	0.052616196658212;	0.053174950005012;	0.053741537436811;	0.054100849133683;	0.054646311468740;	0.055280652805380;	0.055779073800624;	0.056272309534706;	0.056693546512928;	0.057039894167060;	0.057462461162497;	0.057809021430021;	0.058203768421225;	0.058592770118802;	0.058971694279048;	0.059332731551275;	0.059606652071513;	0.059806619507748;	0.060037772846342;	0.060252083151749;	0.060344347878873;	0.060453115876802;	0.060675667485267;	0.060848186685022;	0.061046980414015;	0.061228440565801;	0.061379669501999;	0.061513206673705;	0.061639488748590;	0.061757016641454;	0.061832316489202;	0.061811273358506;	0.061838021345972;	0.061872143260289;	0.061932842887357;	0.061932910601861;	0.061883217783494;	0.061815758261401;	0.061701997369633;	0.061569284287677;	0.061414488391139;	0.061180004570460;	0.060891953114627;	0.060534776386324;	0.060083630182637;	0.059638564571345;	0.059275609333495;	0.058806784889609;	0.058269266913632;	0.057626768554747;	0.068792207139994;	0.000000000087085
0.289126045021141;	0.055115219320644;	0.008742946810529;	0.007804732790891;	0.007641804499604;	0.009652712927919;	0.011118034945543;	0.012346408136481;	0.013988002084673;	0.014875190203045;	0.016441021727974;	0.019085379196535;	0.018883338488437;	0.020463458294658;	0.022370515560161;	0.024932606939336;	0.026926073659824;	0.028786748489093;	0.031004876425682;	0.032685068820634;	0.035173909055101;	0.036137824073924;	0.037592799312376;	0.037754482795992;	0.040375668520619;	0.042474931204115;	0.042520482438959;	0.043465663680479;	0.046391992593782;	0.047798323873439;	0.047870116116316;	0.048888353469291;	0.050094248389745;	0.051281311366892;	0.051782921120619;	0.052614777203585;	0.053644490060593;	0.054957899669957;	0.055660928026403;	0.055825486062451;	0.056394553008556;	0.057298227984834;	0.057713081360586;	0.058501098301451;	0.059261362885665;	0.059794538803898;	0.060443078512875;	0.060800039878997;	0.061034246001128;	0.061580534571112;	0.062124917501656;	0.062425126122313;	0.062910678977430;	0.063442843571208;	0.063821172122869;	0.064207908814803;	0.064525790773670;	0.064758149361079;	0.065075384466758;	0.065305456848753;	0.065589402491409;	0.065867446159790;	0.066136726371007;	0.066391491772405;	0.066558787310848;	0.066701948591796;	0.066887363364133;	0.067055296053901;	0.067088440948361;	0.067141770177856;	0.067322879236257;	0.067449778772458;	0.067607528252942;	0.067748239780978;	0.067857758045158;	0.067950176329942;	0.068037365149605;	0.068117973189148;	0.068173500293580;	0.068126592011921;	0.068133158165420;	0.068221270679785;	0.068449111481969;	0.068608690748570;	0.068669460760857;	0.068670106505661;	0.068605916286707;	0.068508167382230;	0.068373514819582;	0.068140419598743;	0.067838371276431;	0.067449553401917;	0.066948610534530;	0.066445183814919;	0.066017184615843;	0.065460175602363;	0.064812087065249;	0.064030171199807;	0.076368746821899;	0.000000000096118
0.301009338742877;	0.063687512518921;	0.010063660307645;	0.008980591520802;	0.008793261186066;	0.011942119663157;	0.013552012229383;	0.014303087817073;	0.015984206219565;	0.016956711373959;	0.018873063159533;	0.021945257443217;	0.021728967210873;	0.023651625733126;	0.025890135529113;	0.028866777949402;	0.031178520025700;	0.033313746524974;	0.035827003016281;	0.037710307252392;	0.040530584208183;	0.041560550957050;	0.043198820754999;	0.043346901452272;	0.046323601222051;	0.048695368698306;	0.048711343368374;	0.049758455047082;	0.053069108729844;	0.054635407692552;	0.054674985268305;	0.055796049295963;	0.057132519592145;	0.058441770107978;	0.058968005256871;	0.059870682627064;	0.060995469845411;	0.062439131714055;	0.063190287080038;	0.063331739305062;	0.063930662345295;	0.064907230753370;	0.065330588245479;	0.066175359804746;	0.066988769732273;	0.067545575608321;	0.068232774813689;	0.068592457532789;	0.068815079403822;	0.069412888720181;	0.070016709298723;	0.070337030840809;	0.070866848854005;	0.071462013030915;	0.071902455474641;	0.072367415376598;	0.072762729973539;	0.073075139312173;	0.073495475702356;	0.073828571582231;	0.074232061404365;	0.074637898315129;	0.075041911744841;	0.075436451844796;	0.075739287427789;	0.076011473360022;	0.076331580946955;	0.076632515465722;	0.076775614174504;	0.076933115066566;	0.077228306728167;	0.077457795948891;	0.077718977395809;	0.077957708132691;	0.078155954077593;	0.078328606054077;	0.078488456022942;	0.078633618628934;	0.078718303552626;	0.078678822315126;	0.078695521199104;	0.078683205011955;	0.078636937383908;	0.078505890045503;	0.078326895665320;	0.078138992199076;	0.077892819428212;	0.077623429321352;	0.077323910688656;	0.076924180785592;	0.076456270232088;	0.075899540990965;	0.075224917961254;	0.074553162144833;	0.073967612672120;	0.073248429417108;	0.072436132067295;	0.071479957121365;	0.085173511191769;	0.000000000104654
0.324471595390612;	0.073879825093390;	0.011686469251158;	0.010399296005863;	0.010170257861608;	0.013896675967348;	0.017024583769060;	0.017050626170588;	0.018302680877651;	0.019225971345753;	0.021479965612099;	0.025007115245019;	0.024739052161298;	0.027380251411032;	0.029487973107340;	0.032895720711542;	0.035501093994310;	0.037862017094433;	0.040603005191930;	0.042640368362022;	0.045758571612506;	0.046840334706716;	0.048645728748308;	0.048772627608003;	0.052088708003725;	0.054722598282357;	0.054707913153005;	0.055855730569591;	0.059548430472428;	0.061283712980546;	0.061311323912235;	0.062558408424617;	0.064053977959414;	0.065522652737819;	0.066119133709836;	0.067143405212727;	0.068422648139654;	0.070063163331263;	0.070935574065775;	0.071134548311358;	0.071849348633972;	0.072990808697912;	0.073520140467735;	0.074526778861076;	0.075502395642401;	0.076194869240631;	0.077037571775201;	0.077519256503257;	0.077847112851290;	0.078581944117729;	0.079322698895464;	0.079748459757089;	0.080405686594345;	0.081115611391466;	0.081621366352247;	0.082132440578643;	0.082556361772917;	0.082874763900961;	0.083300605541664;	0.083615986074121;	0.083998641371507;	0.084373727374787;	0.084736553464012;	0.085077870285666;	0.085308069304982;	0.085503697818744;	0.085750152442218;	0.085978006138048;	0.086031937995694;	0.086106386130576;	0.086332623157866;	0.086485410960256;	0.086674491241492;	0.086840774153840;	0.086963870108501;	0.087060477907839;	0.087145178403302;	0.087216347856956;	0.087249977351077;	0.087149902475819;	0.087113500411412;	0.087056002330399;	0.086973984629631;	0.086799700659037;	0.086571722068897;	0.086332997342270;	0.086029989940317;	0.085702378596753;	0.085341918370638;	0.084872183029079;	0.084328323987093;	0.083685964391630;	0.082914660837382;	0.082146726698422;	0.081471355807333;	0.080651416356084;	0.079730892634650;	0.078653053847719;	0.093705636591090;	0.000000000114192
0.348493486360395;	0.083573150351838;	0.013215485925689;	0.011727020008619;	0.011447057008401;	0.015408031210393;	0.019441694315614;	0.020063747299422;	0.020820286391198;	0.021368318580895;	0.023961694910155;	0.027758676724594;	0.027474502813693;	0.030994125720061;	0.033246209712197;	0.036607230644336;	0.039490703994962;	0.042185378934775;	0.045336760788596;	0.047697411149565;	0.051236524527240;	0.052517514706082;	0.054570525604643;	0.054789141931494;	0.058538739431891;	0.061516300065290;	0.061566802620665;	0.062894160144501;	0.067041797160151;	0.069038204604921;	0.069113988727754;	0.070538337822765;	0.072250967246399;	0.073933708704854;	0.074626282600615;	0.075778554442810;	0.077225497458868;	0.079058232549793;	0.080034279217084;	0.080267358255918;	0.081056603014392;	0.082309525926652;	0.082880240746066;	0.083976703324758;	0.085029734464400;	0.085760919083777;	0.086654287679372;	0.087144923436262;	0.087455174529960;	0.088190891480372;	0.088931662746601;	0.089329330707852;	0.089978958249053;	0.090678823584686;	0.091159247077690;	0.091651819678054;	0.092054128330977;	0.092341398396616;	0.092747135419512;	0.093030969824828;	0.093390167027341;	0.093742839777555;	0.094083835838582;	0.094402644169960;	0.094601848397638;	0.094762054431252;	0.094980800841123;	0.095183833182879;	0.095197695615762;	0.095236851657702;	0.095444009283237;	0.095571033877253;	0.095739843299372;	0.095885599722551;	0.095985115129159;	0.096056404761371;	0.096115327670929;	0.096160120295757;	0.096154497847927;	0.096001587583981;	0.095919186074986;	0.095808444865163;	0.095667374795234;	0.095428124435564;	0.095129415758450;	0.094817233819898;	0.094436348967251;	0.094028610687043;	0.093585504427614;	0.093023913012551;	0.092382397602475;	0.091636021184362;	0.090750625609982;	0.089869959872005;	0.089089613742922;	0.088154395633516;	0.087111790967887;	0.085898759637159;	0.102307046848403;	0.000000000123612
0.361302120540240;	0.093247266617677;	0.014795853074070;	0.013111464704141;	0.012804040502576;	0.017100543146595;	0.021364751956251;	0.022855804705463;	0.025307969652286;	0.024083245308425;	0.027153239888528;	0.031030924407667;	0.030630245265819;	0.034526766578628;	0.037863168704233;	0.041383775117912;	0.044487162662466;	0.047227987744622;	0.050776976565969;	0.053512718732860;	0.057456697432558;	0.058900849287055;	0.061148767504077;	0.061450695821820;	0.065604899342572;	0.068884063097829;	0.068969282240086;	0.070430178705433;	0.074977290459746;	0.077188047329124;	0.077251994563959;	0.078789456944371;	0.080656319027592;	0.082489060822509;	0.083210083377949;	0.084421285109906;	0.085968950745666;	0.087927175910247;	0.088943277344447;	0.089149742464193;	0.089955729015522;	0.091266096876391;	0.091829077872512;	0.092969222594350;	0.094059290671148;	0.094795297634194;	0.095710179353229;	0.096186235827230;	0.096462794666041;	0.097202479087197;	0.097952075041474;	0.098328445366338;	0.098981558451857;	0.099692032184019;	0.100167516943063;	0.100659247184322;	0.101054215026828;	0.101324772264708;	0.101724510780232;	0.101990594998046;	0.102338648088467;	0.102679234073170;	0.103006407421457;	0.103308274906831;	0.103479193768896;	0.103609464078645;	0.103803943865266;	0.103982561275017;	0.103954790041650;	0.103954159222473;	0.104135034918715;	0.104228685372467;	0.104367921542817;	0.104482480966444;	0.104546784648524;	0.104580355296933;	0.104600503938424;	0.104605304895182;	0.104566333860200;	0.104368601142792;	0.104247673361636;	0.104109878992097;	0.103952159783353;	0.103685557374554;	0.103356276501933;	0.103014452833641;	0.102596608213686;	0.102150685509764;	0.101665659176670;	0.101052280334497;	0.100351787917603;	0.099536323464236;	0.098569020026191;	0.097604976744082;	0.096746754531996;	0.095720789616076;	0.094577491987201;	0.093249075926197;	0.111071174590275;	0.000000000133102
0.386316181340409;	0.104854582012074;	0.016993695310483;	0.014976454415366;	0.014645576528497;	0.019203767880960;	0.023910642900614;	0.025508693809109;	0.032218795762411;	0.028926220826852;	0.032384097733829;	0.035397088011129;	0.034494505696821;	0.038626107225596;	0.042196702579314;	0.046805474388313;	0.050237378324587;	0.053081845527112;	0.056850308716370;	0.059268570128688;	0.063549890082203;	0.065068139198442;	0.067449531763866;	0.067762211938747;	0.072257163574241;	0.075787018782849;	0.075856292503830;	0.077411671350993;	0.082324528689629;	0.084712199987753;	0.084748121856258;	0.086388415553046;	0.088397438778769;	0.090371519110400;	0.091127393174931;	0.092412264285031;	0.094071678290696;	0.096173063144806;	0.097251216846003;	0.097453890965234;	0.098303990689586;	0.099700821838770;	0.100286794249136;	0.101500650823210;	0.102659073657362;	0.103432221431971;	0.104399934163899;	0.104892155644460;	0.105165808455543;	0.105935371777444;	0.106717066316045;	0.107095707418810;	0.107775254168882;	0.108517087461021;	0.109003996691880;	0.109508976947273;	0.109910310820900;	0.110178257707655;	0.110587032754586;	0.110851989124202;	0.111203336321466;	0.111548722044176;	0.111882990539119;	0.112191823648953;	0.112361296804994;	0.112487268257823;	0.112684613574167;	0.112867673277650;	0.112828898676747;	0.112821002585789;	0.113010066821327;	0.113104720747732;	0.113249865209012;	0.113369477647952;	0.113435579219860;	0.113468709906968;	0.113487295899586;	0.113489564897716;	0.113439600395405;	0.113216967616066;	0.113076443296667;	0.112903609986739;	0.112698462291238;	0.112378458350422;	0.111989892812684;	0.111585148457037;	0.111099722268037;	0.110582004714420;	0.110022546951210;	0.109324242161771;	0.108531940233045;	0.107617025489747;	0.106540193507028;	0.105468293095253;	0.104509861189001;	0.103372896034353;	0.102110988519295;	0.100650649814944;	0.119877464493558;	0.000000000142545
0.400457182116200;	0.115950739445624;	0.019082536380637;	0.016644090375724;	0.016280151505739;	0.021629848828352;	0.026868982582777;	0.027875579301299;	0.034507714751740;	0.034628990698990;	0.037924444397785;	0.040522965786623;	0.038175738080976;	0.042260987246476;	0.046155998127501;	0.050906007105582;	0.054818911486260;	0.058362703436878;	0.062448754276118;	0.065009944812532;	0.069226611862545;	0.070875401694595;	0.073377868508159;	0.073745142322292;	0.078601077381328;	0.082403039369146;	0.082471176157752;	0.084138030801745;	0.089430059361941;	0.092003945755852;	0.092024498699574;	0.093777493384474;	0.095934860424439;	0.098054656800172;	0.098850981086863;	0.100214677678395;	0.101988120306953;	0.104235051910601;	0.105378368742519;	0.105580579053633;	0.106478980897417;	0.107967064387468;	0.108581856537195;	0.109875494772409;	0.111109326941885;	0.111927920819626;	0.112957566234025;	0.113476100898335;	0.113758576702349;	0.114601459936348;	0.115461338481096;	0.115872433865376;	0.116601743879242;	0.117395024509771;	0.117910881132583;	0.118444046126512;	0.118864175690120;	0.119139535009291;	0.119564997065902;	0.119833599101449;	0.120224689477959;	0.120606736881453;	0.120962245692586;	0.121284774751410;	0.121452566559271;	0.121570544825240;	0.121762775049165;	0.121938378850223;	0.121873875613067;	0.121840509627390;	0.122015614464531;	0.122088242210271;	0.122213650830956;	0.122310194413270;	0.122348093709298;	0.122349151454354;	0.122333529608672;	0.122299739607798;	0.122215253753756;	0.121946133819499;	0.121765152570534;	0.121551155536013;	0.121307147182593;	0.120940151652614;	0.120502044023333;	0.120048330661695;	0.119505844071112;	0.118930339916532;	0.118308499222636;	0.117537557005279;	0.116665689194678;	0.115661113726178;	0.114482642655602;	0.113308717050839;	0.112254181027703;	0.111009075239658;	0.109630367136251;	0.108038424854769;	0.128666074001474;	0.000000000151929
0.415399394226704;	0.126611406211058;	0.022906043832071;	0.018300876170993;	0.017794626816559;	0.026009678605896;	0.032449870190000;	0.030764281675056;	0.037051362404873;	0.036879588721388;	0.040516403586692;	0.046193575572361;	0.043111151703929;	0.046264490734996;	0.050484409769176;	0.055199524596799;	0.059414930901697;	0.063012209066495;	0.067404708180436;	0.070792060637324;	0.075288914621610;	0.077070514972081;	0.079438771598615;	0.079692827289375;	0.084920294201616;	0.089008491780062;	0.089137832708968;	0.090933328865495;	0.096619844364969;	0.099397552518324;	0.099422235205842;	0.101308693781868;	0.103634087753852;	0.105920004141373;	0.106778675633965;	0.108242271589793;	0.110151507489660;	0.112565644896805;	0.113794876195693;	0.114015816935676;	0.114980304402053;	0.116575788087958;	0.117233629054887;	0.118620449758165;	0.119940649988157;	0.120813975899543;	0.121913249118928;	0.122463522595797;	0.122757908122844;	0.123631750127682;	0.124521559200089;	0.124938839223213;	0.125700960850313;	0.126532717139834;	0.127067197879943;	0.127620226716469;	0.128052278979221;	0.128329222077031;	0.128765896332649;	0.129033725956666;	0.129408278624294;	0.129772179520509;	0.130117156768845;	0.130428536690926;	0.130575848967919;	0.130670556114374;	0.130845468365986;	0.131003717763110;	0.130904739767326;	0.130839038606349;	0.130995924807166;	0.131043557992135;	0.131148321343141;	0.131222912428846;	0.131235484338037;	0.131209024687126;	0.131165197879876;	0.131102500154722;	0.130983501630836;	0.130667300707115;	0.130445515213592;	0.130188288833501;	0.129898185699953;	0.129477035080389;	0.128979824293738;	0.128464743584938;	0.127857064310173;	0.127211920640853;	0.126518646364587;	0.125666469875982;	0.124706740987655;	0.123606763978419;	0.122321807174919;	0.121042234765137;	0.119889511489123;	0.118535222437982;	0.117039674344294;	0.115317437818042;	0.137320881258651;	0.000000000161312
