0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.006434465116161;	0.004859656169440;	0.006289454907168;	0.012646761024385;	0.018844343906351;	0.012711724928915;	0.011776353559809;	0.012011292015001;	0.005477742532306;	0.005542400532804;	0.005983193935854;	0.006278407787452;	0.006372957426011;	0.006682852454549;	0.006867637992497;	0.007153379067564;	0.007500136285472;	0.007609226717748;	0.007770200039681;	0.007950281544096;	0.008123783346579;	0.008220484717305;	0.008321083061651;	0.008498214362296;	0.008601672401143;	0.008658112196345;	0.008789847313130;	0.008869592888689;	0.008944189026683;	0.009026665438411;	0.009086731734051;	0.009157733944367;	0.009237809017819;	0.009303853791776;	0.009341564679190;	0.009391754063915;	0.009448980383917;	0.009477176639534;	0.009533603815670;	0.009570740175441;	0.009608028784215;	0.009655904454162;	0.009677623868134;	0.009703249872580;	0.009736428383258;	0.009760729695874;	0.009777139212390;	0.009803827170271;	0.009825392967133;	0.009840005627867;	0.009854844220529;	0.009868099873469;	0.009880156993394;	0.009891665702639;	0.009896454599796;	0.009902173406736;	0.009900239033469;	0.009907012245612;	0.009912300448905;	0.009900723820178;	0.009892511801101;	0.009885515698845;	0.009875614946374;	0.009863556538443;	0.009848120131245;	0.009825498990496;	0.009799936645701;	0.009775755762184;	0.009745707085984;	0.009719952756686;	0.009687206536228;	0.009646749548434;	0.009609382825497;	0.009567449574640;	0.009519934513670;	0.009470747679916;	0.009416926954036;	0.009358467177224;	0.009294526673121;	0.009222596998884;	0.009149877202794;	0.009070832761429;	0.008977268732604;	0.008883257761118;	0.008782841119586;	0.008667667204532;	0.008543632941225;	0.008407152206389;	0.008260025804298;	0.008108297724161;	0.007940841217353;	0.007738178003708;	0.007542840755979;	0.009369687213654;	0.000000000007256
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.006434465116161;	0.004859656169440;	0.006289454907168;	0.012646761024385;	0.018844343906351;	0.012711724928915;	0.011776353559809;	0.012011292015001;	0.005477742532306;	0.005542400532804;	0.005983193935854;	0.006278407787452;	0.006372957426011;	0.006682852454549;	0.006867637992497;	0.007153379067564;	0.007500136285472;	0.007609226717748;	0.007770200039681;	0.007950281544096;	0.008123783346579;	0.008220484717305;	0.008321083061651;	0.008498214362296;	0.008601672401143;	0.008658112196345;	0.008789847313130;	0.008869592888689;	0.008944189026683;	0.009026665438411;	0.009086731734051;	0.009157733944367;	0.009237809017819;	0.009303853791776;	0.009341564679190;	0.009391754063915;	0.009448980383917;	0.009477176639534;	0.009533603815670;	0.009570740175441;	0.009608028784215;	0.009655904454162;	0.009677623868134;	0.009703249872580;	0.009736428383258;	0.009760729695874;	0.009777139212390;	0.009803827170271;	0.009825392967133;	0.009840005627867;	0.009854844220529;	0.009868099873469;	0.009880156993394;	0.009891665702639;	0.009896454599796;	0.009902173406736;	0.009900239033469;	0.009907012245612;	0.009912300448905;	0.009900723820178;	0.009892511801101;	0.009885515698845;	0.009875614946374;	0.009863556538443;	0.009848120131245;	0.009825498990496;	0.009799936645701;	0.009775755762184;	0.009745707085984;	0.009719952756686;	0.009687206536228;	0.009646749548434;	0.009609382825497;	0.009567449574640;	0.009519934513670;	0.009470747679916;	0.009416926954036;	0.009358467177224;	0.009294526673121;	0.009222596998884;	0.009149877202794;	0.009070832761429;	0.008977268732604;	0.008883257761118;	0.008782841119586;	0.008667667204532;	0.008543632941225;	0.008407152206389;	0.008260025804298;	0.008108297724161;	0.007940841217353;	0.007738178003708;	0.007542840755979;	0.009369687213654;	0.000000000007256
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.006434465116161;	0.004859656169440;	0.006289454907168;	0.012646761024385;	0.018844343906351;	0.012711724928915;	0.011776353559809;	0.012011292015001;	0.005477742532306;	0.005542400532804;	0.005983193935854;	0.006278407787452;	0.006372957426011;	0.006682852454549;	0.006867637992497;	0.007153379067564;	0.007500136285472;	0.007609226717748;	0.007770200039681;	0.007950281544096;	0.008123783346579;	0.008220484717305;	0.008321083061651;	0.008498214362296;	0.008601672401143;	0.008658112196345;	0.008789847313130;	0.008869592888689;	0.008944189026683;	0.009026665438411;	0.009086731734051;	0.009157733944367;	0.009237809017819;	0.009303853791776;	0.009341564679190;	0.009391754063915;	0.009448980383917;	0.009477176639534;	0.009533603815670;	0.009570740175441;	0.009608028784215;	0.009655904454162;	0.009677623868134;	0.009703249872580;	0.009736428383258;	0.009760729695874;	0.009777139212390;	0.009803827170271;	0.009825392967133;	0.009840005627867;	0.009854844220529;	0.009868099873469;	0.009880156993394;	0.009891665702639;	0.009896454599796;	0.009902173406736;	0.009900239033469;	0.009907012245612;	0.009912300448905;	0.009900723820178;	0.009892511801101;	0.009885515698845;	0.009875614946374;	0.009863556538443;	0.009848120131245;	0.009825498990496;	0.009799936645701;	0.009775755762184;	0.009745707085984;	0.009719952756686;	0.009687206536228;	0.009646749548434;	0.009609382825497;	0.009567449574640;	0.009519934513670;	0.009470747679916;	0.009416926954036;	0.009358467177224;	0.009294526673121;	0.009222596998884;	0.009149877202794;	0.009070832761429;	0.008977268732604;	0.008883257761118;	0.008782841119586;	0.008667667204532;	0.008543632941225;	0.008407152206389;	0.008260025804298;	0.008108297724161;	0.007940841217353;	0.007738178003708;	0.007542840755979;	0.009369687213654;	0.000000000007256
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.006434465116161;	0.004859656169440;	0.006289454907168;	0.012646761024385;	0.018844343906351;	0.012711724928915;	0.011776353559809;	0.012011292015001;	0.005477742532306;	0.005542400532804;	0.005983193935854;	0.006278407787452;	0.006372957426011;	0.006682852454549;	0.006867637992497;	0.007153379067564;	0.007500136285472;	0.007609226717748;	0.007770200039681;	0.007950281544096;	0.008123783346579;	0.008220484717305;	0.008321083061651;	0.008498214362296;	0.008601672401143;	0.008658112196345;	0.008789847313130;	0.008869592888689;	0.008944189026683;	0.009026665438411;	0.009086731734051;	0.009157733944367;	0.009237809017819;	0.009303853791776;	0.009341564679190;	0.009391754063915;	0.009448980383917;	0.009477176639534;	0.009533603815670;	0.009570740175441;	0.009608028784215;	0.009655904454162;	0.009677623868134;	0.009703249872580;	0.009736428383258;	0.009760729695874;	0.009777139212390;	0.009803827170271;	0.009825392967133;	0.009840005627867;	0.009854844220529;	0.009868099873469;	0.009880156993394;	0.009891665702639;	0.009896454599796;	0.009902173406736;	0.009900239033469;	0.009907012245612;	0.009912300448905;	0.009900723820178;	0.009892511801101;	0.009885515698845;	0.009875614946374;	0.009863556538443;	0.009848120131245;	0.009825498990496;	0.009799936645701;	0.009775755762184;	0.009745707085984;	0.009719952756686;	0.009687206536228;	0.009646749548434;	0.009609382825497;	0.009567449574640;	0.009519934513670;	0.009470747679916;	0.009416926954036;	0.009358467177224;	0.009294526673121;	0.009222596998884;	0.009149877202794;	0.009070832761429;	0.008977268732604;	0.008883257761118;	0.008782841119586;	0.008667667204532;	0.008543632941225;	0.008407152206389;	0.008260025804298;	0.008108297724161;	0.007940841217353;	0.007738178003708;	0.007542840755979;	0.009369687213654;	0.000000000007256
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.006434465116161;	0.004859656169440;	0.006289454907168;	0.012646761024385;	0.018844343906351;	0.012711724928915;	0.011776353559809;	0.012011292015001;	0.005477742532306;	0.005542400532804;	0.005983193935854;	0.006278407787452;	0.006372957426011;	0.006682852454549;	0.006867637992497;	0.007153379067564;	0.007500136285472;	0.007609226717748;	0.007770200039681;	0.007950281544096;	0.008123783346579;	0.008220484717305;	0.008321083061651;	0.008498214362296;	0.008601672401143;	0.008658112196345;	0.008789847313130;	0.008869592888689;	0.008944189026683;	0.009026665438411;	0.009086731734051;	0.009157733944367;	0.009237809017819;	0.009303853791776;	0.009341564679190;	0.009391754063915;	0.009448980383917;	0.009477176639534;	0.009533603815670;	0.009570740175441;	0.009608028784215;	0.009655904454162;	0.009677623868134;	0.009703249872580;	0.009736428383258;	0.009760729695874;	0.009777139212390;	0.009803827170271;	0.009825392967133;	0.009840005627867;	0.009854844220529;	0.009868099873469;	0.009880156993394;	0.009891665702639;	0.009896454599796;	0.009902173406736;	0.009900239033469;	0.009907012245612;	0.009912300448905;	0.009900723820178;	0.009892511801101;	0.009885515698845;	0.009875614946374;	0.009863556538443;	0.009848120131245;	0.009825498990496;	0.009799936645701;	0.009775755762184;	0.009745707085984;	0.009719952756686;	0.009687206536228;	0.009646749548434;	0.009609382825497;	0.009567449574640;	0.009519934513670;	0.009470747679916;	0.009416926954036;	0.009358467177224;	0.009294526673121;	0.009222596998884;	0.009149877202794;	0.009070832761429;	0.008977268732604;	0.008883257761118;	0.008782841119586;	0.008667667204532;	0.008543632941225;	0.008407152206389;	0.008260025804298;	0.008108297724161;	0.007940841217353;	0.007738178003708;	0.007542840755979;	0.009369687213654;	0.000000000008226
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.006434465116161;	0.004859656169440;	0.006289454907168;	0.012646761024385;	0.018844343906351;	0.012711724928915;	0.011776353559809;	0.012011292015001;	0.005477742532306;	0.005542400532804;	0.005983193935854;	0.006278407787452;	0.006372957426011;	0.006682852454549;	0.006867637992497;	0.007153379067564;	0.007500136285472;	0.007609226717748;	0.007770200039681;	0.007950281544096;	0.008123783346579;	0.008220484717305;	0.008321083061651;	0.008498214362296;	0.008601672401143;	0.008658112196345;	0.008789847313130;	0.008869592888689;	0.008944189026683;	0.009026665438411;	0.009086731734051;	0.009157733944367;	0.009237809017819;	0.009303853791776;	0.009341564679190;	0.009391754063915;	0.009448980383917;	0.009477176639534;	0.009533603815670;	0.009570740175441;	0.009608028784215;	0.009655904454162;	0.009677623868134;	0.009703249872580;	0.009736428383258;	0.009760729695874;	0.009777139212390;	0.009803827170271;	0.009825392967133;	0.009840005627867;	0.009854844220529;	0.009868099873469;	0.009880156993394;	0.009891665702639;	0.009896454599796;	0.009902173406736;	0.009900239033469;	0.009907012245612;	0.009912300448905;	0.009900723820178;	0.009892511801101;	0.009885515698845;	0.009875614946374;	0.009863556538443;	0.009848120131245;	0.009825498990496;	0.009799936645701;	0.009775755762184;	0.009745707085984;	0.009719952756686;	0.009687206536228;	0.009646749548434;	0.009609382825497;	0.009567449574640;	0.009519934513670;	0.009470747679916;	0.009416926954036;	0.009358467177224;	0.009294526673121;	0.009222596998884;	0.009149877202794;	0.009070832761429;	0.008977268732604;	0.008883257761118;	0.008782841119586;	0.008667667204532;	0.008543632941225;	0.008407152206389;	0.008260025804298;	0.008108297724161;	0.007940841217353;	0.007738178003708;	0.007542840755979;	0.009369687213654;	0.000000000009248
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.006434465116161;	0.004859656169440;	0.006289454907168;	0.012646761024385;	0.018844343906351;	0.012711724928915;	0.011776353559809;	0.012011292015001;	0.005477742532306;	0.005542400532804;	0.005983193935854;	0.006278407787452;	0.006372957426011;	0.006682852454549;	0.006867637992497;	0.007153379067564;	0.007500136285472;	0.007609226717748;	0.007770200039681;	0.007950281544096;	0.008123783346579;	0.008220484717305;	0.008321083061651;	0.008498214362296;	0.008601672401143;	0.008658112196345;	0.008789847313130;	0.008869592888689;	0.008944189026683;	0.009026665438411;	0.009086731734051;	0.009157733944367;	0.009237809017819;	0.009303853791776;	0.009341564679190;	0.009391754063915;	0.009448980383917;	0.009477176639534;	0.009533603815670;	0.009570740175441;	0.009608028784215;	0.009655904454162;	0.009677623868134;	0.009703249872580;	0.009736428383258;	0.009760729695874;	0.009777139212390;	0.009803827170271;	0.009825392967133;	0.009840005627867;	0.009854844220529;	0.009868099873469;	0.009880156993394;	0.009891665702639;	0.009896454599796;	0.009902173406736;	0.009900239033469;	0.009907012245612;	0.009912300448905;	0.009900723820178;	0.009892511801101;	0.009885515698845;	0.009875614946374;	0.009863556538443;	0.009848120131245;	0.009825498990496;	0.009799936645701;	0.009775755762184;	0.009745707085984;	0.009719952756686;	0.009687206536228;	0.009646749548434;	0.009609382825497;	0.009567449574640;	0.009519934513670;	0.009470747679916;	0.009504320485387;	0.009545402780117;	0.009532981675137;	0.009496143012730;	0.009449332041026;	0.009390210032344;	0.009313436413691;	0.009235789498900;	0.009153543642550;	0.009056144763606;	0.008947820663362;	0.008825239295647;	0.008691323420354;	0.008553351729066;	0.008400690511294;	0.008216015871878;	0.008042872885059;	0.010008249846691;	0.000000000016715
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.006434465116161;	0.004859656169440;	0.006289454907168;	0.012646761024385;	0.018844343906351;	0.012711724928915;	0.011776353559809;	0.012011292015001;	0.005477742532306;	0.005542400532804;	0.005983193935854;	0.006278407787452;	0.006372957426011;	0.006682852454549;	0.006867637992497;	0.007153379067564;	0.007500136285472;	0.007609226717748;	0.007770200039681;	0.007950281544096;	0.008123783346579;	0.008220484717305;	0.008321083061651;	0.008498214362296;	0.008601672401143;	0.008658112196345;	0.008789847313130;	0.008869592888689;	0.008944189026683;	0.009026665438411;	0.009086731734051;	0.009157733944367;	0.009237809017819;	0.009303853791776;	0.009341564679190;	0.009391754063915;	0.009448980383917;	0.009477176639534;	0.009533603815670;	0.009570740175441;	0.009608028784215;	0.009655904454162;	0.009677623868134;	0.009703249872580;	0.009777145724293;	0.009858204312053;	0.009914996855702;	0.009974097597353;	0.010025496720078;	0.010067648433472;	0.010108219753171;	0.010145180878015;	0.010180172608151;	0.010215540760004;	0.010243240404641;	0.010271320602126;	0.010290986903061;	0.010318693979642;	0.010344328653653;	0.010352104191271;	0.010362568519180;	0.010374132348806;	0.010382356376290;	0.010387114883141;	0.010388420912846;	0.010382880980931;	0.010373003421843;	0.010363957987408;	0.010348262527510;	0.010336099551625;	0.010316483395509;	0.010289022471736;	0.010264741158410;	0.010235779767402;	0.010200954343148;	0.010166045335306;	0.010141594827067;	0.010148713135625;	0.010161913969994;	0.010160220224950;	0.010147198142117;	0.010124393666617;	0.010082898496379;	0.010035838525454;	0.009976427094167;	0.009896801292601;	0.009802519450795;	0.009690311974896;	0.009563620504059;	0.009427914996122;	0.009273344067040;	0.009081356292074;	0.008891982025308;	0.011017058279692;	0.000000000032597
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.006434465116161;	0.004859656169440;	0.006289454907168;	0.012646761024385;	0.018844343906351;	0.012711724928915;	0.011776353559809;	0.012011292015001;	0.005477742532306;	0.005560680962210;	0.006068021703499;	0.006403899794112;	0.006524469658311;	0.006858652950898;	0.007062339217602;	0.007371390567080;	0.007650129924052;	0.007779772770222;	0.007954769087415;	0.008161311789236;	0.008359383517796;	0.008468952242420;	0.008587603491811;	0.008795855226782;	0.008921235967481;	0.008990768020290;	0.009142366482274;	0.009243722981793;	0.009340171385703;	0.009439227831835;	0.009518521394586;	0.009610323481584;	0.009713760099058;	0.009797899246119;	0.009848690287780;	0.009915513989954;	0.009992475278339;	0.010035703133240;	0.010110745118839;	0.010166321597870;	0.010219821634371;	0.010285158617787;	0.010321446542602;	0.010360494569986;	0.010410242718305;	0.010450801368609;	0.010480543251328;	0.010523608468238;	0.010565652753479;	0.010600472151255;	0.010636544298078;	0.010670858256655;	0.010705138097597;	0.010742603730053;	0.010775343366165;	0.010813166018913;	0.010847044056512;	0.010893450298117;	0.010942047606485;	0.010976434607338;	0.011016754850018;	0.011061094093579;	0.011103645537467;	0.011141062869889;	0.011172755475971;	0.011196975866716;	0.011215523226686;	0.011234300737452;	0.011245247232039;	0.011257778736385;	0.011260667553199;	0.011253389923472;	0.011246901018023;	0.011233033029635;	0.011209766200458;	0.011184255909788;	0.011196147949995;	0.011210659139441;	0.011195790326877;	0.011167350164773;	0.011135553700727;	0.011095087162635;	0.011040679887837;	0.010988564014285;	0.010934952503290;	0.010872880155084;	0.010806583845519;	0.010731711169265;	0.010649721587514;	0.010561926826674;	0.010455645271827;	0.010307995980958;	0.010156243992311;	0.012623856474750;	0.000000000042130
0.018449648254965;	0.011327231506444;	0.009743227528726;	0.009698994526020;	0.009697700841741;	0.006562459778560;	0.005005799446324;	0.006446946117450;	0.012815522838531;	0.019020195032361;	0.012919741483164;	0.012023672680507;	0.012259729410448;	0.009700067794021;	0.006444485633768;	0.006334913990411;	0.006669116796830;	0.006797120637380;	0.007148799660692;	0.007367669778372;	0.007699094588233;	0.007977687079173;	0.008114054804934;	0.008284919640631;	0.008509034628031;	0.008719909622774;	0.008825658523001;	0.008947945751612;	0.009175306623981;	0.009307657196295;	0.009373362127735;	0.009528330606011;	0.009634862793575;	0.009736807254740;	0.009836962707200;	0.009920627134252;	0.010020207616502;	0.010134912530689;	0.010228338664148;	0.010287831774682;	0.010368477508856;	0.010464394777032;	0.010526754533204;	0.010627136219943;	0.010711008312914;	0.010794464682447;	0.010893917854386;	0.010965312090369;	0.011039709679043;	0.011125577504313;	0.011204677543644;	0.011273032003637;	0.011357135588226;	0.011437533580445;	0.011504156554753;	0.011568415835167;	0.011628681630178;	0.011685796314532;	0.011744084293969;	0.011793271630251;	0.011844433188106;	0.011888028489675;	0.011940439149437;	0.011990936359290;	0.012023312461617;	0.012057957595695;	0.012096387845430;	0.012135429020965;	0.012171279805466;	0.012207153812139;	0.012242523600024;	0.012278985515757;	0.012324452693704;	0.012371010679141;	0.012428372637299;	0.012484511275831;	0.012538126976027;	0.012600000672313;	0.012659209312686;	0.012710822756569;	0.012761159780844;	0.012801768860395;	0.012856988336859;	0.012910356818466;	0.012968279582609;	0.013054253098773;	0.013175787228099;	0.013338636257826;	0.013574134098881;	0.013892446821833;	0.014292793007174;	0.014780532042044;	0.015344087924917;	0.015974583317417;	0.016680297189627;	0.017436854578603;	0.018183946700979;	0.018984024024216;	0.025201998260938;	0.000000000050670
