0.449983455372527;	0.037550214065410;	0.001819488402216;	0.001388152792578;	0.001394030897744;	0.002050186052377;	0.002809962226432;	0.003333717550964;	0.003942112602008;	0.004098249533154;	0.004970477385462;	0.006624454549649;	0.006235446608586;	0.007173320276392;	0.008384560675199;	0.009985546211336;	0.011349206114716;	0.012602696026445;	0.014178375109976;	0.015462056436658;	0.017258500465703;	0.020561123664006;	0.021681589104665;	0.021300377027557;	0.024361177250129;	0.026195178676034;	0.025579330790094;	0.026719710766796;	0.029973034896284;	0.031139480601527;	0.030699500034333;	0.031811899341745;	0.033322967347469;	0.034340107840934;	0.034462389300315;	0.035280919644947;	0.036341679484423;	0.037804282577973;	0.038379293092009;	0.038249556784262;	0.038764093366537;	0.039614957409739;	0.039947771985474;	0.040699771630692;	0.041526309915826;	0.041959057754734;	0.042398397845554;	0.042661032197407;	0.042806857603124;	0.043285397589549;	0.043761877387117;	0.043971752722456;	0.044424219121654;	0.045049063574234;	0.045509868915893;	0.045993121864436;	0.046305709126445;	0.046471783837798;	0.046778352088785;	0.046983272790005;	0.047242120988553;	0.047498403086971;	0.047735138518869;	0.047947531612315;	0.048071751922240;	0.048178396542760;	0.048328744264086;	0.048450100401010;	0.048441379466569;	0.048465325870951;	0.048594325594093;	0.048646433365110;	0.048742152694406;	0.048820997391988;	0.048865537435176;	0.048927829693588;	0.048944344801705;	0.048928560768586;	0.048920599716838;	0.048796091182749;	0.048731147257963;	0.048643647999448;	0.048546058645819;	0.048371780256903;	0.048151168196355;	0.047933097353005;	0.047675806573886;	0.047395262689115;	0.047090212681611;	0.046706619877246;	0.046270684002162;	0.045761252223373;	0.045148908578295;	0.044552473537329;	0.044062028561619;	0.043451975479252;	0.042764004495027;	0.041991938786207;	0.053637935155367;	0.000000000000003
0.459665073430834;	0.047133755446710;	0.002262371003289;	0.001730190243249;	0.001738555539309;	0.002583606748792;	0.003525056912205;	0.004193892975912;	0.004864665871090;	0.005018861950854;	0.006179564508175;	0.008263891245438;	0.007784825535747;	0.009076270569207;	0.010611485718543;	0.012646604294630;	0.014378298892985;	0.015984326192384;	0.018027310051666;	0.019703172621345;	0.022030740604762;	0.022203989538945;	0.023451042384892;	0.023070176794779;	0.026424102297987;	0.028454030587294;	0.027821930136182;	0.029102927991653;	0.032695206980441;	0.034017043902578;	0.033585878590434;	0.034856447057628;	0.036570434306966;	0.037746511916818;	0.037942215467445;	0.038909318308398;	0.040147478993898;	0.041835704399748;	0.042549032807997;	0.042485714214777;	0.043141517956555;	0.044176621691248;	0.044640754487556;	0.045578688133922;	0.046608284819880;	0.047203285739460;	0.047811370970075;	0.048228351264581;	0.048520346580707;	0.049192895018118;	0.049870225907760;	0.050253676885775;	0.050883556108659;	0.051612453370673;	0.052151158741362;	0.052747075351630;	0.053187562198080;	0.053469628071418;	0.053921144747730;	0.054263104703799;	0.054673153301059;	0.055084228042385;	0.055473814913277;	0.055832484058435;	0.056080893684178;	0.056257001704853;	0.056478766491286;	0.056668851839137;	0.056707287514371;	0.056784487506484;	0.056984183962887;	0.057093497040144;	0.057254041162402;	0.057395221186568;	0.057495826662438;	0.057616570137043;	0.057682577342652;	0.057709406260683;	0.057728568523630;	0.057608927605198;	0.057560790959110;	0.057511852725501;	0.057492817711946;	0.057389137213229;	0.057218002551103;	0.057036400785298;	0.056807075291452;	0.056549129571280;	0.056260884386108;	0.055878657198854;	0.055433759704119;	0.054900380549239;	0.054244143518985;	0.053606990493370;	0.053094961110989;	0.052447218784961;	0.051715342449736;	0.050887790697338;	0.065166989157748;	0.000000000000003
0.468696712333748;	0.054951170083909;	0.002610127248653;	0.001988819744314;	0.001990323279853;	0.003078119025464;	0.004047377277812;	0.004766968264678;	0.005473817360312;	0.005614998738516;	0.006948956835677;	0.009291403337985;	0.008743166236024;	0.010238053970562;	0.011954751248302;	0.014235606069245;	0.016170108150884;	0.017971367094194;	0.020278835629228;	0.022163122932666;	0.024764762048991;	0.025971913257779;	0.027455635245569;	0.027023882370912;	0.030972404490342;	0.033367221934262;	0.032634912759344;	0.034147144184570;	0.038372676724095;	0.039928627467046;	0.039424084450608;	0.040916900879847;	0.042930520713758;	0.044304890445164;	0.044524555291884;	0.045648614937803;	0.047083588580986;	0.049039121525281;	0.049849654058039;	0.049748399163351;	0.050483431871429;	0.051654822024586;	0.052153995870893;	0.053198870665261;	0.054344073748701;	0.054975143734321;	0.055613132314203;	0.056023774571732;	0.056283102112146;	0.056969019661152;	0.057649702968609;	0.057986005172538;	0.058578867951829;	0.059233034332098;	0.059670192630597;	0.060185541208969;	0.060535452820407;	0.060704778848098;	0.061064896183673;	0.061299720269491;	0.061610778040791;	0.061923295612732;	0.062213856368355;	0.062474823071228;	0.062621807217913;	0.062743082062339;	0.062922317027468;	0.063067473161676;	0.063044902190111;	0.063067237387689;	0.063226981989801;	0.063287732215225;	0.063406972453523;	0.063506847002759;	0.063564009482635;	0.063645781321495;	0.063669745760540;	0.063653459998717;	0.063648894407521;	0.063494888455708;	0.063420503909754;	0.063413540655550;	0.063541928732952;	0.063575141699725;	0.063492648277342;	0.063360797097455;	0.063163294837779;	0.062922239210827;	0.062635943294634;	0.062235940890772;	0.061757519338843;	0.061171550812536;	0.060441921155442;	0.059725219121186;	0.059133594563565;	0.058381089154318;	0.057522248948653;	0.056542367931580;	0.072344259663101;	0.000000000000004
0.478678601937272;	0.063497948040234;	0.003004414250644;	0.002288454737751;	0.002290222478914;	0.003808179732893;	0.004933435326880;	0.005522445472171;	0.006254976583921;	0.006400719027759;	0.007976882667180;	0.010683688081915;	0.010060719537391;	0.011833123085089;	0.013835627936380;	0.016481873731693;	0.018723860269028;	0.020797540517995;	0.023432762488071;	0.025570641446401;	0.028536216206447;	0.029869175913690;	0.031549953378904;	0.031026820637947;	0.035535097425469;	0.038253838875427;	0.037386462947580;	0.039090836191632;	0.043895587136283;	0.045640028006889;	0.045028326885941;	0.046698267716543;	0.048962283987114;	0.050491224834922;	0.050702512598624;	0.051943843204567;	0.053535518825165;	0.055714650422357;	0.056592911086101;	0.056437531831482;	0.057229627061933;	0.058514400367871;	0.059037763177286;	0.060177578023223;	0.061430288899853;	0.062101452774192;	0.062780361742670;	0.063204043710925;	0.063458245078822;	0.064214840773604;	0.064973003687340;	0.065335285445236;	0.065987203582246;	0.066720084299973;	0.067225862924059;	0.067833887456100;	0.068263011651374;	0.068501188113098;	0.068966071126734;	0.069300040215143;	0.069729177046455;	0.070168572044959;	0.070590834700687;	0.070986188987602;	0.071259276915222;	0.071500071757929;	0.071806686554603;	0.072075128988488;	0.072148212386437;	0.072264389485484;	0.072529767205424;	0.072678196092122;	0.072890182294715;	0.073077149444385;	0.073210579736608;	0.073366775502223;	0.073449934886948;	0.073479900584425;	0.073493849797706;	0.073329707228731;	0.073252286321008;	0.073138195319675;	0.072999379580583;	0.072746222518609;	0.072422034220620;	0.072097584845265;	0.071713452506476;	0.071294273000649;	0.070835265643341;	0.070258574817045;	0.069602932655821;	0.068835038843192;	0.067913859959703;	0.067013193276437;	0.066255034110289;	0.065327094662722;	0.064288767887658;	0.063120962501846;	0.080685029760217;	0.000000000000004
0.498270822725366;	0.073659923420748;	0.003488889100442;	0.002649972238328;	0.002648864019633;	0.004431461186635;	0.006197580224257;	0.006583274499724;	0.007162247454775;	0.007257305848167;	0.009078715200306;	0.012174303254249;	0.011454417644441;	0.013698588363575;	0.015758303932104;	0.018782252596081;	0.021319726619453;	0.023636994236723;	0.026556521530200;	0.028913622029918;	0.032217065663934;	0.033663706688029;	0.035528064129258;	0.034910443841092;	0.039957543559849;	0.042988676613323;	0.041988892660312;	0.043880928617937;	0.049254893876923;	0.051193731225319;	0.050493773731848;	0.052357995617891;	0.054893939244094;	0.056608808820356;	0.056851273759890;	0.058253662052185;	0.060054328244898;	0.062517599866097;	0.063529552110772;	0.063390937604006;	0.064318298545949;	0.065801812120948;	0.066438474813447;	0.067772068984055;	0.069237485558854;	0.070053619813995;	0.070881576149146;	0.071429580637611;	0.071787189796101;	0.072697263033416;	0.073608629417818;	0.074077457062977;	0.074869230059909;	0.075733109109888;	0.076312648154357;	0.076987173048993;	0.077450995690364;	0.077687430297689;	0.078166927035786;	0.078487109710789;	0.078903320547031;	0.079321418497116;	0.079710443132404;	0.080058826085650;	0.080262061344352;	0.080428917627373;	0.080666930280230;	0.080864837137503;	0.080846641231969;	0.080880975885918;	0.081080180637831;	0.081148754361985;	0.081289276809691;	0.081404089251888;	0.081461168530572;	0.081545515228126;	0.081550943970195;	0.081500110024286;	0.081459285082363;	0.081224866431887;	0.081088008279621;	0.080920939878129;	0.080738735876983;	0.080431548958060;	0.080045304552873;	0.079658060920114;	0.079205087747576;	0.078714491615500;	0.078180441269164;	0.077517869678131;	0.076769356360630;	0.075896725254419;	0.074856242018324;	0.073838779132851;	0.072976364425250;	0.071929497368117;	0.070763039159832;	0.069455224408544;	0.088767528440025;	0.000000000000004
0.518434141499347;	0.083324396709999;	0.003945363121424;	0.002988305885671;	0.002981408913406;	0.004913411842641;	0.007077498155078;	0.007746645468835;	0.008147442673009;	0.008065986400052;	0.010127642089118;	0.013513855759480;	0.012720957446127;	0.015506642490395;	0.017766696792899;	0.020901388932442;	0.023715635729910;	0.026336038998352;	0.029652649066261;	0.032342706471842;	0.036073907399564;	0.037743842398212;	0.039855197632670;	0.039216941065262;	0.044905399278115;	0.048325635349217;	0.047253161703458;	0.049410402901228;	0.055452957840263;	0.057671494087586;	0.056919764341090;	0.059036763811982;	0.061918718129636;	0.063875606474603;	0.064165983184673;	0.065745523143021;	0.067780559498437;	0.070543930842805;	0.071678307804419;	0.071529562211712;	0.072560473976729;	0.074202712059344;	0.074896984041489;	0.076365502679084;	0.077974280974284;	0.078848653200261;	0.079729829864298;	0.080299084595675;	0.080647322459169;	0.081586635544355;	0.082525404427448;	0.082977021501498;	0.083783319452099;	0.084661745411165;	0.085230177576711;	0.085910201280981;	0.086361411083666;	0.086561525051234;	0.087031282905730;	0.087324592795806;	0.087725160366684;	0.088129507329618;	0.088503295681889;	0.088833498608411;	0.089006109518608;	0.089137776078510;	0.089350390887924;	0.089523187547503;	0.089459962461184;	0.089457354425447;	0.089637233648432;	0.089673741109816;	0.089791385126163;	0.089882661616510;	0.089911587768659;	0.089971583035867;	0.089945259682570;	0.089857699578368;	0.089772821609208;	0.089474754500404;	0.089284619696031;	0.089056575069076;	0.088808888526020;	0.088426939312443;	0.087957855918148;	0.087486328755137;	0.086944556330890;	0.086361830426755;	0.085732265834153;	0.084963238937616;	0.084101484147596;	0.083106814551250;	0.081930634767939;	0.080780919512824;	0.079800269120144;	0.078621078899758;	0.077313759721595;	0.075853604344029;	0.096915660798084;	0.000000000000005
0.529303761065183;	0.092969718181786;	0.004417167359315;	0.003341093228830;	0.003334837980974;	0.005453130907173;	0.007777562495293;	0.008824663374985;	0.009903573276467;	0.009090800869121;	0.011476579439898;	0.015106895789344;	0.014182096368882;	0.017274054784438;	0.020233988891061;	0.023628621013047;	0.026716194892218;	0.029484104646284;	0.033210839075543;	0.036285955836471;	0.040453321176477;	0.042331484744727;	0.044659570104302;	0.043985144346245;	0.050325890652401;	0.054113561951956;	0.052934641844927;	0.055330789031057;	0.062016722447184;	0.064479515952775;	0.063621929603579;	0.065942503099328;	0.069122062632211;	0.071267069917896;	0.071546600269497;	0.073243961893542;	0.075454659054005;	0.078457719285705;	0.079657162818156;	0.079445022090041;	0.080526818193077;	0.082277134159828;	0.082983844135233;	0.084542987948040;	0.086254597938379;	0.087154867602019;	0.088062074254762;	0.088630139118539;	0.088953754292489;	0.089923382133629;	0.090896024628915;	0.091336198992190;	0.092166031848072;	0.093076874121583;	0.093652542448048;	0.094353349630960;	0.094804923623749;	0.094982607638565;	0.095455397475261;	0.095734648300200;	0.096130830482851;	0.096530789266933;	0.096896628968139;	0.097213754719104;	0.097358356200170;	0.097460077919236;	0.097650502816713;	0.097798649449300;	0.097689251348290;	0.097645647705659;	0.097799500734468;	0.097797164780193;	0.097883388097521;	0.097941333304836;	0.097931511476630;	0.097955572498196;	0.097885734956661;	0.097749379188220;	0.097626372619688;	0.097272922248633;	0.097037039732732;	0.096772985585359;	0.096499729296415;	0.096078556963859;	0.095564514974809;	0.095049770216384;	0.094457448638622;	0.093821658275193;	0.093134373448617;	0.092295935111786;	0.091356519421067;	0.090271780336389;	0.088989164812008;	0.087733651841441;	0.086659002366224;	0.085369217254226;	0.083939744658277;	0.082344361439327;	0.105217935739915;	0.000000000000005
0.550455586215965;	0.104542484657491;	0.005073313168483;	0.003816334144824;	0.003814469725449;	0.006123820703712;	0.008704361269579;	0.009848948173203;	0.012607933749586;	0.010918898597987;	0.013687452096231;	0.017232490814815;	0.015971285888958;	0.019324992127631;	0.022549819268925;	0.026724212871015;	0.030169413149068;	0.033138627391922;	0.037183120813060;	0.040188889092262;	0.044743332441666;	0.046763857825254;	0.049261288743226;	0.048502797787495;	0.055428880302087;	0.059536347765017;	0.058220493891707;	0.060815532983064;	0.068093917705402;	0.070764863725786;	0.069795467071214;	0.072302419400795;	0.075756163602047;	0.078077181468769;	0.078354147819733;	0.080176940625540;	0.082566395780053;	0.085815552620088;	0.087097712675522;	0.086845192218061;	0.088000038158196;	0.089881107826751;	0.090626889604035;	0.092301173009770;	0.094140802677330;	0.095095661806694;	0.096057439414080;	0.096652148483184;	0.096979291525945;	0.098002304131211;	0.099029623252817;	0.099480011176526;	0.100354224196162;	0.101316334599400;	0.101914290567829;	0.102648679367871;	0.103113349800121;	0.103281931834076;	0.103771736882612;	0.104052498099323;	0.104457790607174;	0.104869171238351;	0.105246701574184;	0.105573231529947;	0.105715079128706;	0.105810970328038;	0.106004731279832;	0.106155357953191;	0.106028501791668;	0.105974402127718;	0.106134579219393;	0.106125496765649;	0.106213483457155;	0.106271957692881;	0.106257861163067;	0.106280882370407;	0.106202044436751;	0.106051356804600;	0.105910729478540;	0.105519717305362;	0.105255138720945;	0.104946999531247;	0.104619000950939;	0.104133694079764;	0.103547265351852;	0.102957812507439;	0.102285996512098;	0.101565515746935;	0.100789992004236;	0.099851117929334;	0.098803424547327;	0.097600354798685;	0.096185625428567;	0.094801708021420;	0.093612652454157;	0.092193798809545;	0.090625899704273;	0.088880381978525;	0.113560150977746;	0.000000000000006
0.562679529275474;	0.115605614622765;	0.005696917670886;	0.004241284929578;	0.004240198050485;	0.006897464960746;	0.009781306689187;	0.010762806511812;	0.013503638827716;	0.013071546409613;	0.016029133194859;	0.019727940204785;	0.017675731673680;	0.021143555602798;	0.024665657559276;	0.029065466979706;	0.032920794121173;	0.036435430297767;	0.040844801502464;	0.044082005965255;	0.048740120626006;	0.050937482598753;	0.053591007578786;	0.052785256318100;	0.060295332590911;	0.064733724687507;	0.063297485933574;	0.066099841252012;	0.073971186953766;	0.076856068955696;	0.075788026071245;	0.078486676872504;	0.082215696312673;	0.084715088428384;	0.084995127308617;	0.086946319562584;	0.089514630323762;	0.093009292722885;	0.094376350040790;	0.094087220033912;	0.095318148493143;	0.097333193217212;	0.098122948281222;	0.099916965756077;	0.101889885137269;	0.102906614182991;	0.103931239629449;	0.104561765233375;	0.104903165159971;	0.106019424316158;	0.107143995283627;	0.107632614731245;	0.108572952457016;	0.109605167829528;	0.110241864202672;	0.111024002349393;	0.111513498916498;	0.111682300932938;	0.112196404106688;	0.112483189893579;	0.112931912429294;	0.113384791064760;	0.113787424815924;	0.114129757315942;	0.114268596476604;	0.114355140012677;	0.114544744305113;	0.114686622654428;	0.114528322002142;	0.114446555754376;	0.114592232919066;	0.114554682317004;	0.114620335810690;	0.114652939007608;	0.114606429872687;	0.114598780443531;	0.114480399278349;	0.114284104745186;	0.114103951647818;	0.113655416127657;	0.113342864804860;	0.112985130099549;	0.112610520928448;	0.112067249711530;	0.111417707567547;	0.110766653905172;	0.110025246690917;	0.109233155455770;	0.108380627617816;	0.107352735620096;	0.106208085793518;	0.104895723373822;	0.103356153410946;	0.101849187038932;	0.100549474619131;	0.099004175574974;	0.097299524769122;	0.095404217330987;	0.121885617543290;	0.000000000000006
0.575609900949243;	0.126234550148307;	0.006838391043730;	0.004663470850610;	0.004634646176977;	0.008294133179020;	0.011812956868569;	0.011878139197204;	0.014499024916305;	0.013921088827839;	0.017124649813081;	0.022488583425391;	0.019960875361351;	0.023146544745524;	0.026978750627575;	0.031516908331390;	0.035680874627157;	0.039338084361252;	0.044086258531090;	0.048002748630324;	0.053008383361945;	0.055389852070026;	0.058017545308194;	0.057042486904418;	0.065142839680984;	0.069922799521132;	0.068414214212887;	0.071438308518169;	0.079918146336449;	0.083032364401500;	0.081880532470389;	0.084789883225322;	0.088813895686254;	0.091510416842899;	0.091811603987819;	0.093911065263599;	0.096679607809870;	0.100442709288683;	0.101914132822970;	0.101604209330240;	0.102928386770910;	0.105094028172271;	0.105941357860576;	0.107869324647931;	0.109988417596793;	0.111076459874947;	0.112171282815469;	0.112843162550906;	0.113201953503672;	0.114373472929716;	0.115551556279843;	0.116054297803952;	0.117045628925898;	0.118136520316356;	0.118802646869745;	0.119625332080139;	0.120133400919983;	0.120296783073554;	0.120830267173719;	0.121118995075599;	0.121558429077113;	0.122001405903339;	0.122399316483624;	0.122734096428174;	0.122852232916985;	0.122915051186735;	0.123089020527111;	0.123212839854788;	0.123014880032842;	0.122899004382893;	0.123026184745517;	0.122957402643448;	0.122999882019329;	0.123007674440201;	0.122931464452006;	0.122897413129502;	0.122745123701944;	0.122509924453533;	0.122290259830087;	0.121783659481381;	0.121422821580173;	0.121013582194475;	0.120585659617516;	0.119977815671516;	0.119256369979008;	0.118532342043052;	0.117713950738111;	0.116839483624966;	0.115901819298261;	0.114777264906919;	0.113528358999753;	0.112101816277763;	0.110433434926097;	0.108800571827791;	0.107388671693223;	0.105716419569596;	0.103875458874267;	0.101832009439552;	0.130084332981263;	0.000000000000006
