0.027404643312364;	0.012360801055138;	0.002501311611169;	0.001448115392522;	0.001322422240774;	0.001374998836397;	0.001542526218817;	0.001669565161388;	0.016623509139330;	0.022951221781760;	0.014685396483025;	0.015998490652397;	0.015370126140488;	0.002609842511107;	0.003455445951118;	0.003546766758831;	0.003980621358789;	0.004363765801544;	0.004678382386829;	0.005087036003359;	0.005519870594297;	0.006350504760128;	0.006149021096616;	0.006818596062750;	0.007230055889134;	0.007409770257690;	0.007862632859586;	0.008011645690862;	0.008207393286815;	0.008776287158502;	0.008849599008842;	0.008943059730109;	0.009278845251764;	0.009639077378364;	0.009739124107946;	0.009755697636634;	0.010007572937267;	0.010197543503615;	0.010329682102057;	0.010499976292084;	0.010601005970958;	0.010692193551580;	0.010783075620849;	0.010940661626670;	0.011069769477662;	0.011162287915730;	0.011279842976513;	0.011381798594570;	0.011410639868583;	0.011433526559451;	0.011518818404295;	0.011558448877338;	0.011625629275236;	0.011703401041513;	0.011749599800107;	0.011792583749136;	0.011830244820859;	0.011861264570880;	0.011904125152682;	0.011922300806792;	0.011944534334979;	0.011971497296567;	0.011986938036965;	0.011991155093615;	0.011994201182765;	0.011973744911484;	0.011955013654657;	0.011955679976630;	0.011936304702449;	0.011914048936962;	0.011891369454900;	0.011858839123846;	0.011834676203431;	0.011809762304086;	0.011779114623428;	0.011744278082468;	0.011705360927444;	0.011663594954440;	0.011614937392047;	0.011549969539372;	0.011488996648056;	0.011421975744093;	0.011351761990226;	0.011268245861014;	0.011178999821994;	0.011080113045371;	0.010969492336015;	0.010858156894504;	0.010735035982557;	0.010597725088975;	0.010451319463150;	0.010288717469296;	0.010112712147805;	0.009929422227585;	0.009708997880913;	0.009500206722791;	0.009305491863928;	0.009070669906191;	0.011887353359392;	0.000000000000001
0.027404643312364;	0.012360801055138;	0.002501311611169;	0.001448115392522;	0.001322422240774;	0.001374998836397;	0.001542526218817;	0.001669565161388;	0.016623509139330;	0.022951221781760;	0.014685396483025;	0.015998490652397;	0.015370126140488;	0.002609842511107;	0.003455445951118;	0.003546766758831;	0.003980621358789;	0.004363765801544;	0.004678382386829;	0.005087036003359;	0.005519870594297;	0.006350504760128;	0.006149021096616;	0.006818596062750;	0.007230055889134;	0.007409770257690;	0.007862632859586;	0.008011645690862;	0.008207393286815;	0.008776287158502;	0.008849599008842;	0.008943059730109;	0.009278845251764;	0.009639077378364;	0.009739124107946;	0.009755697636634;	0.010007572937267;	0.010197543503615;	0.010329682102057;	0.010499976292084;	0.010601005970958;	0.010692193551580;	0.010783075620849;	0.010940661626670;	0.011069769477662;	0.011162287915730;	0.011279842976513;	0.011381798594570;	0.011410639868583;	0.011433526559451;	0.011518818404295;	0.011558448877338;	0.011625629275236;	0.011703401041513;	0.011749599800107;	0.011792583749136;	0.011830244820859;	0.011861264570880;	0.011904125152682;	0.011922300806792;	0.011944534334979;	0.011971497296567;	0.011986938036965;	0.011991155093615;	0.011994201182765;	0.011973744911484;	0.011955013654657;	0.011955679976630;	0.011936304702449;	0.011914048936962;	0.011891369454900;	0.011858839123846;	0.011834676203431;	0.011809762304086;	0.011779114623428;	0.011744278082468;	0.011705360927444;	0.011663594954440;	0.011614937392047;	0.011549969539372;	0.011488996648056;	0.011421975744093;	0.011351761990226;	0.011268245861014;	0.011178999821994;	0.011080113045371;	0.010969492336015;	0.010858156894504;	0.010735035982557;	0.010597725088975;	0.010451319463150;	0.010288717469296;	0.010112712147805;	0.009929422227585;	0.009708997880913;	0.009500206722791;	0.009305491863928;	0.009070669906191;	0.011887353359392;	0.000000000000002
0.027404643312364;	0.012360801055138;	0.002501311611169;	0.001448115392522;	0.001322422240774;	0.001374998836397;	0.001542526218817;	0.001669565161388;	0.016623509139330;	0.022951221781760;	0.014685396483025;	0.015998490652397;	0.015370126140488;	0.002609842511107;	0.003455445951118;	0.003546766758831;	0.003980621358789;	0.004363765801544;	0.004678382386829;	0.005087036003359;	0.005519870594297;	0.006350504760128;	0.006149021096616;	0.006818596062750;	0.007230055889134;	0.007409770257690;	0.007862632859586;	0.008011645690862;	0.008207393286815;	0.008776287158502;	0.008849599008842;	0.008943059730109;	0.009278845251764;	0.009639077378364;	0.009739124107946;	0.009755697636634;	0.010007572937267;	0.010197543503615;	0.010329682102057;	0.010499976292084;	0.010601005970958;	0.010692193551580;	0.010783075620849;	0.010940661626670;	0.011069769477662;	0.011162287915730;	0.011279842976513;	0.011381798594570;	0.011410639868583;	0.011433526559451;	0.011518818404295;	0.011558448877338;	0.011625629275236;	0.011703401041513;	0.011749599800107;	0.011792583749136;	0.011830244820859;	0.011861264570880;	0.011904125152682;	0.011922300806792;	0.011944534334979;	0.011971497296567;	0.011986938036965;	0.011991155093615;	0.011994201182765;	0.011973744911484;	0.011955013654657;	0.011955679976630;	0.011936304702449;	0.011914048936962;	0.011891369454900;	0.011858839123846;	0.011834676203431;	0.011809762304086;	0.011779114623428;	0.011744278082468;	0.011705360927444;	0.011663594954440;	0.011614937392047;	0.011549969539372;	0.011488996648056;	0.011421975744093;	0.011351761990226;	0.011268245861014;	0.011178999821994;	0.011080113045371;	0.010969492336015;	0.010858156894504;	0.010735035982557;	0.010597725088975;	0.010451319463150;	0.010288717469296;	0.010112712147805;	0.009929422227585;	0.009708997880913;	0.009500206722791;	0.009305491863928;	0.009070669906191;	0.011887353359392;	0.000000000000002
0.027404643312364;	0.012360801055138;	0.002501311611169;	0.001448115392522;	0.001322422240774;	0.001374998836397;	0.001542526218817;	0.001669565161388;	0.016623509139330;	0.022951221781760;	0.014685396483025;	0.015998490652397;	0.015370126140488;	0.002609842511107;	0.003455445951118;	0.003546766758831;	0.003980621358789;	0.004363765801544;	0.004678382386829;	0.005087036003359;	0.005519870594297;	0.006350504760128;	0.006149021096616;	0.006818596062750;	0.007230055889134;	0.007409770257690;	0.007862632859586;	0.008011645690862;	0.008207393286815;	0.008776287158502;	0.008849599008842;	0.008943059730109;	0.009278845251764;	0.009639077378364;	0.009739124107946;	0.009755697636634;	0.010007572937267;	0.010197543503615;	0.010329682102057;	0.010499976292084;	0.010601005970958;	0.010692193551580;	0.010783075620849;	0.010940661626670;	0.011069769477662;	0.011162287915730;	0.011279842976513;	0.011381798594570;	0.011410639868583;	0.011433526559451;	0.011518818404295;	0.011558448877338;	0.011625629275236;	0.011703401041513;	0.011749599800107;	0.011792583749136;	0.011830244820859;	0.011861264570880;	0.011904125152682;	0.011922300806792;	0.011944534334979;	0.011971497296567;	0.011986938036965;	0.011991155093615;	0.011994201182765;	0.011973744911484;	0.011955013654657;	0.011955679976630;	0.011936304702449;	0.011914048936962;	0.011891369454900;	0.011858839123846;	0.011834676203431;	0.011809762304086;	0.011779114623428;	0.011744278082468;	0.011705360927444;	0.011663594954440;	0.011614937392047;	0.011549969539372;	0.011488996648056;	0.011515038091523;	0.011723173281817;	0.011916984816444;	0.012012089285465;	0.012011424002365;	0.011978350320983;	0.011928010228260;	0.011852438487036;	0.011751841233328;	0.011635684461211;	0.011500147274354;	0.011351571403032;	0.011202159866909;	0.011024798786294;	0.010860517458189;	0.010720550982448;	0.010559313467123;	0.014015864406895;	0.000000000000003
0.027404643312364;	0.012360801055138;	0.002501311611169;	0.001448115392522;	0.001322422240774;	0.001374998836397;	0.001542526218817;	0.001669565161388;	0.016623509139330;	0.022951221781760;	0.014685396483025;	0.015998490652397;	0.015370126140488;	0.002609842511107;	0.003455445951118;	0.003546766758831;	0.003980621358789;	0.004363765801544;	0.004678382386829;	0.005087036003359;	0.005519870594297;	0.006350504760128;	0.006149021096616;	0.006818596062750;	0.007230055889134;	0.007409770257690;	0.007862632859586;	0.008011645690862;	0.008207393286815;	0.008776287158502;	0.008849599008842;	0.008943059730109;	0.009278845251764;	0.009639077378364;	0.009739124107946;	0.009755697636634;	0.010007572937267;	0.010197543503615;	0.010329682102057;	0.010499976292084;	0.010601005970958;	0.010692193551580;	0.010783075620849;	0.010940661626670;	0.011069769477662;	0.011162287915730;	0.011279842976513;	0.011381798594570;	0.011410639868583;	0.011433526559451;	0.011518818404295;	0.011558448877338;	0.011668397277942;	0.011907416616861;	0.012122926778753;	0.012309049383553;	0.012453629752684;	0.012582636718235;	0.012717526225142;	0.012819012960581;	0.012918867428194;	0.013018290939502;	0.013101040127398;	0.013169488191625;	0.013235385400147;	0.013277898642339;	0.013322218047069;	0.013383243680687;	0.013417890714443;	0.013446803114127;	0.013475109741684;	0.013490301847152;	0.013513821652900;	0.013535210650773;	0.013549552074432;	0.013559473751829;	0.013565706668506;	0.013570207739971;	0.013567059324510;	0.013546199457974;	0.013534441199546;	0.013599034117738;	0.013843530142232;	0.014127568295301;	0.014402273361482;	0.014672185681788;	0.015007268015699;	0.015432666421456;	0.015939025273777;	0.016520839364760;	0.017181687238266;	0.017899707930510;	0.018668336720522;	0.019482809112695;	0.020253801753103;	0.021097126968124;	0.021994643070535;	0.022754703481550;	0.031495067925214;	0.000000000000003
0.027404643312364;	0.012360801055138;	0.002501311611169;	0.001448115392522;	0.001322422240774;	0.001374998836397;	0.001542526218817;	0.001669565161388;	0.016623509139330;	0.022951221781760;	0.014685396483025;	0.015998490652397;	0.015370126140488;	0.002609842511107;	0.003455445951118;	0.003546766758831;	0.003980621358789;	0.004426938703982;	0.004917561537356;	0.005485507471691;	0.006024629355409;	0.006584688392475;	0.006426336298435;	0.007157330635880;	0.007642722566652;	0.007886732797971;	0.008398308790103;	0.008599809350122;	0.008874393669710;	0.009528451221318;	0.009641665081837;	0.009788107549848;	0.010197770361804;	0.010633364833806;	0.010781598506054;	0.010848486807529;	0.011171292302320;	0.011435551501215;	0.011627414515079;	0.011850403585822;	0.012007753004409;	0.012161276977149;	0.012306399654491;	0.012532187471572;	0.012728003980931;	0.012879886566711;	0.013060613266558;	0.013216228363122;	0.013288360526120;	0.013361772786797;	0.013502702555205;	0.013586262605519;	0.013713289338071;	0.013884380624157;	0.014026682441047;	0.014165913178603;	0.014293055347904;	0.014413233777700;	0.014553233432043;	0.014666827705336;	0.014791291588751;	0.014927146938711;	0.015055681699989;	0.015179596612198;	0.015310724603507;	0.015426502412095;	0.015556918655306;	0.015718876611134;	0.015863487094164;	0.016019050162657;	0.016228845324646;	0.016492657756390;	0.016845095536526;	0.017279750598446;	0.017795667584378;	0.018399456849540;	0.019091667279205;	0.019873598030095;	0.020724435645943;	0.021627804778917;	0.022616000486108;	0.024149735669922;	0.026630840921975;	0.028897356930876;	0.030584356540400;	0.031811841635842;	0.032813559402695;	0.033652066637930;	0.034314542454427;	0.034820059306754;	0.035201617099402;	0.035444766606337;	0.035578224713166;	0.035622559737469;	0.035440028341056;	0.035280476468643;	0.035155624095983;	0.034834026878812;	0.046354293603527;	0.000000000000003
0.217746524883788;	0.014422979376369;	0.002690624118307;	0.001569600422829;	0.001432050213100;	0.001517450481020;	0.001719412731391;	0.001878875277988;	0.016849981677923;	0.023177272055023;	0.014980563898574;	0.016429323437433;	0.015786002120519;	0.011679583718622;	0.004076777217600;	0.004252442339418;	0.004797906633167;	0.005282534688008;	0.005696783605450;	0.006213963542072;	0.006790704056309;	0.007459893995587;	0.007281815374351;	0.008049813181327;	0.008596999100610;	0.008874416228340;	0.009409173111126;	0.009625350996252;	0.009960234309388;	0.010684277003297;	0.010800283755309;	0.010971540046623;	0.011436987893041;	0.011929883377336;	0.012100690520529;	0.012192307330517;	0.012567100138622;	0.012885363054300;	0.013116752211593;	0.013376495997440;	0.013573603837148;	0.013774091252607;	0.013963092598449;	0.014250837910388;	0.014510283652377;	0.014724317267188;	0.014979409725336;	0.015210207660278;	0.015352779920346;	0.015510878805175;	0.015755777685783;	0.015939591183677;	0.016246705432715;	0.016795404301771;	0.017457684359963;	0.018235916457293;	0.019060757238112;	0.020027142537306;	0.021172486423437;	0.022408215401147;	0.023760598291520;	0.025207182893092;	0.026689540441138;	0.028181829388273;	0.029687942022719;	0.031115726947826;	0.032503625379995;	0.033885850696510;	0.035126080506723;	0.036256509829705;	0.037306330969434;	0.038263739023848;	0.039194554771852;	0.040076964033370;	0.040889422206814;	0.041638305309844;	0.042323090053459;	0.042955477567481;	0.043518046107163;	0.043984176952317;	0.044432810074879;	0.044839473085321;	0.045189897989339;	0.045467108435005;	0.045712247493661;	0.045895531748648;	0.046015463901106;	0.046121312501624;	0.046154949423333;	0.046113693708885;	0.046014924207135;	0.045799389822022;	0.045503768202961;	0.045144585016817;	0.044534868309989;	0.043994429553807;	0.043526084845724;	0.042846165865054;	0.056737335545928;	0.000000000000004
0.219876581110627;	0.016052275278423;	0.002838010113735;	0.001661349816598;	0.001512485166217;	0.001790099213849;	0.001895639173780;	0.002028864382478;	0.016998216758814;	0.023323062685388;	0.015167417887629;	0.016699058425942;	0.016045247911914;	0.012005680298858;	0.014932098098277;	0.005251220231304;	0.005300082331143;	0.005950220754466;	0.006615218967499;	0.007363007502621;	0.008117533445793;	0.008477497662526;	0.008328569117414;	0.009242298686215;	0.009923587558550;	0.010293429769447;	0.010950765740963;	0.011246860493504;	0.011702464487855;	0.012635725756333;	0.012880407384076;	0.013222624444777;	0.013967088735645;	0.014816806375770;	0.015331226175147;	0.015804349414831;	0.016735558475453;	0.017679798441617;	0.018603738294815;	0.019688661554770;	0.020765180608945;	0.021924650546423;	0.023167655550155;	0.024646490233701;	0.026145878890900;	0.027631641258343;	0.029232919786202;	0.030834320198506;	0.032246604213496;	0.033604224653986;	0.035124866729052;	0.036481565139895;	0.037908423153649;	0.039327347757569;	0.040490341169200;	0.041531254145304;	0.042496850283941;	0.043408182456984;	0.044334299465482;	0.045146687182327;	0.045950493855761;	0.046757932119799;	0.047504805039474;	0.048187376528891;	0.048857859837811;	0.049392883158243;	0.049922549184559;	0.050551730693946;	0.051089593093117;	0.051604433687070;	0.052088535219378;	0.052515361010610;	0.052976562631037;	0.053440134244084;	0.053871817123073;	0.054276093223530;	0.054647838055420;	0.054998415472319;	0.055302096752505;	0.055519228880384;	0.055744953249281;	0.055931076793042;	0.056080514647128;	0.056157881338284;	0.056174390059729;	0.056105823962781;	0.055967617689738;	0.055820365273015;	0.055593129144559;	0.055284773635132;	0.054917311920920;	0.054447483204496;	0.053900174140187;	0.053288758531351;	0.052390280350960;	0.051588352762912;	0.050883327194978;	0.049942359543174;	0.065961037102740;	0.000000000000004
0.357310307188591;	0.019595696933062;	0.003293304668091;	0.001926828959577;	0.001756221587684;	0.002155538676385;	0.002664823729285;	0.002519807956290;	0.017421860092998;	0.023725199960449;	0.015675182172497;	0.017429941804754;	0.016759583116020;	0.016857280592891;	0.018385536824242;	0.016593072432417;	0.013692300760448;	0.007817391465750;	0.009205105681630;	0.011117300924086;	0.012939463657488;	0.014436366618058;	0.014761361885438;	0.017246052292468;	0.019166921485917;	0.020485050892649;	0.022661674068105;	0.023952109746098;	0.025322695555426;	0.027978675664211;	0.029049123270408;	0.030081897035203;	0.031991110730163;	0.034031371432046;	0.035097989321012;	0.035800017371101;	0.037406175984909;	0.038732765725493;	0.039862510365216;	0.041210232752602;	0.042223569792951;	0.043157314859439;	0.044123414056094;	0.045346949913364;	0.046442962212639;	0.047391091539209;	0.048443226908841;	0.049458130758966;	0.050141401477393;	0.050736354719726;	0.051627074418314;	0.052335452616255;	0.053153735722322;	0.054019992841340;	0.054751748289164;	0.055466632332605;	0.056165523913636;	0.056842920148118;	0.057568217972251;	0.058172074709829;	0.058787946927386;	0.059428002536228;	0.060007330361274;	0.060519997184551;	0.061032986698704;	0.061389436073223;	0.061750316475815;	0.062244841517240;	0.062632292183688;	0.062994886307806;	0.063321999449576;	0.063583539313297;	0.063891693291540;	0.064207836169019;	0.064489755164843;	0.064742937665282;	0.064961395083600;	0.065157152375484;	0.065299278234727;	0.065344125468934;	0.065403777233164;	0.065432220081775;	0.065434426206288;	0.065358146006186;	0.065241657165514;	0.065041011165164;	0.064764667786403;	0.064483329388185;	0.064114997027384;	0.063659778050471;	0.063142646711783;	0.062515115923302;	0.061805638268198;	0.061028665422524;	0.059928096993502;	0.058946763215918;	0.058083124007773;	0.056957545929144;	0.075189625395511;	0.000000000000005
0.408035591518674;	0.028800296545114;	0.004898151034461;	0.002855603800041;	0.002694919464946;	0.003647381159626;	0.004527769476955;	0.004659357361541;	0.020892435858419;	0.025711355492742;	0.018352902054284;	0.021793355970860;	0.021344155213051;	0.021973716569491;	0.028841239394099;	0.028948081833964;	0.032808710679311;	0.030119157234485;	0.030992829858684;	0.022182001988443;	0.024612265204001;	0.026313590719480;	0.025756637484785;	0.029207553159988;	0.031355832304043;	0.032464798733321;	0.035056928050181;	0.036148936845774;	0.037274953838007;	0.040397146357051;	0.041238908480180;	0.042043639843733;	0.044111598479582;	0.046359360783251;	0.047279149422465;	0.047715157290638;	0.049391050248732;	0.050689285300103;	0.051759284055739;	0.053144823950009;	0.054090495718157;	0.054937861257149;	0.055849588331159;	0.057090879794700;	0.058179479202205;	0.059093510109193;	0.060143882581502;	0.061159960917097;	0.061770162525981;	0.062259212705744;	0.063115056262033;	0.063757549145136;	0.064537934481527;	0.065378586457399;	0.066051139940516;	0.066699706520669;	0.067330211630586;	0.067938560702188;	0.068605286421017;	0.069130425984199;	0.069637512003268;	0.070182860593268;	0.070677813811040;	0.071104578914873;	0.071542178080296;	0.071803961651174;	0.072080350308207;	0.072523589011605;	0.072850923326598;	0.073157883152887;	0.073430767229538;	0.073619826885271;	0.073868960878032;	0.074134539068252;	0.074367246144633;	0.074572707619393;	0.074743539783138;	0.074896548334519;	0.075001832621563;	0.075002313961153;	0.075025286492682;	0.075006707721759;	0.074958642446472;	0.074829892001339;	0.074659904846937;	0.074396994817140;	0.074051178669185;	0.073701817655646;	0.073254724966368;	0.072709502959639;	0.072094509310044;	0.071354436826743;	0.070521651127815;	0.069611105822159;	0.068329226314511;	0.067181200316019;	0.066164340440125;	0.064843796534080;	0.085592100933589;	0.000000000000005
