0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.006152276020318;	0.004451098417618;	0.005859630753910;	0.010045428179674;	0.012041671489881;	0.005743934674067;	0.006411076159205;	0.007136056917303;	0.003410413020549;	0.003383194706909;	0.003847615757313;	0.004318580696965;	0.004534821773741;	0.004954729190819;	0.005191344220554;	0.005573626430380;	0.005940282273753;	0.006065297880445;	0.006306923754034;	0.006551831108824;	0.006750517645637;	0.006952776665861;	0.007096288466308;	0.007295838688678;	0.007468356726233;	0.007564775849289;	0.007757592232566;	0.007860325398711;	0.007956747182402;	0.008089823751936;	0.008172988733300;	0.008264678499863;	0.008384057493074;	0.008481643565856;	0.008535592308207;	0.008602600078511;	0.008687291718791;	0.008735407057332;	0.008808828552521;	0.008856982065130;	0.008911900415665;	0.008982424434445;	0.009009151847607;	0.009051668560397;	0.009102759198951;	0.009134608111809;	0.009158635196232;	0.009190815775797;	0.009223056699056;	0.009248097652223;	0.009264447565281;	0.009283809522681;	0.009302250989076;	0.009318379652979;	0.009325927072996;	0.009333074649908;	0.009331068593333;	0.009342488569340;	0.009350576911540;	0.009334802129347;	0.009323093853450;	0.009314156105413;	0.009301105217306;	0.009283858367316;	0.009263154535444;	0.009233189461129;	0.009197831331114;	0.009163971603966;	0.009122768199339;	0.009096052515634;	0.009051252115716;	0.008986494431897;	0.008933503047185;	0.008874338933101;	0.008809356569745;	0.008742652881340;	0.008668349402486;	0.008587745862237;	0.008501625923484;	0.008401096797785;	0.008307153864002;	0.008205410038995;	0.008073242331331;	0.007952049497172;	0.007827080405897;	0.007675640818715;	0.007515900409532;	0.007340346385777;	0.007153118469476;	0.006965536312401;	0.006759929950745;	0.006507853665106;	0.006271276113668;	0.008652843380315;	0.000000000000000
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.006152276020318;	0.004451098417618;	0.005859630753910;	0.010045428179674;	0.012041671489881;	0.005743934674067;	0.006411076159205;	0.007136056917303;	0.003410413020549;	0.003383194706909;	0.003847615757313;	0.004318580696965;	0.004534821773741;	0.004954729190819;	0.005191344220554;	0.005573626430380;	0.005940282273753;	0.006065297880445;	0.006306923754034;	0.006551831108824;	0.006750517645637;	0.006952776665861;	0.007096288466308;	0.007295838688678;	0.007468356726233;	0.007564775849289;	0.007757592232566;	0.007860325398711;	0.007956747182402;	0.008089823751936;	0.008172988733300;	0.008264678499863;	0.008384057493074;	0.008481643565856;	0.008535592308207;	0.008602600078511;	0.008687291718791;	0.008735407057332;	0.008808828552521;	0.008856982065130;	0.008911900415665;	0.008982424434445;	0.009009151847607;	0.009051668560397;	0.009102759198951;	0.009134608111809;	0.009158635196232;	0.009190815775797;	0.009223056699056;	0.009248097652223;	0.009264447565281;	0.009283809522681;	0.009302250989076;	0.009318379652979;	0.009325927072996;	0.009333074649908;	0.009331068593333;	0.009342488569340;	0.009350576911540;	0.009334802129347;	0.009323093853450;	0.009314156105413;	0.009301105217306;	0.009283858367316;	0.009263154535444;	0.009233189461129;	0.009197831331114;	0.009163971603966;	0.009122768199339;	0.009096052515634;	0.009051252115716;	0.008986494431897;	0.008933503047185;	0.008874338933101;	0.008809356569745;	0.008742652881340;	0.008668349402486;	0.008587745862237;	0.008501625923484;	0.008401096797785;	0.008307153864002;	0.008205410038995;	0.008073242331331;	0.007952049497172;	0.007827080405897;	0.007675640818715;	0.007515900409532;	0.007340346385777;	0.007153118469476;	0.006965536312401;	0.006759929950745;	0.006507853665106;	0.006271276113668;	0.008652843380315;	0.000000000000000
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.006152276020318;	0.004451098417618;	0.005859630753910;	0.010045428179674;	0.012041671489881;	0.005743934674067;	0.006411076159205;	0.007136056917303;	0.003410413020549;	0.003383194706909;	0.003847615757313;	0.004318580696965;	0.004534821773741;	0.004954729190819;	0.005191344220554;	0.005573626430380;	0.005940282273753;	0.006065297880445;	0.006306923754034;	0.006551831108824;	0.006750517645637;	0.006952776665861;	0.007096288466308;	0.007295838688678;	0.007468356726233;	0.007564775849289;	0.007757592232566;	0.007860325398711;	0.007956747182402;	0.008089823751936;	0.008172988733300;	0.008264678499863;	0.008384057493074;	0.008481643565856;	0.008535592308207;	0.008602600078511;	0.008687291718791;	0.008735407057332;	0.008808828552521;	0.008856982065130;	0.008911900415665;	0.008982424434445;	0.009009151847607;	0.009051668560397;	0.009102759198951;	0.009134608111809;	0.009158635196232;	0.009190815775797;	0.009223056699056;	0.009248097652223;	0.009264447565281;	0.009283809522681;	0.009302250989076;	0.009318379652979;	0.009325927072996;	0.009333074649908;	0.009331068593333;	0.009342488569340;	0.009350576911540;	0.009334802129347;	0.009323093853450;	0.009314156105413;	0.009301105217306;	0.009283858367316;	0.009263154535444;	0.009233189461129;	0.009197831331114;	0.009163971603966;	0.009122768199339;	0.009096052515634;	0.009051252115716;	0.008986494431897;	0.008933503047185;	0.008874338933101;	0.008809356569745;	0.008742652881340;	0.008668349402486;	0.008587745862237;	0.008501625923484;	0.008401096797785;	0.008307153864002;	0.008205410038995;	0.008073242331331;	0.007952049497172;	0.007827080405897;	0.007675640818715;	0.007515900409532;	0.007340346385777;	0.007153118469476;	0.006965536312401;	0.006759929950745;	0.006507853665106;	0.006271276113668;	0.008652843380315;	0.000000000000000
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.006152276020318;	0.004451098417618;	0.005859630753910;	0.010045428179674;	0.012041671489881;	0.005743934674067;	0.006411076159205;	0.007136056917303;	0.003410413020549;	0.003383194706909;	0.003847615757313;	0.004318580696965;	0.004534821773741;	0.004954729190819;	0.005191344220554;	0.005573626430380;	0.005940282273753;	0.006065297880445;	0.006306923754034;	0.006551831108824;	0.006750517645637;	0.006952776665861;	0.007096288466308;	0.007295838688678;	0.007468356726233;	0.007564775849289;	0.007757592232566;	0.007860325398711;	0.007956747182402;	0.008089823751936;	0.008172988733300;	0.008264678499863;	0.008384057493074;	0.008481643565856;	0.008535592308207;	0.008602600078511;	0.008687291718791;	0.008735407057332;	0.008808828552521;	0.008856982065130;	0.008911900415665;	0.008982424434445;	0.009009151847607;	0.009051668560397;	0.009102759198951;	0.009134608111809;	0.009158635196232;	0.009190815775797;	0.009223056699056;	0.009248097652223;	0.009264447565281;	0.009283809522681;	0.009302250989076;	0.009318379652979;	0.009325927072996;	0.009333074649908;	0.009331068593333;	0.009342488569340;	0.009350576911540;	0.009334802129347;	0.009323093853450;	0.009314156105413;	0.009301105217306;	0.009283858367316;	0.009263154535444;	0.009233189461129;	0.009197831331114;	0.009163971603966;	0.009122768199339;	0.009096052515634;	0.009051252115716;	0.008986494431897;	0.008933503047185;	0.008874338933101;	0.008809356569745;	0.008742652881340;	0.008668349402486;	0.008587745862237;	0.008501625923484;	0.008401096797785;	0.008307153864002;	0.008205410038995;	0.008073242331331;	0.007952049497172;	0.007827080405897;	0.007675640818715;	0.007515900409532;	0.007340346385777;	0.007153118469476;	0.006965536312401;	0.006759929950745;	0.006507853665106;	0.006271276113668;	0.008652843380315;	0.000000000000000
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.006152276020318;	0.004451098417618;	0.005859630753910;	0.010045428179674;	0.012041671489881;	0.005743934674067;	0.006411076159205;	0.007136056917303;	0.003410413020549;	0.003383194706909;	0.003847615757313;	0.004318580696965;	0.004534821773741;	0.004954729190819;	0.005191344220554;	0.005573626430380;	0.005940282273753;	0.006065297880445;	0.006306923754034;	0.006551831108824;	0.006750517645637;	0.006952776665861;	0.007096288466308;	0.007295838688678;	0.007468356726233;	0.007564775849289;	0.007757592232566;	0.007860325398711;	0.007956747182402;	0.008089823751936;	0.008172988733300;	0.008264678499863;	0.008384057493074;	0.008481643565856;	0.008535592308207;	0.008602600078511;	0.008687291718791;	0.008735407057332;	0.008808828552521;	0.008856982065130;	0.008911900415665;	0.008982424434445;	0.009009151847607;	0.009051668560397;	0.009102759198951;	0.009134608111809;	0.009158635196232;	0.009190815775797;	0.009223056699056;	0.009248097652223;	0.009264447565281;	0.009283809522681;	0.009302250989076;	0.009318379652979;	0.009325927072996;	0.009333074649908;	0.009331068593333;	0.009342488569340;	0.009350576911540;	0.009334802129347;	0.009323093853450;	0.009314156105413;	0.009301105217306;	0.009283858367316;	0.009263154535444;	0.009233189461129;	0.009197831331114;	0.009163971603966;	0.009122768199339;	0.009096052515634;	0.009051252115716;	0.008986494431897;	0.008933503047185;	0.008874338933101;	0.008809356569745;	0.008742652881340;	0.008668349402486;	0.008587745862237;	0.008501625923484;	0.008401096797785;	0.008307153864002;	0.008205410038995;	0.008073242331331;	0.007952049497172;	0.007827080405897;	0.007675640818715;	0.007515900409532;	0.007340346385777;	0.007153118469476;	0.006965536312401;	0.006759929950745;	0.006507853665106;	0.006271276113668;	0.008652843380315;	0.000000000000000
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.050008150712109;	0.004451098417618;	0.005859630753910;	0.010045428179674;	0.012041671489881;	0.005743934674067;	0.006411076159205;	0.007136056917303;	0.003410413020549;	0.003383194706909;	0.003847615757313;	0.004318580696965;	0.004534821773741;	0.004954729190819;	0.005191344220554;	0.005573626430380;	0.005940282273753;	0.006065297880445;	0.006306923754034;	0.006551831108824;	0.006750517645637;	0.006952776665861;	0.007096288466308;	0.007295838688678;	0.007468356726233;	0.007564775849289;	0.007757592232566;	0.007860325398711;	0.007956747182402;	0.008089823751936;	0.008172988733300;	0.008264678499863;	0.008384057493074;	0.008481643565856;	0.008535592308207;	0.008602600078511;	0.008687291718791;	0.008735407057332;	0.008808828552521;	0.008856982065130;	0.008911900415665;	0.008982424434445;	0.009009151847607;	0.009051668560397;	0.009102759198951;	0.009134608111809;	0.009158635196232;	0.009190815775797;	0.009223056699056;	0.009248097652223;	0.009264447565281;	0.009283809522681;	0.009302250989076;	0.009318379652979;	0.009325927072996;	0.009333074649908;	0.009331068593333;	0.009342488569340;	0.009350576911540;	0.009334802129347;	0.009323093853450;	0.009314156105413;	0.009301105217306;	0.009283858367316;	0.009263154535444;	0.009233189461129;	0.009197831331114;	0.009163971603966;	0.009122768199339;	0.009096052515634;	0.009051252115716;	0.008986494431897;	0.008933503047185;	0.008874338933101;	0.008809356569745;	0.008742652881340;	0.008668349402486;	0.008587745862237;	0.008501625923484;	0.008401096797785;	0.008307153864002;	0.008205410038995;	0.008073242331331;	0.007952049497172;	0.007827080405897;	0.007675640818715;	0.007515900409532;	0.007340346385777;	0.007153118469476;	0.006965536312401;	0.006759929950745;	0.006507853665106;	0.006271276113668;	0.008652843380315;	0.000000000000000
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.050008150712109;	0.088522427247826;	0.005859630753910;	0.010045428179674;	0.012041671489881;	0.005743934674067;	0.006411076159205;	0.007136056917303;	0.003410413020549;	0.003383194706909;	0.003847615757313;	0.004318580696965;	0.004534821773741;	0.004954729190819;	0.005191344220554;	0.005573626430380;	0.005940282273753;	0.006065297880445;	0.006306923754034;	0.006551831108824;	0.006750517645637;	0.006952776665861;	0.007096288466308;	0.007295838688678;	0.007468356726233;	0.007564775849289;	0.007757592232566;	0.007860325398711;	0.007956747182402;	0.008089823751936;	0.008172988733300;	0.008264678499863;	0.008384057493074;	0.008481643565856;	0.008535592308207;	0.008602600078511;	0.008687291718791;	0.008735407057332;	0.008808828552521;	0.008856982065130;	0.008911900415665;	0.008982424434445;	0.009009151847607;	0.009051668560397;	0.009102759198951;	0.009134608111809;	0.009158635196232;	0.009190815775797;	0.009223056699056;	0.009248097652223;	0.009264447565281;	0.009283809522681;	0.009302250989076;	0.009318379652979;	0.009325927072996;	0.009333074649908;	0.009331068593333;	0.009342488569340;	0.009350576911540;	0.009334802129347;	0.009323093853450;	0.009314156105413;	0.009301105217306;	0.009283858367316;	0.009263154535444;	0.009233189461129;	0.009197831331114;	0.009163971603966;	0.009122768199339;	0.009096052515634;	0.009051252115716;	0.008986494431897;	0.008933503047185;	0.008874338933101;	0.008809356569745;	0.008742652881340;	0.008748795780478;	0.008759286288661;	0.008719738722340;	0.008650276778353;	0.008579028268584;	0.008494316419910;	0.008375557348762;	0.008267626271318;	0.008157442576225;	0.008019656588959;	0.007871467495247;	0.007705381296438;	0.007526618869637;	0.007347865617219;	0.007151393390178;	0.006909718150545;	0.006687013320460;	0.009242551694605;	0.000000000000000
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.050008150712109;	0.088522427247826;	0.074200076723013;	0.010045428179674;	0.012041671489881;	0.005743934674067;	0.006411076159205;	0.007136056917303;	0.003410413020549;	0.003383194706909;	0.003847615757313;	0.004318580696965;	0.004534821773741;	0.004954729190819;	0.005191344220554;	0.005573626430380;	0.005940282273753;	0.006065297880445;	0.006306923754034;	0.006551831108824;	0.006750517645637;	0.006952776665861;	0.007096288466308;	0.007295838688678;	0.007468356726233;	0.007564775849289;	0.007757592232566;	0.007860325398711;	0.007956747182402;	0.008089823751936;	0.008172988733300;	0.008264678499863;	0.008384057493074;	0.008481643565856;	0.008535592308207;	0.008602600078511;	0.008687291718791;	0.008735407057332;	0.008808828552521;	0.008856982065130;	0.008911900415665;	0.008982424434445;	0.009009151847607;	0.009051668560397;	0.009140826561650;	0.009225830023222;	0.009287771934154;	0.009350439573748;	0.009410893283840;	0.009462047011165;	0.009502643551332;	0.009544484556531;	0.009584718216163;	0.009623484054541;	0.009652720784150;	0.009681006178661;	0.009699352143006;	0.009730711759039;	0.009758122362496;	0.009760381766326;	0.009766093870756;	0.009774531860415;	0.009778367178532;	0.009776646288210;	0.009771362149577;	0.009756970851254;	0.009735689047851;	0.009715363089235;	0.009686808711925;	0.009672650339142;	0.009639217643512;	0.009584808093927;	0.009542766490051;	0.009494252171579;	0.009439544361513;	0.009384497248409;	0.009335411423340;	0.009312910713584;	0.009295017839838;	0.009255201502022;	0.009212619403170;	0.009158453652023;	0.009067533276335;	0.008983808288142;	0.008890778731666;	0.008764098826554;	0.008623352672278;	0.008460682611161;	0.008282021398413;	0.008099170317838;	0.007894271474079;	0.007637474583964;	0.007392980480766;	0.010174179525124;	0.000000000000001
0.017643902890074;	0.010624783862145;	0.009636116029476;	0.009603052237784;	0.009603724986243;	0.050008150712109;	0.088522427247826;	0.074200076723013;	0.215737054651920;	0.012041671489881;	0.005743934674067;	0.006411076159205;	0.007136056917303;	0.003410413020549;	0.003394353455116;	0.003902165995689;	0.004404899932022;	0.004642633724158;	0.005085069319819;	0.005338521617031;	0.005743492258034;	0.006059080722010;	0.006201239763761;	0.006456734943639;	0.006725741242363;	0.006946291344327;	0.007162927194723;	0.007323579293785;	0.007551367631803;	0.007745816108411;	0.007855424282347;	0.008068712536589;	0.008191883375515;	0.008309012939533;	0.008459567936237;	0.008561358516186;	0.008673131839982;	0.008816021524946;	0.008932028701183;	0.008998964087201;	0.009082350415903;	0.009186975124161;	0.009250218214747;	0.009342093715255;	0.009408146748328;	0.009479367174774;	0.009567789378936;	0.009608503126005;	0.009664778728858;	0.009732720145131;	0.009780413752976;	0.009817541738140;	0.009865590758421;	0.009917935571010;	0.009962819669213;	0.009999316551352;	0.010039036569204;	0.010078977644095;	0.010120000314147;	0.010154148175592;	0.010191710598374;	0.010223441250665;	0.010272717179279;	0.010321968975979;	0.010349025688040;	0.010382624907835;	0.010421788829519;	0.010457695647356;	0.010486283455899;	0.010509108254305;	0.010521989740072;	0.010526444675998;	0.010531238244175;	0.010526458771750;	0.010535169167887;	0.010521417153036;	0.010483171080528;	0.010455845743736;	0.010419259759250;	0.010373057438737;	0.010324429544534;	0.010306135203788;	0.010287399615184;	0.010240695908929;	0.010172621629283;	0.010109945292441;	0.010036536003059;	0.009928864434396;	0.009836662100125;	0.009744996102349;	0.009628464126049;	0.009506635936835;	0.009369935902272;	0.009222576537568;	0.009073357607589;	0.008900748383299;	0.008669085848430;	0.008444114414464;	0.011658046895355;	0.000000000000001
0.018449648254965;	0.011327231506444;	0.009743227528726;	0.009698994526020;	0.009697700841741;	0.050130532056632;	0.088656284065223;	0.074346804913748;	0.215871103574028;	0.373146838736765;	0.553976776976582;	0.006545717303458;	0.007283656641969;	0.006039210004821;	0.003933845913133;	0.004073796562847;	0.004587328513792;	0.004836644685453;	0.005300186798832;	0.005569325285446;	0.005998826104652;	0.006318513602714;	0.006467695238386;	0.006724711875488;	0.007012299812627;	0.007245873168403;	0.007464624623703;	0.007630882153665;	0.007877132088445;	0.008081324303654;	0.008189704850495;	0.008409350113295;	0.008538515541791;	0.008661860058929;	0.008816023491576;	0.008923029332061;	0.009043044377064;	0.009198251358160;	0.009324428861603;	0.009400217284769;	0.009497253103595;	0.009620852874602;	0.009702835489693;	0.009819227101918;	0.009912212304161;	0.010012375738136;	0.010134088876562;	0.010207894316272;	0.010298383977525;	0.010401499295693;	0.010485931028665;	0.010559897474501;	0.010646999291119;	0.010736366582250;	0.010812144550356;	0.010875360332435;	0.010940147205514;	0.011002275611378;	0.011063438597465;	0.011113393192146;	0.011163708671800;	0.011204578889625;	0.011260046268331;	0.011311417894048;	0.011336064393571;	0.011363895500541;	0.011397245033674;	0.011429455562419;	0.011455952771448;	0.011482064667451;	0.011504508828580;	0.011524568145109;	0.011553166554797;	0.011580264194444;	0.011630625479634;	0.011664916885631;	0.011679976523779;	0.011713774593513;	0.011742117184879;	0.011762073551731;	0.011780103757154;	0.011784120870154;	0.011798144535828;	0.011808995559366;	0.011813133772127;	0.011851928355718;	0.011918722308808;	0.011995412645699;	0.012151193755518;	0.012380651867498;	0.012656963267112;	0.013002549102018;	0.013397035949595;	0.013833865617046;	0.014329421504808;	0.014843756761575;	0.015292807186312;	0.015783716010443;	0.023273876582037;	0.000000000000001
