0.258249621414577;	0.028035876831289;	0.004602840438128;	0.004094759200180;	0.004017434802863;	0.004787284505003;	0.005717672917633;	0.006383433540315;	0.007690335827310;	0.008390461201765;	0.008865552569867;	0.010197564571643;	0.010076194147391;	0.010480442495386;	0.011459664904877;	0.012752298297960;	0.013765734537362;	0.014687967741023;	0.015754942990799;	0.016557358963432;	0.017777215695399;	0.021754343332457;	0.022548862962155;	0.022594997468979;	0.024088434518168;	0.025267530306196;	0.025242292280602;	0.025740732611695;	0.027394782761093;	0.028162212853409;	0.028144696088575;	0.028676575436913;	0.029316100601717;	0.029947351062364;	0.030177970899471;	0.030594589801005;	0.031129619325038;	0.031826534782360;	0.032168925737958;	0.032201246376887;	0.032464267431190;	0.032918795791828;	0.033092662392632;	0.033480036273117;	0.033849369122214;	0.034088716704012;	0.034394088244548;	0.034532103462564;	0.034598648463335;	0.034845631228955;	0.035093270203381;	0.035199699276515;	0.035408297876514;	0.035637433506426;	0.035779946098392;	0.035929294583957;	0.036041552781208;	0.036106245003471;	0.036219267633389;	0.036284070330473;	0.036379131551723;	0.036471065385874;	0.036558075309095;	0.036636664761394;	0.036666495776326;	0.036685500606343;	0.036727134284662;	0.036757220192088;	0.036713635718793;	0.036680756781773;	0.036718916985878;	0.036728145850583;	0.036753932889679;	0.036769057252371;	0.036766695348558;	0.036755094974572;	0.036740370196745;	0.036721792329988;	0.036689897440232;	0.036602107714462;	0.036542818266336;	0.036472252953217;	0.036394477593761;	0.036278814935953;	0.036142687162254;	0.036005892512571;	0.035843551271958;	0.035671403268874;	0.035488242103158;	0.035259631823447;	0.035000889354761;	0.034703749025043;	0.034352725999802;	0.034006603102186;	0.033712760808685;	0.033352261510246;	0.032945322904942;	0.032476377565006;	0.038623341329615;	0.000000000055811
0.269111912746531;	0.037662315117076;	0.006094603368919;	0.005447533216610;	0.005352352401643;	0.006429204734680;	0.007718889563469;	0.008634300714972;	0.010073825205554;	0.010857035619089;	0.011759999180483;	0.013607226212362;	0.013467209218940;	0.014337777543685;	0.015689740518549;	0.017488942694170;	0.018898423991595;	0.020187147638588;	0.021677712480109;	0.022802670015237;	0.024512608867679;	0.023990044754565;	0.024893440545534;	0.024964660973620;	0.026643403802341;	0.027978023200183;	0.027975220728220;	0.028557014359549;	0.030428441055446;	0.031313629653845;	0.031327102490172;	0.031955608906779;	0.032705776269394;	0.033449382701573;	0.033747954604253;	0.034258311152528;	0.034903368367217;	0.035734941626799;	0.036170515415840;	0.036258266918557;	0.036610113068438;	0.037182366161700;	0.037440014358651;	0.037943565449935;	0.038431107732432;	0.038774946239161;	0.039198393219159;	0.039434599942742;	0.039593328359828;	0.039964289836075;	0.040340743268190;	0.040559170185764;	0.040896275218989;	0.041252236397368;	0.041514959441545;	0.041795656629790;	0.042042103416108;	0.042238793233146;	0.042497993302838;	0.042705632526607;	0.042953241240514;	0.043200287666726;	0.043443053243530;	0.043675350187511;	0.043845686514094;	0.043957735870824;	0.044092893595890;	0.044215073725682;	0.044249585559861;	0.044297979758347;	0.044433753198241;	0.044535469134615;	0.044658044527827;	0.044768191283275;	0.044857465788177;	0.044935764126728;	0.045010368704041;	0.045080141127556;	0.045121821781974;	0.045094283526034;	0.045103521490737;	0.045172417362609;	0.045360348447314;	0.045489112175942;	0.045531735033614;	0.045521261682356;	0.045466324656462;	0.045388437149012;	0.045287189889367;	0.045120438617880;	0.044908754650329;	0.044642308491128;	0.044302781230162;	0.043965871855009;	0.043690859321494;	0.043326693439026;	0.042900263538480;	0.042388613198436;	0.050531758986901;	0.000000000063025
0.279040909994623;	0.045510068752503;	0.007263111431276;	0.006466675738606;	0.006322396826278;	0.007567785032197;	0.009084803628225;	0.010127677589631;	0.011613800593929;	0.012411955627767;	0.013542337635700;	0.015660213061961;	0.015465741671203;	0.016565036919815;	0.018084329283573;	0.020119688236938;	0.021697037491493;	0.023129117561345;	0.024782638943387;	0.026012638322217;	0.027909799378332;	0.028609146440510;	0.029686861028525;	0.029758297012892;	0.031757263719386;	0.033345251646545;	0.033327666406863;	0.034011335049038;	0.036236951175430;	0.037276888124213;	0.037276417495441;	0.038009510644897;	0.038883502357625;	0.039747435212445;	0.040080426970408;	0.040664929903913;	0.041405740782355;	0.042367071521537;	0.042853398100042;	0.042921986135541;	0.043302993420798;	0.043942980970728;	0.044205798161258;	0.044756238454673;	0.045283791800447;	0.045637397861393;	0.046080657268507;	0.046298066824477;	0.046420402917353;	0.046789253853094;	0.047159011797036;	0.047338012014292;	0.047709317125821;	0.048250789877580;	0.048675780139531;	0.049066970495892;	0.049358059773399;	0.049574790913487;	0.049850559603718;	0.050053476268927;	0.050292864115668;	0.050523772629502;	0.050745058718308;	0.050953456033270;	0.051093982336188;	0.051218282937352;	0.051374177418054;	0.051513651385753;	0.051548285632995;	0.051596485053229;	0.051742307011684;	0.051845611364100;	0.051971200293655;	0.052081575353839;	0.052166404275185;	0.052236842506918;	0.052301830634066;	0.052360302027342;	0.052398216028775;	0.052355575017704;	0.052352264000200;	0.052331591056367;	0.052295148204002;	0.052201606223364;	0.052077127742504;	0.051949644751381;	0.051783910309138;	0.051602781944097;	0.051403765718001;	0.051137793225626;	0.050826650327887;	0.050457704350802;	0.050009275659750;	0.049565281419738;	0.049191176277541;	0.048720809877714;	0.048183519129520;	0.047552855104092;	0.056621795689188;	0.000000000072457
0.287462866211805;	0.053573123226093;	0.008475919175093;	0.007536200567911;	0.007351473335777;	0.009047536477952;	0.010540660656087;	0.011764153964490;	0.013320170622968;	0.014153610046125;	0.015560398657576;	0.018009359999687;	0.017776317254694;	0.019166939391451;	0.020910442557551;	0.023255176108541;	0.025065245618539;	0.026740813855497;	0.028733888393031;	0.030230567967275;	0.032478256801318;	0.033316822757358;	0.034606397354096;	0.034709851865007;	0.037069409376991;	0.038947882339117;	0.038944012107479;	0.039763261959850;	0.042391319539077;	0.043629570428634;	0.043649778932808;	0.044531662844454;	0.045581299166351;	0.046616024377327;	0.047027793577484;	0.047737697877316;	0.048628787740433;	0.049777803070389;	0.050371625305136;	0.050476982870931;	0.050949534160151;	0.051725929760907;	0.052060578723613;	0.052733426252020;	0.053381299255287;	0.053825439240698;	0.054374904352176;	0.054661469471222;	0.054838253131011;	0.055302389363922;	0.055767543565597;	0.056011800206805;	0.056435163691344;	0.056927598598800;	0.057277357752672;	0.057623873918419;	0.057898779361288;	0.058095191323677;	0.058367175519008;	0.058560482203632;	0.058802039721371;	0.059038441493395;	0.059267289216938;	0.059483510361757;	0.059621661998703;	0.059734107292902;	0.059882637216880;	0.060013804513476;	0.060023066085196;	0.060048592046054;	0.060186858301514;	0.060275094589533;	0.060388981530728;	0.060485307316291;	0.060551438558561;	0.060599868102589;	0.060640921639311;	0.060673138117311;	0.060661663904647;	0.060555224785296;	0.060495526197443;	0.060428734680448;	0.060362535896621;	0.060231258968685;	0.060055720209402;	0.059868564630432;	0.059636009194079;	0.059384822434768;	0.059112367918647;	0.058763014692300;	0.058362363969726;	0.057896282476267;	0.057340917603757;	0.056792913557442;	0.056327336616702;	0.055764140555157;	0.055140788765836;	0.054425615243774;	0.064834483137297;	0.000000000081197
0.298110656180990;	0.061917803904760;	0.009751463993497;	0.008669268979255;	0.008454013792700;	0.011310737843412;	0.012581918994441;	0.013536377340476;	0.015220181818654;	0.016109337398695;	0.017843332507194;	0.020691538183286;	0.020441212195271;	0.022187795649275;	0.024212485526082;	0.026948660683356;	0.029062411162729;	0.031025959042391;	0.033364685418797;	0.035113443744331;	0.037723537638757;	0.038689629294130;	0.040192343688324;	0.040307968712572;	0.043049359132021;	0.045226578364774;	0.045213970291283;	0.046157931414598;	0.049200570448008;	0.050624379902406;	0.050633010649118;	0.051642472195129;	0.052848796905774;	0.054030284957146;	0.054487333024190;	0.055291090169768;	0.056299687488823;	0.057602139104606;	0.058263559877550;	0.058361297317955;	0.058880597029008;	0.059747242456940;	0.060103229944897;	0.060846175061742;	0.061558838877841;	0.062034465362272;	0.062628635194873;	0.062920489589499;	0.063085337161162;	0.063573495829257;	0.064059451619678;	0.064293031985313;	0.064716223516242;	0.065186266025802;	0.065500766097189;	0.065826221639173;	0.066082412403466;	0.066252175789752;	0.066509503719541;	0.066678303148936;	0.066902436206442;	0.067120704052214;	0.067330063326031;	0.067524545576880;	0.067630052831875;	0.067714980818356;	0.067842572206540;	0.067951381315716;	0.067922378065464;	0.067912531463194;	0.068030441342766;	0.068092060503256;	0.068183228790250;	0.068255511952559;	0.068294525744715;	0.068314372378758;	0.068326866728182;	0.068330507341471;	0.068306638514689;	0.068177722877254;	0.068102173145144;	0.068110084537974;	0.068256530663267;	0.068334361996552;	0.068313409850394;	0.068232308881650;	0.068086855844216;	0.067908308094612;	0.067693599365864;	0.067381964234297;	0.067002942848168;	0.066539257058635;	0.065966175092657;	0.065392296140441;	0.064895099321140;	0.064272835551280;	0.063563165851306;	0.062725131650349;	0.074725170996991;	0.000000000090772
0.319958935312007;	0.072048463972110;	0.011366194314017;	0.010087301105250;	0.009835280880640;	0.013430975342256;	0.016116427450957;	0.016104763951389;	0.017491578330524;	0.018455098934038;	0.020551620593260;	0.023848284247683;	0.023556373863302;	0.025683912436365;	0.027997625692430;	0.031150109241386;	0.033574186014207;	0.035779116546040;	0.038354384867911;	0.040259033904484;	0.043173660781530;	0.044159665069829;	0.045827956713778;	0.045917448363718;	0.049004098252413;	0.051445734282808;	0.051398798037874;	0.052440860645668;	0.055864152885377;	0.057447650892261;	0.057425970243440;	0.058540695007806;	0.059881072170466;	0.061190865982688;	0.061680085009683;	0.062562488711459;	0.063676045101574;	0.065119859396370;	0.065840902866153;	0.065927515244440;	0.066489174965476;	0.067442021573515;	0.067819723903579;	0.068633411152627;	0.069412987951211;	0.069925543920409;	0.070571644462557;	0.070878346336770;	0.071042294478918;	0.071596052441798;	0.072155261704801;	0.072418374690282;	0.072895086696925;	0.073438223231939;	0.073820139501036;	0.074224577233450;	0.074554901879904;	0.074798497559583;	0.075150041126032;	0.075409738245132;	0.075738295329761;	0.076066114569102;	0.076388778934547;	0.076698361054350;	0.076911662849280;	0.077099928502416;	0.077335869268583;	0.077550735287093;	0.077604366968455;	0.077671353248441;	0.077876043166899;	0.078013586083378;	0.078182444644442;	0.078328373897274;	0.078433530032894;	0.078513214092821;	0.078580563289757;	0.078633986767443;	0.078643771671803;	0.078529929609937;	0.078472613144105;	0.078387744734010;	0.078272119344370;	0.078074076503960;	0.077829280653828;	0.077576253550310;	0.077266494466391;	0.076934729055223;	0.076574166311404;	0.076115402682814;	0.075590317516738;	0.074978781800986;	0.074252145655095;	0.073529910487007;	0.072894604458680;	0.072128708634697;	0.071272433263341;	0.070276300384226;	0.083671227695395;	0.000000000100169
0.346002084734100;	0.081842580612338;	0.012921271455520;	0.011441958137686;	0.011143450638812;	0.014996076089859;	0.018881316539637;	0.019154215999612;	0.019956612968723;	0.020573933152766;	0.022988601206703;	0.026720827286495;	0.026383546829267;	0.029669170096329;	0.031433113241326;	0.034967514631724;	0.037681004314249;	0.040134142036335;	0.042988603998276;	0.045096154805857;	0.048341137393961;	0.049444649545890;	0.051299253615789;	0.051389552556815;	0.054831436656677;	0.057549465655912;	0.057486629987853;	0.058642432853499;	0.062462970964181;	0.064233935080418;	0.064216237430848;	0.065474321188167;	0.066993730294296;	0.068484324455109;	0.069062729845425;	0.070085201366019;	0.071374417030300;	0.073035819597145;	0.073897661736206;	0.074061294734839;	0.074757169942851;	0.075892690987894;	0.076392603685334;	0.077384725760737;	0.078341316130429;	0.079002102845951;	0.079815314967965;	0.080253819387318;	0.080529692357668;	0.081213711313149;	0.081900313339586;	0.082263004219838;	0.082860234839234;	0.083503579201789;	0.083930417750901;	0.084358723442901;	0.084696965150669;	0.084925505468868;	0.085262260258740;	0.085485185918016;	0.085776371179105;	0.086059889314893;	0.086331187530102;	0.086580976915880;	0.086718752489346;	0.086824235350184;	0.086982836983906;	0.087124289264428;	0.087091146375942;	0.087080503076192;	0.087224252087069;	0.087294554605314;	0.087402239828128;	0.087487621545141;	0.087530080559180;	0.087546408798180;	0.087551220936088;	0.087542828810343;	0.087497539600622;	0.087318325218379;	0.087203773170492;	0.087069244259516;	0.086913196822718;	0.086665928131888;	0.086365618531404;	0.086055281585003;	0.085681581246177;	0.085284204688968;	0.084855037212426;	0.084318212761579;	0.083708908053277;	0.083003115091123;	0.082170865421152;	0.081343582020650;	0.080609791914051;	0.079734426731547;	0.078761221663112;	0.077634582210110;	0.092417502716767;	0.000000000109670
0.357785322324832;	0.091281761267672;	0.014416689231196;	0.012752279064485;	0.012412049384306;	0.016581314172087;	0.020679640758930;	0.022009066636092;	0.022967260662401;	0.023005080032850;	0.025822351409903;	0.029517850405758;	0.029184093859973;	0.032818655997703;	0.035854475616195;	0.038854679401062;	0.041832761678125;	0.044666873741132;	0.048047934063953;	0.050575121848933;	0.054302624658602;	0.055640742215501;	0.057763504086875;	0.057993315465863;	0.061903017365307;	0.064984911915374;	0.065015420315098;	0.066364008011660;	0.070644668052261;	0.072690816631373;	0.072712101601343;	0.074131259827407;	0.075853609052482;	0.077540714487913;	0.078182619705767;	0.079291592645806;	0.080710651377720;	0.082519679679084;	0.083437402219609;	0.083587102668891;	0.084305525901812;	0.085499757445553;	0.085988173797994;	0.087018289121006;	0.088001049025618;	0.088650534330843;	0.089466726084069;	0.089869017723666;	0.090085234951350;	0.090736505783655;	0.091394533593212;	0.091702669893644;	0.092269537041116;	0.092889044390271;	0.093288253198897;	0.093702556979904;	0.094025968091969;	0.094232684567404;	0.094560141221850;	0.094763245124244;	0.095042829082760;	0.095315459375644;	0.095575810367337;	0.095813133046976;	0.095928838685633;	0.096008092147219;	0.096147029292333;	0.096270088848742;	0.096201834362669;	0.096159238541585;	0.096286120250341;	0.096332091553766;	0.096420174026335;	0.096485060954385;	0.096503479352204;	0.096493649529556;	0.096471580834900;	0.096435568208575;	0.096355753917674;	0.096128941324130;	0.095973362679596;	0.095791455281497;	0.095583879319259;	0.095278624002641;	0.094914512540305;	0.094537489311988;	0.094092525548873;	0.093621388468817;	0.093115691567357;	0.092492808078663;	0.091791306804193;	0.090986625472788;	0.090045047762169;	0.089109488317920;	0.088274839548562;	0.087287880676224;	0.086195982272093;	0.084937120892943;	0.101089924936693;	0.000000000119257
0.383291420797827;	0.102803894492022;	0.016603462759437;	0.014602773355621;	0.014246137692253;	0.018740862933922;	0.023331255024652;	0.024746734040782;	0.031207703096377;	0.026721259766590;	0.030060086531242;	0.033889024683964;	0.033067037652562;	0.037147639567939;	0.040542210987644;	0.044849632366049;	0.047964139560709;	0.050425831815685;	0.053978110390940;	0.056668530046364;	0.060684920071690;	0.062089999049159;	0.064324894317571;	0.064565378158028;	0.068815328529931;	0.072143858457160;	0.072155669101304;	0.073594084245922;	0.078237897685904;	0.080460292365460;	0.080446989740056;	0.081963743219794;	0.083825640302549;	0.085652054860749;	0.086323554714056;	0.087500456360899;	0.089027905802664;	0.090976284179115;	0.091951667499701;	0.092093500196644;	0.092851769945700;	0.094128551832587;	0.094635649402936;	0.095735989064772;	0.096783563439630;	0.097466390156658;	0.098332126903479;	0.098747278381495;	0.098957016923927;	0.099640369809362;	0.100333417579535;	0.100643604638600;	0.101236022811769;	0.101886132381141;	0.102295039156104;	0.102719661950728;	0.103045132606995;	0.103243637492445;	0.103573279515508;	0.103766573344597;	0.104042819856302;	0.104311253603149;	0.104565885356316;	0.104794608074225;	0.104890533676071;	0.104946349071452;	0.105067360890338;	0.105172420532227;	0.105068844513876;	0.104992871470602;	0.105100100164409;	0.105119234148227;	0.105184302998732;	0.105224461149473;	0.105213977354872;	0.105172549227459;	0.105117618472559;	0.105047282615832;	0.104933490081026;	0.104660378604812;	0.104464653761832;	0.104252568103789;	0.104021988047993;	0.103682920761597;	0.103283491466526;	0.102872025666088;	0.102385188782975;	0.101870995277018;	0.101318530046847;	0.100639010045027;	0.099873770064083;	0.098995495212516;	0.097967569757338;	0.096944375925944;	0.096027894939881;	0.094946306461735;	0.093749952439344;	0.092371944108432;	0.109951266229246;	0.000000000128954
0.397877200645880;	0.113991923286190;	0.018628313275104;	0.016323010851459;	0.015919064521024;	0.020649522930311;	0.025524994027864;	0.027250744899956;	0.033772234174772;	0.033625000327964;	0.036751164747282;	0.038142300875233;	0.036755856100317;	0.040740108376132;	0.044432805232811;	0.049147268642849;	0.052870057472759;	0.056146884000199;	0.060039961427481;	0.062110545846464;	0.066482230639358;	0.068006992036717;	0.070411463279781;	0.070686791072350;	0.075301835774742;	0.078904765504259;	0.078918838348202;	0.080470236280653;	0.085496885979820;	0.087909475607073;	0.087881380181154;	0.089512580410168;	0.091525979914423;	0.093501685165443;	0.094215309197929;	0.095472385517877;	0.097116693992507;	0.099212868331187;	0.100254167900190;	0.100395230750057;	0.101200469106684;	0.102566357998943;	0.103098654147517;	0.104274807403934;	0.105392649728988;	0.106114324858299;	0.107034542172610;	0.107467320265076;	0.107675597885222;	0.108391504735677;	0.109119428620600;	0.109434047600837;	0.110054716429585;	0.110737714431499;	0.111159875170700;	0.111599807311050;	0.111933695196385;	0.112131453129275;	0.112471837491736;	0.112665442724529;	0.112948016114840;	0.113223841811288;	0.113487025633768;	0.113723537053019;	0.113818172834433;	0.113869854254917;	0.113993572807685;	0.114102527837364;	0.113987027390773;	0.113902507485995;	0.114016297162507;	0.114034450290477;	0.114103142118792;	0.114145769071973;	0.114134248434172;	0.114089321538078;	0.114029597748241;	0.113953392964392;	0.113828259509283;	0.113530163418396;	0.113314737132449;	0.113067981382288;	0.112791712581963;	0.112401099678866;	0.111944818450096;	0.111473988996727;	0.110923163918579;	0.110340766725656;	0.109717456064824;	0.108956514170124;	0.108102860057704;	0.107128267901229;	0.105993743635653;	0.104865510448084;	0.103851590167683;	0.102661537856631;	0.101348893078858;	0.099841087030991;	0.118841895637657;	0.000000000138532
