0.026698138954754;	0.011210353088177;	0.009313296118702;	0.009249407524219;	0.009247784207429;	0.006025708159795;	0.004450024772481;	0.005785180796081;	0.016623791883261;	0.021903165396233;	0.011518932514094;	0.010859705983097;	0.011524880351250;	0.003523816937748;	0.003535026117666;	0.003997918029857;	0.004461730374671;	0.004701604650957;	0.005139249047645;	0.005404926457629;	0.005816989855389;	0.006249617238055;	0.006390084711088;	0.006626880385629;	0.006932293917214;	0.007165079919877;	0.007353790398573;	0.007518248444852;	0.007780574208239;	0.007980245001163;	0.008063121360738;	0.008274355212034;	0.008411282786594;	0.008529047343595;	0.008661495962456;	0.008760033356898;	0.008874949753859;	0.009021776911352;	0.009129875188762;	0.009183069928864;	0.009259920723915;	0.009359997002869;	0.009414741322158;	0.009503872903149;	0.009569993627786;	0.009633097505848;	0.009711637168366;	0.009745164102286;	0.009789050032771;	0.009847887193885;	0.009890240127138;	0.009918237148000;	0.009959776127929;	0.010005134188732;	0.010039520175053;	0.010066109201217;	0.010091817655079;	0.010113565778459;	0.010136172294011;	0.010147925489814;	0.010160665433387;	0.010164739835064;	0.010180729509138;	0.010192790642369;	0.010180524149499;	0.010171113628793;	0.010165238736985;	0.010155273759141;	0.010138162246299;	0.010118388200062;	0.010091981072961;	0.010058643761543;	0.010027668997972;	0.009989362660833;	0.009963754887376;	0.009921336031299;	0.009859256208681;	0.009807390636368;	0.009749611716542;	0.009683565964070;	0.009617038254875;	0.009542690518138;	0.009462129446583;	0.009374358744714;	0.009271857332426;	0.009175274979190;	0.009070162470652;	0.008935874306663;	0.008810897442206;	0.008680258038488;	0.008523384687256;	0.008356579059001;	0.008172322061826;	0.007977111999076;	0.007782705196310;	0.007568860662615;	0.007309985977044;	0.007062055135181;	0.009639940514226;	0.000000000000000
0.026899839330968;	0.011410010200287;	0.009322522839557;	0.009256533304442;	0.009254961804129;	0.006036821090971;	0.004464922578434;	0.005803101117434;	0.016643011743034;	0.021922344821602;	0.011544121829151;	0.010893860914260;	0.011557159078899;	0.003563461735515;	0.003581420389402;	0.004053356739926;	0.004524836474218;	0.004772055279414;	0.005219435192264;	0.005493283044810;	0.005916411524952;	0.006283843610450;	0.006426948321093;	0.006663751214113;	0.006975271522378;	0.007212139334695;	0.007400511218283;	0.007567898803703;	0.007837286126659;	0.008040194236602;	0.008123254247324;	0.008337783289448;	0.008478938348250;	0.008600014095176;	0.008733992340938;	0.008835624995720;	0.008954237243640;	0.009105764865972;	0.009216744766178;	0.009271323208666;	0.009351117069540;	0.009455031675401;	0.009512511790951;	0.009605516996967;	0.009675868104954;	0.009742352255530;	0.009824407441793;	0.009861149916185;	0.009908081053137;	0.009970960056980;	0.010017497387984;	0.010049110568069;	0.010094345648492;	0.010141871476158;	0.010177880379750;	0.010206816565533;	0.010235189594071;	0.010259354199992;	0.010284980474405;	0.010299588654684;	0.010315478606564;	0.010322777854969;	0.010341951934021;	0.010357060484997;	0.010347381269540;	0.010339417903004;	0.010335030866719;	0.010326497747436;	0.010310368663962;	0.010291704067469;	0.010266769788977;	0.010234624254773;	0.010205000007722;	0.010167992323220;	0.010143552579611;	0.010102351457205;	0.010041302719950;	0.009990324917453;	0.009933111066684;	0.009867166722871;	0.009800989165316;	0.009727444783264;	0.009648520260460;	0.009562220347971;	0.009460749714816;	0.009364927134029;	0.009260397235601;	0.009126579866708;	0.009001953102716;	0.008871342149355;	0.008714282097714;	0.008546977565790;	0.008361806123091;	0.008165747768994;	0.007970891291088;	0.007756261564817;	0.007496472184434;	0.007247385383330;	0.009880129139275;	0.000000000000000
0.027087998474779;	0.011572873005229;	0.009329767761336;	0.009261921419047;	0.009260206965390;	0.006047123430068;	0.004475804252718;	0.005815040185950;	0.016655702399059;	0.021934764338011;	0.011560150835974;	0.010915267416188;	0.011577124510155;	0.003587665556376;	0.003609405087939;	0.004086460943564;	0.004562165833758;	0.004813451964869;	0.005266341975129;	0.005544532009629;	0.005973370305040;	0.006362342021259;	0.006510377339024;	0.006746120080282;	0.007070027818052;	0.007314497487757;	0.007500781689599;	0.007672986641056;	0.007955566746319;	0.008163352227528;	0.008244883536078;	0.008464042744077;	0.008611440148392;	0.008736646981183;	0.008871124420613;	0.008976027008833;	0.009098739526704;	0.009255836056088;	0.009368841042221;	0.009422629145095;	0.009504073609433;	0.009610827515679;	0.009669037653104;	0.009764270799703;	0.009837030374304;	0.009904265963756;	0.009986944136463;	0.010023554568418;	0.010069805126709;	0.010132962653710;	0.010179569826752;	0.010210200740710;	0.010254664645224;	0.010300633579521;	0.010334526919109;	0.010361784604228;	0.010388270648703;	0.010410086507840;	0.010433808629321;	0.010446184812303;	0.010460012455308;	0.010465258429351;	0.010482369464335;	0.010495442547763;	0.010483650301492;	0.010474544577118;	0.010469271502889;	0.010459802358322;	0.010442402303040;	0.010422594689994;	0.010396828081205;	0.010363670820921;	0.010333186076287;	0.010295317861058;	0.010269973055032;	0.010227960023547;	0.010166035395323;	0.010114159370329;	0.010056451189265;	0.009989790907256;	0.009923066518454;	0.009850396615140;	0.009774543406731;	0.009691095441439;	0.009591471500780;	0.009496685390533;	0.009392818476150;	0.009259352984199;	0.009134766829977;	0.009003785559603;	0.008846027090104;	0.008677626946276;	0.008490926490517;	0.008293210865406;	0.008096696154684;	0.007879883864179;	0.007617449403162;	0.007365189075710;	0.010029655608137;	0.000000000000000
0.027295954508186;	0.011750930879319;	0.009337982073877;	0.009268163814744;	0.009266454865370;	0.006062333028139;	0.004494263795407;	0.005830779294439;	0.016671976549551;	0.021951133510704;	0.011581565957464;	0.010944273348353;	0.011604573537267;	0.004797894760397;	0.003648590018941;	0.004133258186531;	0.004615369002886;	0.004872330577865;	0.005332048784689;	0.005615521978665;	0.006051942266654;	0.006443534993257;	0.006595675633468;	0.006829514627512;	0.007165083920867;	0.007416302007364;	0.007599772318520;	0.007775980224536;	0.008070627379906;	0.008282339738775;	0.008361638586814;	0.008584487886509;	0.008737101883253;	0.008865528947636;	0.008999831864504;	0.009107177597724;	0.009233154740125;	0.009394909574777;	0.009509325563639;	0.009561986075681;	0.009644619342569;	0.009753735397830;	0.009812449471987;	0.009909660536327;	0.009984659856620;	0.010052730735420;	0.010136261416223;	0.010173143508817;	0.010219287271848;	0.010283917260219;	0.010332138591726;	0.010363310746391;	0.010409004970858;	0.010456613787185;	0.010491936716890;	0.010521125151043;	0.010549261457682;	0.010572511700861;	0.010598416440635;	0.010612858144504;	0.010629145767926;	0.010637035021689;	0.010656889846259;	0.010672762671021;	0.010663597586853;	0.010656981862443;	0.010654362534704;	0.010647461854714;	0.010632054598796;	0.010614202025365;	0.010590636106530;	0.010559305485023;	0.010530752947978;	0.010494699161925;	0.010470943268656;	0.010430480735646;	0.010369789335456;	0.010318876882531;	0.010261554426560;	0.010194682965028;	0.010127895318689;	0.010054932386214;	0.009979311367965;	0.009895675020071;	0.009794856405087;	0.009698104113549;	0.009591964635601;	0.009456058965940;	0.009328865264418;	0.009194967852742;	0.009034147471667;	0.008862521067853;	0.008672401450089;	0.008471559027793;	0.008272471997436;	0.008052932119258;	0.007787898946027;	0.007533256536776;	0.010247765631983;	0.000000000000000
0.027704125774605;	0.011962638699746;	0.009348075299915;	0.009275695429339;	0.009273926564135;	0.006075318058426;	0.004520600147436;	0.005852879899180;	0.016690878026027;	0.021968979069462;	0.011604520801904;	0.010975327831110;	0.011633608914497;	0.004836758620366;	0.003688645768851;	0.004181182746206;	0.004669449551853;	0.004931485863672;	0.005397127098066;	0.005685167407488;	0.006128626630352;	0.006522587717723;	0.006678552940767;	0.006910423444244;	0.007257218215333;	0.007514944460237;	0.007695656270869;	0.007875773816751;	0.008182279603669;	0.008398041889159;	0.008475502062770;	0.008702398884453;	0.008860678034440;	0.008992978614000;	0.009127931055364;	0.009238632157049;	0.009368963269703;	0.009536637688188;	0.009653838918319;	0.009706848695942;	0.009792299998486;	0.009905556476019;	0.009966630964407;	0.010067879098011;	0.010147309787016;	0.010218400882082;	0.010305036716357;	0.010344508861457;	0.010392806953458;	0.010460634390632;	0.010512047461110;	0.010545439321761;	0.010594938189199;	0.010648635461878;	0.010689022387909;	0.010722578301612;	0.010753664977907;	0.010778920332776;	0.010807046794416;	0.010822936928867;	0.010840572363630;	0.010849527523670;	0.010870092148804;	0.010886324550105;	0.010877013600322;	0.010870169354115;	0.010867434370497;	0.010860321684986;	0.010844138241662;	0.010825646620732;	0.010801764309013;	0.010769764255714;	0.010740716280571;	0.010704123915137;	0.010679714648760;	0.010638687723047;	0.010577317560963;	0.010525685678894;	0.010468170201917;	0.010400753571731;	0.010333752954316;	0.010260489481728;	0.010184722058732;	0.010101839810036;	0.010003470038592;	0.009911046566763;	0.009811142821764;	0.009683660524441;	0.009567026981347;	0.009445557290086;	0.009298989690039;	0.009142963715090;	0.008969467020425;	0.008786272259089;	0.008604770607473;	0.008403744873744;	0.008157656516032;	0.007919290951800;	0.010780301094444;	0.000000000000000
0.028124194915729;	0.012163981893272;	0.009357585175352;	0.009282744046992;	0.009280854582756;	0.047200241220646;	0.004538931770994;	0.005877116794370;	0.016711402926407;	0.021985826580960;	0.011626373445421;	0.011003235174969;	0.011659995160366;	0.004874426414674;	0.006090544851414;	0.004225331419880;	0.004719364324988;	0.004989032065006;	0.005466612654037;	0.005764908155619;	0.006219493307367;	0.006612469370692;	0.006774478955459;	0.007007199106688;	0.007368895765245;	0.007636067820157;	0.007816488457820;	0.008003224607221;	0.008325301777549;	0.008548665366765;	0.008625878243650;	0.008859145051408;	0.009026171867681;	0.009165084553785;	0.009302039051674;	0.009417479037502;	0.009554170574257;	0.009729644750153;	0.009850640753875;	0.009904537277222;	0.009993319216491;	0.010111181129435;	0.010174585824026;	0.010280065755093;	0.010363872910322;	0.010437414049525;	0.010526474716466;	0.010567507480761;	0.010616512230971;	0.010686001447680;	0.010739144526955;	0.010773093033567;	0.010823250302789;	0.010875835468307;	0.010914465827173;	0.010947159385509;	0.010977619998501;	0.011001934745547;	0.011029964775184;	0.011045547300321;	0.011063369529885;	0.011072797207664;	0.011093998276347;	0.011111007486425;	0.011102417504022;	0.011096366483717;	0.011094896062495;	0.011089363004579;	0.011074532358514;	0.011057909653816;	0.011037405738046;	0.011009917227736;	0.010987245076406;	0.010958772088310;	0.010944225789344;	0.010915063783577;	0.010867323317694;	0.010831122758981;	0.010790480886256;	0.010740993017345;	0.010693714843961;	0.010649788163877;	0.010619252546832;	0.010576114372326;	0.010505441591597;	0.010431211645702;	0.010343346154479;	0.010222550920852;	0.010107179934381;	0.009981902898450;	0.009827157557708;	0.009658695964520;	0.009469139535889;	0.009267144988355;	0.009063315009199;	0.008838639270248;	0.008568316965766;	0.008304243104565;	0.011259621053535;	0.000000000000000
0.032316101189422;	0.012407888138960;	0.009371358440873;	0.009292624721439;	0.009290501604420;	0.047214453110420;	0.083374072358748;	0.005903936128177;	0.016752707158533;	0.022011886263092;	0.011660625628052;	0.011045399191946;	0.011699099637507;	0.005100200445957;	0.006154891171511;	0.008048888700585;	0.004798902750752;	0.005072441682339;	0.005556975405649;	0.005862235352182;	0.006326690983988;	0.006726278702976;	0.006892392529367;	0.007125130061405;	0.007501703430000;	0.007777226362514;	0.007955912300789;	0.008147931435887;	0.008484668553520;	0.008714578859414;	0.008789644575649;	0.009027669463577;	0.009202058576719;	0.009346084178510;	0.009483282991243;	0.009601692772366;	0.009743126978254;	0.009924719750069;	0.010047894768672;	0.010101236283262;	0.010191906613347;	0.010312998553934;	0.010377576512311;	0.010486235249005;	0.010573510340229;	0.010648885822488;	0.010740038067492;	0.010782612352012;	0.010832571631545;	0.010904456710339;	0.010960471513039;	0.010996270243335;	0.011050669646343;	0.011111796976391;	0.011161410968637;	0.011207850044439;	0.011252853632466;	0.011294330398609;	0.011343368266036;	0.011382035700325;	0.011425348213612;	0.011461991330408;	0.011511231443584;	0.011556476004899;	0.011575948006122;	0.011596606616560;	0.011620871451110;	0.011640247087645;	0.011647279906424;	0.011650112840218;	0.011646567253271;	0.011632719413941;	0.011621442205712;	0.011601603028378;	0.011592427421227;	0.011565539573632;	0.011516737860367;	0.011476405241215;	0.011428963416916;	0.011369212599045;	0.011309740461159;	0.011317001391821;	0.011326944568224;	0.011285206978662;	0.011212684281919;	0.011137075807791;	0.011045754153381;	0.010921160285362;	0.010803918880630;	0.010679665986805;	0.010526096141920;	0.010357031544896;	0.010165194629922;	0.009960525730339;	0.009754114841112;	0.009527763149709;	0.009257490872665;	0.008996140404299;	0.012201750033270;	0.000000000000001
0.032801140384789;	0.012682931105164;	0.009388098686802;	0.009304437019559;	0.009302169660620;	0.047234105996449;	0.083397052050762;	0.069997568263851;	0.016812136232575;	0.022053008937242;	0.011710578266498;	0.011095301900571;	0.011741775373163;	0.005149721986028;	0.006429290156064;	0.008134188070373;	0.010486977875938;	0.005162487699257;	0.005658865345223;	0.005967484877522;	0.006443708497627;	0.006839819885215;	0.007010069037325;	0.007244091289450;	0.007635652973909;	0.007919763849059;	0.008098150731552;	0.008295978382746;	0.008647573250118;	0.008886178787040;	0.008961595848491;	0.009207065311486;	0.009392979447812;	0.009548105731621;	0.009692409724677;	0.009821380706040;	0.009978131042064;	0.010177892015104;	0.010317218434101;	0.010386909943374;	0.010497423212032;	0.010641217990616;	0.010728568354405;	0.010864440194527;	0.010980214506426;	0.011083221618235;	0.011203556301245;	0.011275239891655;	0.011351724996682;	0.011485400443003;	0.011618964714722;	0.011714956479732;	0.011822190083360;	0.011928964689909;	0.012013955261999;	0.012089297686048;	0.012158580627163;	0.012219151009736;	0.012285198485196;	0.012335411504122;	0.012387301848663;	0.012429947391521;	0.012482801875685;	0.012529487864159;	0.012548400597949;	0.012566670145685;	0.012589414393667;	0.012608984103405;	0.012615576145383;	0.012619821609289;	0.012619222363490;	0.012607376731136;	0.012599040540211;	0.012582345063068;	0.012576920059989;	0.012553488459814;	0.012507678949397;	0.012471442125594;	0.012428223900994;	0.012372135466010;	0.012318349600340;	0.012268320591454;	0.012242006806429;	0.012215070943382;	0.012164069813340;	0.012108532798656;	0.012038814093115;	0.011933281680861;	0.011831460318836;	0.011715632439694;	0.011564621007166;	0.011394771145128;	0.011198140999013;	0.010985637053035;	0.010766985125628;	0.010524596869292;	0.010232333308063;	0.009941989079946;	0.013441107724270;	0.000000000000001
0.035919008491820;	0.012987234263912;	0.009410575750485;	0.009318820976387;	0.009316116842839;	0.047257836907273;	0.083435513091911;	0.070026834970360;	0.209675522475562;	0.022106233626548;	0.011769941711988;	0.011162517166587;	0.011792166643763;	0.005288683731220;	0.006555778087015;	0.008470393633639;	0.010800060479666;	0.011073475603559;	0.011458989021543;	0.006264784734521;	0.006786681010970;	0.007162287049811;	0.007361733544675;	0.007640502032555;	0.008092647603607;	0.008423905817533;	0.008644914776714;	0.008883845981871;	0.009293329557546;	0.009592841856536;	0.009695771981281;	0.009978814139469;	0.010213889107423;	0.010416948045929;	0.010589206202349;	0.010743082521106;	0.010936448799533;	0.011171331365540;	0.011333983861713;	0.011420562632299;	0.011546699559982;	0.011707270135306;	0.011803950005797;	0.011954298210130;	0.012081226517376;	0.012189605093590;	0.012316588172914;	0.012389911450791;	0.012464404756655;	0.012564243391072;	0.012651732372201;	0.012711750900783;	0.012793978502940;	0.012883097632337;	0.012954033394644;	0.013019734897917;	0.013081990279587;	0.013137417281547;	0.013201903014636;	0.013252501336135;	0.013310078385764;	0.013362649476677;	0.013429332968901;	0.013493284615167;	0.013532101028906;	0.013572599713772;	0.013620546558797;	0.013667195699688;	0.013698413475530;	0.013725262879292;	0.013746659195295;	0.013754905212816;	0.013766464810759;	0.013768447894979;	0.013780667019257;	0.013771899302385;	0.013737225746623;	0.013710609860168;	0.013674385257175;	0.013621483046968;	0.013569255921037;	0.013543775674312;	0.013516953308693;	0.013458598722731;	0.013377020126845;	0.013298609749017;	0.013206522552950;	0.013081000554543;	0.012966687923746;	0.012847224185252;	0.012700588392881;	0.012542911732608;	0.012364649128396;	0.012175478035757;	0.011981840684926;	0.011763352038735;	0.011488498490951;	0.011209490095672;	0.015197942860077;	0.000000000000001
0.038000554271486;	0.014058977579141;	0.009568207775598;	0.009436911887473;	0.009431993082447;	0.047432746724045;	0.083642141273367;	0.070232202692729;	0.209894234211997;	0.360701404961138;	0.525816840464346;	0.011437161101547;	0.012073660464485;	0.007901502260628;	0.007327568842201;	0.008939765014375;	0.011426847492260;	0.011780452959611;	0.012182102933236;	0.011521569671990;	0.007358161998059;	0.007745705241568;	0.007932823329819;	0.008229620644785;	0.008716221636316;	0.009062447583319;	0.009292589080162;	0.009537261045630;	0.009971634103674;	0.010294771750798;	0.010390041089106;	0.010678681641825;	0.010928829411702;	0.011146144673816;	0.011319167385076;	0.011475479861417;	0.011682197047838;	0.011933628837103;	0.012106745605287;	0.012201978765305;	0.012341445083922;	0.012521142637861;	0.012635457531359;	0.012811950109568;	0.012967018172825;	0.013103306127199;	0.013262925178162;	0.013368157930743;	0.013473566956286;	0.013605326065549;	0.013727645293991;	0.013821121478654;	0.013940233902929;	0.014064750582518;	0.014164029102350;	0.014254242690991;	0.014338960453637;	0.014413636682014;	0.014496187478492;	0.014560005131996;	0.014627078282178;	0.014686038365194;	0.014756670138167;	0.014820662160077;	0.014855217061632;	0.014887841660101;	0.014928251542991;	0.014969990717867;	0.014997169899974;	0.015025231297316;	0.015054077499239;	0.015074791962992;	0.015106956222699;	0.015137253777335;	0.015186876594002;	0.015221605356696;	0.015235207289735;	0.015264193483238;	0.015287248730558;	0.015294236316357;	0.015302731037760;	0.015296115147675;	0.015297846566156;	0.015291011144081;	0.015274519221029;	0.015288420366462;	0.015324722525630;	0.015368906511737;	0.015483663842748;	0.015661365094162;	0.015878809166889;	0.016154609779287;	0.016469082388902;	0.016822182905862;	0.017226907388467;	0.017646311582843;	0.018003594548080;	0.018388575815100;	0.026475308003342;	0.000000000000002
