0.036288023372332;	0.012382865222687;	0.004200466475837;	0.003436980589716;	0.003449598583372;	0.003534034285262;	0.003777476995598;	0.003970800946609;	0.039189595618253;	0.056856834155372;	0.033124512938890;	0.029495588482531;	0.029561170009348;	0.004968135492913;	0.005545960397870;	0.005814593474390;	0.006173212044584;	0.006511175170981;	0.006847816984990;	0.007171654852317;	0.007522508263315;	0.008479185526424;	0.008516309477119;	0.008862191917975;	0.009213864668460;	0.009437382354736;	0.009657079434242;	0.009815631793651;	0.010068431249002;	0.010383875191881;	0.010456691181382;	0.010580469728702;	0.010780233968472;	0.011011977816744;	0.011110344588632;	0.011164075712808;	0.011326970219499;	0.011467437409127;	0.011560340224991;	0.011650026577096;	0.011724029453455;	0.011815092379689;	0.011874852495522;	0.011983659964990;	0.012074817515598;	0.012138290905794;	0.012223642100061;	0.012290282595696;	0.012315334271047;	0.012342903502590;	0.012399167547398;	0.012426375603126;	0.012475186031849;	0.012529814252858;	0.012562598635676;	0.012593619785070;	0.012620026798703;	0.012640105376249;	0.012667701819514;	0.012680247700213;	0.012697329603240;	0.012714734064149;	0.012730130688046;	0.012737254307622;	0.012736397717832;	0.012720668496924;	0.012709354528497;	0.012710541645549;	0.012694382039345;	0.012676979170133;	0.012663241360889;	0.012640933807926;	0.012624056980486;	0.012608537616158;	0.012588896047881;	0.012564753590756;	0.012537995440204;	0.012508616356894;	0.012474450708704;	0.012427850433001;	0.012383687059231;	0.012335388510269;	0.012284012655201;	0.012223275325451;	0.012156955829496;	0.012082808541804;	0.012000554397330;	0.011916408172628;	0.011823094992090;	0.011718161382508;	0.011605291119824;	0.011478211192890;	0.011338878934216;	0.011194290718908;	0.011027441189401;	0.010863081000470;	0.010700130818672;	0.010507172617149;	0.012650076591942;	0.000000000016901
0.036288023372332;	0.012382865222687;	0.004200466475837;	0.003436980589716;	0.003449598583372;	0.003534034285262;	0.003777476995598;	0.003970800946609;	0.039189595618253;	0.056856834155372;	0.033124512938890;	0.029495588482531;	0.029561170009348;	0.004968135492913;	0.005545960397870;	0.005814593474390;	0.006173212044584;	0.006511175170981;	0.006847816984990;	0.007171654852317;	0.007522508263315;	0.008479185526424;	0.008516309477119;	0.008862191917975;	0.009213864668460;	0.009437382354736;	0.009657079434242;	0.009815631793651;	0.010068431249002;	0.010383875191881;	0.010456691181382;	0.010580469728702;	0.010780233968472;	0.011011977816744;	0.011110344588632;	0.011164075712808;	0.011326970219499;	0.011467437409127;	0.011560340224991;	0.011650026577096;	0.011724029453455;	0.011815092379689;	0.011874852495522;	0.011983659964990;	0.012074817515598;	0.012138290905794;	0.012223642100061;	0.012290282595696;	0.012315334271047;	0.012342903502590;	0.012399167547398;	0.012426375603126;	0.012475186031849;	0.012529814252858;	0.012562598635676;	0.012593619785070;	0.012620026798703;	0.012640105376249;	0.012667701819514;	0.012680247700213;	0.012697329603240;	0.012714734064149;	0.012730130688046;	0.012737254307622;	0.012736397717832;	0.012720668496924;	0.012709354528497;	0.012710541645549;	0.012694382039345;	0.012676979170133;	0.012663241360889;	0.012640933807926;	0.012624056980486;	0.012608537616158;	0.012588896047881;	0.012564753590756;	0.012537995440204;	0.012508616356894;	0.012474450708704;	0.012427850433001;	0.012383687059231;	0.012335388510269;	0.012284012655201;	0.012223275325451;	0.012156955829496;	0.012082808541804;	0.012000554397330;	0.011916408172628;	0.011823094992090;	0.011718161382508;	0.011605291119824;	0.011478211192890;	0.011338878934216;	0.011194290718908;	0.011027441189401;	0.010863081000470;	0.010700130818672;	0.010507172617149;	0.012650076591942;	0.000000000041314
0.036288023372332;	0.012382865222687;	0.004200466475837;	0.003436980589716;	0.003449598583372;	0.003534034285262;	0.003777476995598;	0.003970800946609;	0.039189595618253;	0.056856834155372;	0.033124512938890;	0.029495588482531;	0.029561170009348;	0.004968135492913;	0.005545960397870;	0.005814593474390;	0.006173212044584;	0.006511175170981;	0.006847816984990;	0.007171654852317;	0.007522508263315;	0.008479185526424;	0.008516309477119;	0.008862191917975;	0.009213864668460;	0.009437382354736;	0.009657079434242;	0.009815631793651;	0.010068431249002;	0.010383875191881;	0.010456691181382;	0.010580469728702;	0.010780233968472;	0.011011977816744;	0.011110344588632;	0.011164075712808;	0.011326970219499;	0.011467437409127;	0.011560340224991;	0.011650026577096;	0.011724029453455;	0.011815092379689;	0.011874852495522;	0.011983659964990;	0.012074817515598;	0.012138290905794;	0.012223642100061;	0.012290282595696;	0.012315334271047;	0.012342903502590;	0.012399167547398;	0.012426375603126;	0.012475186031849;	0.012529814252858;	0.012562598635676;	0.012593619785070;	0.012620026798703;	0.012640105376249;	0.012667701819514;	0.012680247700213;	0.012697329603240;	0.012714734064149;	0.012730130688046;	0.012737254307622;	0.012736397717832;	0.012720668496924;	0.012709354528497;	0.012710541645549;	0.012694382039345;	0.012676979170133;	0.012663241360889;	0.012640933807926;	0.012624056980486;	0.012608537616158;	0.012588896047881;	0.012564753590756;	0.012537995440204;	0.012508616356894;	0.012474450708704;	0.012427850433001;	0.012383687059231;	0.012335388510269;	0.012284012655201;	0.012223275325451;	0.012156955829496;	0.012082808541804;	0.012000554397330;	0.011916408172628;	0.011823094992090;	0.011718161382508;	0.011605291119824;	0.011478211192890;	0.011338878934216;	0.011194290718908;	0.011027441189401;	0.010863081000470;	0.010700130818672;	0.010507172617149;	0.012650076591942;	0.000000000054201
0.036288023372332;	0.012382865222687;	0.004200466475837;	0.003436980589716;	0.003449598583372;	0.003534034285262;	0.003777476995598;	0.003970800946609;	0.039189595618253;	0.056856834155372;	0.033124512938890;	0.029495588482531;	0.029561170009348;	0.004968135492913;	0.005545960397870;	0.005814593474390;	0.006173212044584;	0.006511175170981;	0.006847816984990;	0.007171654852317;	0.007522508263315;	0.008479185526424;	0.008516309477119;	0.008862191917975;	0.009213864668460;	0.009437382354736;	0.009657079434242;	0.009815631793651;	0.010068431249002;	0.010383875191881;	0.010456691181382;	0.010580469728702;	0.010780233968472;	0.011011977816744;	0.011110344588632;	0.011164075712808;	0.011326970219499;	0.011467437409127;	0.011560340224991;	0.011650026577096;	0.011724029453455;	0.011815092379689;	0.011874852495522;	0.011983659964990;	0.012074817515598;	0.012138290905794;	0.012223642100061;	0.012290282595696;	0.012315334271047;	0.012342903502590;	0.012399167547398;	0.012426375603126;	0.012475186031849;	0.012529814252858;	0.012562598635676;	0.012593619785070;	0.012620026798703;	0.012640105376249;	0.012667701819514;	0.012680247700213;	0.012697329603240;	0.012714734064149;	0.012730130688046;	0.012737254307622;	0.012736397717832;	0.012720668496924;	0.012709354528497;	0.012710541645549;	0.012694382039345;	0.012676979170133;	0.012663241360889;	0.012640933807926;	0.012624056980486;	0.012608537616158;	0.012588896047881;	0.012564753590756;	0.012537995440204;	0.012508616356894;	0.012474450708704;	0.012427850433001;	0.012383687059231;	0.012435893032161;	0.012685925680696;	0.012926997534247;	0.013062925233799;	0.013098398539863;	0.013104238574950;	0.013090530920507;	0.013053752809756;	0.012994295564150;	0.012920426557325;	0.012829696175280;	0.012727949927856;	0.012629157201261;	0.012521922626006;	0.012418538280046;	0.012327268632098;	0.012231569494324;	0.014915158394733;	0.000000000064797
0.036288023372332;	0.012382865222687;	0.004200466475837;	0.003436980589716;	0.003449598583372;	0.003534034285262;	0.003777476995598;	0.003970800946609;	0.039189595618253;	0.056856834155372;	0.033124512938890;	0.029495588482531;	0.029561170009348;	0.004968135492913;	0.005545960397870;	0.005814593474390;	0.006173212044584;	0.006511175170981;	0.006847816984990;	0.007171654852317;	0.007522508263315;	0.008479185526424;	0.008516309477119;	0.008862191917975;	0.009213864668460;	0.009437382354736;	0.009657079434242;	0.009815631793651;	0.010068431249002;	0.010383875191881;	0.010456691181382;	0.010580469728702;	0.010780233968472;	0.011011977816744;	0.011110344588632;	0.011164075712808;	0.011326970219499;	0.011467437409127;	0.011560340224991;	0.011650026577096;	0.011724029453455;	0.011815092379689;	0.011874852495522;	0.011983659964990;	0.012074817515598;	0.012138290905794;	0.012223642100061;	0.012290282595696;	0.012315334271047;	0.012342903502590;	0.012399167547398;	0.012426375603126;	0.012521079357478;	0.012748235996651;	0.012961757506819;	0.013145167433174;	0.013285028636338;	0.013408844653884;	0.013533277585346;	0.013633967322800;	0.013733069304844;	0.013826516697536;	0.013913307339772;	0.013988904228856;	0.014054385935038;	0.014106175487582;	0.014162827175038;	0.014228239337990;	0.014270063904818;	0.014307885076233;	0.014349782644513;	0.014379992081676;	0.014415202548665;	0.014450689881697;	0.014481046157843;	0.014506761958098;	0.014530672689818;	0.014553362249436;	0.014571031000266;	0.014575808206716;	0.014588417898538;	0.014686545739991;	0.014980414459558;	0.015324936914098;	0.015662206269598;	0.015999946007492;	0.016417855144163;	0.016936755846948;	0.017554539192919;	0.018267492336837;	0.019078785509610;	0.019969119429178;	0.020931873357348;	0.021964644490855;	0.023004187500466;	0.024123664444283;	0.025291039055874;	0.026358317500840;	0.033515872665432;	0.000000000075051
0.036288023372332;	0.012382865222687;	0.004200466475837;	0.003436980589716;	0.003449598583372;	0.003534034285262;	0.003777476995598;	0.003970800946609;	0.039189595618253;	0.056856834155372;	0.033124512938890;	0.029495588482531;	0.029561170009348;	0.004968135492913;	0.005545960397870;	0.005814593474390;	0.006173212044584;	0.006605435461871;	0.007197907019111;	0.007733416128920;	0.008210396119847;	0.008791867201492;	0.008900387209867;	0.009302448353274;	0.009739760315484;	0.010044861089566;	0.010315009812578;	0.010536232546164;	0.010886674906099;	0.011273816189827;	0.011392596900079;	0.011580239734257;	0.011847848247722;	0.012147882320154;	0.012299594223345;	0.012414625032438;	0.012644114213796;	0.012859613791551;	0.013012681939605;	0.013148364613760;	0.013279801018807;	0.013438459587065;	0.013552411740994;	0.013726909614929;	0.013883606674708;	0.014006072156591;	0.014153411754946;	0.014271134749257;	0.014341930310494;	0.014424514717608;	0.014534674082738;	0.014606458355316;	0.014715404349373;	0.014864799524479;	0.014997241156703;	0.015128162604121;	0.015247253480998;	0.015359643373094;	0.015486734158315;	0.015599254816155;	0.015723501585995;	0.015853881846227;	0.015989137096349;	0.016124083195257;	0.016258146326466;	0.016388809407743;	0.016538533561962;	0.016711340231390;	0.016870980648494;	0.017044849010759;	0.017282263925442;	0.017580354437566;	0.017968674616815;	0.018448498776557;	0.019019070319327;	0.019684874616800;	0.020449710075265;	0.021313429895382;	0.022258058068229;	0.023271673753794;	0.024377191597385;	0.026080984462154;	0.028817868731378;	0.031346524942805;	0.033259922842443;	0.034690656157940;	0.035897823939325;	0.036931844493148;	0.037792523071931;	0.038501383162838;	0.039088367336540;	0.039542588082950;	0.039892086002316;	0.040160371944408;	0.040252643277431;	0.040341719374867;	0.040424491508855;	0.040350617666762;	0.049328504564617;	0.000000000085039
0.038678902023749;	0.014448724555189;	0.004518380020131;	0.003725315133538;	0.003735568137099;	0.003900164774075;	0.004210652603200;	0.004468612489608;	0.039723500170639;	0.057416826256007;	0.033790295227221;	0.030289892570854;	0.030361019043516;	0.022233431392121;	0.006543191622613;	0.006971482806259;	0.007440671278934;	0.007882070272476;	0.008338465800281;	0.008760386551068;	0.009254406693897;	0.009960440561068;	0.010085213940369;	0.010462416113267;	0.010955874682372;	0.011302814555553;	0.011556578282032;	0.011792695896628;	0.012218731436829;	0.012641359257512;	0.012761621378293;	0.012980350220597;	0.013287580731894;	0.013629064893955;	0.013804407865978;	0.013952445762626;	0.014223945197096;	0.014489969497721;	0.014679456416448;	0.014841608165924;	0.015011531133198;	0.015220652320848;	0.015376843381058;	0.015609402937568;	0.015827703328021;	0.016011775339217;	0.016232756407509;	0.016424271518318;	0.016570027525754;	0.016744552027510;	0.016959945066304;	0.017136498946411;	0.017433952853589;	0.017981379554232;	0.018665646954249;	0.019474629409546;	0.020333245067289;	0.021342175662971;	0.022530571658966;	0.023832792546585;	0.025258092079332;	0.026772142118259;	0.028344297498811;	0.029935325243486;	0.031525020404747;	0.033056729575428;	0.034554548438751;	0.036025346723463;	0.037356945605255;	0.038578238374274;	0.039727894684198;	0.040787246305719;	0.041808857653508;	0.042787644284878;	0.043700456449902;	0.044547229083060;	0.045333647838356;	0.046067579628547;	0.046738411304277;	0.047327291272818;	0.047892956363830;	0.048425275407298;	0.048901067452457;	0.049320629981639;	0.049711224840892;	0.050048850654541;	0.050340622952126;	0.050616360637121;	0.050833024898459;	0.050989028332733;	0.051095614593288;	0.051094324482274;	0.051021102070622;	0.050895369083889;	0.050582526352347;	0.050305752891247;	0.050049455599359;	0.049631622072355;	0.060377749241520;	0.000000000095794
0.040871431240037;	0.016080928768574;	0.004765886140534;	0.003943074634702;	0.003945386371980;	0.004600928981393;	0.004642211771545;	0.004825338235845;	0.040072961456332;	0.057777991939076;	0.034211764772512;	0.030787188996703;	0.030859623208737;	0.022854193751343;	0.023965886279703;	0.008608886054742;	0.008219453480964;	0.008878324685670;	0.009682793123666;	0.010380297770441;	0.011062616664745;	0.011319143626456;	0.011534953448852;	0.012012300474573;	0.012646457260104;	0.013110127453018;	0.013450000338923;	0.013779321465092;	0.014356014756736;	0.014950262775470;	0.015219496631553;	0.015643592002517;	0.016227071402020;	0.016927174325959;	0.017489786954574;	0.018085939112779;	0.018941972608786;	0.019881453014969;	0.020820151290223;	0.021845137931736;	0.022964951602946;	0.024227186904982;	0.025513360195047;	0.026996096613677;	0.028519719135039;	0.030047683981136;	0.031678876182088;	0.033295485396007;	0.034803281373270;	0.036276970191726;	0.037809356165486;	0.039220974702503;	0.040678626491487;	0.042104372969191;	0.043292019590794;	0.044352351870420;	0.045333921450060;	0.046258474142355;	0.047178073046318;	0.048016837151918;	0.048846489076572;	0.049660845052631;	0.050450112830961;	0.051185633450144;	0.051881165327680;	0.052474016893467;	0.053072576483900;	0.053743482553564;	0.054334304386990;	0.054908984711984;	0.055469615683865;	0.055978767862663;	0.056510134606858;	0.057054657450302;	0.057575354969716;	0.058067914641822;	0.058535089059014;	0.058983022135763;	0.059394489762767;	0.059739090248584;	0.060086017719168;	0.060403872105634;	0.060686063734304;	0.060917489177865;	0.061088611644973;	0.061183123876670;	0.061228215490840;	0.061260696764760;	0.061227819622743;	0.061129713595408;	0.060980950262559;	0.060742236630323;	0.060435572591807;	0.060076995556943;	0.059504672114745;	0.058989080037587;	0.058509347537673;	0.057851624858461;	0.070193267265362;	0.000000000108062
0.186412814062140;	0.019630675470330;	0.005530464813445;	0.004573167143977;	0.004581183917033;	0.005540184750638;	0.006525860119524;	0.005992971133747;	0.041071692278680;	0.058774202623337;	0.035357082479355;	0.032134680821936;	0.032233495109281;	0.032089773107428;	0.029508625098834;	0.027202795460226;	0.021234241680846;	0.011664330197467;	0.013473648330404;	0.015673064838592;	0.017633968156223;	0.019275417546419;	0.020444282780121;	0.022414852535150;	0.024426010447258;	0.026090587306607;	0.027833626534119;	0.029345417785634;	0.031064652360306;	0.033103642905510;	0.034324460444483;	0.035589676304110;	0.037167519149745;	0.038878483134108;	0.040039612536244;	0.040968275087779;	0.042337801988791;	0.043556133541574;	0.044611651887363;	0.045723941984336;	0.046696547218135;	0.047689714880650;	0.048590870725406;	0.049669978540101;	0.050659618046525;	0.051534851975587;	0.052496534671514;	0.053405830250109;	0.054116870493218;	0.054771721316474;	0.055572778667642;	0.056265334429455;	0.057038008500425;	0.057834510997429;	0.058540226906454;	0.059234319909434;	0.059915109762016;	0.060575370886662;	0.061260866313131;	0.061870299073118;	0.062493012946424;	0.063117522352732;	0.063727797322722;	0.064285599578863;	0.064809684334700;	0.065218916159769;	0.065646655621532;	0.066174876867901;	0.066610082835478;	0.067028838455701;	0.067432247019594;	0.067776896485323;	0.068153311744875;	0.068550652988938;	0.068923246770075;	0.069265990876046;	0.069582277761109;	0.069877754256406;	0.070131469517073;	0.070310749758679;	0.070497009839776;	0.070664819632061;	0.070808154742493;	0.070897513530357;	0.070949097149445;	0.070926901382323;	0.070852131984627;	0.070767965575127;	0.070613428916684;	0.070390158879109;	0.070114476908889;	0.069742580205650;	0.069299574588121;	0.068802857534728;	0.068066094286392;	0.067403108396987;	0.066788197155865;	0.065977791399760;	0.080013985570738;	0.000000000119106
0.239541940884644;	0.028851705395204;	0.008225492226545;	0.006777536433451;	0.007029820039276;	0.009374531620194;	0.011088009287572;	0.011081556473309;	0.049253506339081;	0.063694486030476;	0.041396971628653;	0.040179281492001;	0.041050944877860;	0.041829497655705;	0.046289935877424;	0.047457681650131;	0.050880279654230;	0.044940796017657;	0.045364660083514;	0.031271974896480;	0.033541722620683;	0.035133871401485;	0.035672587955686;	0.037961325055218;	0.039959358523160;	0.041348477491315;	0.043057782926793;	0.044288610293236;	0.045727102005775;	0.047796855128352;	0.048727917525260;	0.049741528299694;	0.051249195285673;	0.052962356510334;	0.053935819701940;	0.054603540257427;	0.055902760717718;	0.057001591244622;	0.057925783927764;	0.058965715181614;	0.059820602562527;	0.060707459396842;	0.061504309780211;	0.062533484162790;	0.063461718506132;	0.064260501231028;	0.065176199412988;	0.066041689014898;	0.066667619716826;	0.067211061309778;	0.067938752907554;	0.068545118953251;	0.069254121192677;	0.069995169910005;	0.070621465804645;	0.071230424270562;	0.071825147155208;	0.072399579425499;	0.073005895055460;	0.073525315231223;	0.074026363678806;	0.074540083516586;	0.075059852965393;	0.075528762408998;	0.075969180418617;	0.076283101041709;	0.076628496885769;	0.077102607314566;	0.077477701489738;	0.077842634839524;	0.078197177563912;	0.078475080814304;	0.078796069717832;	0.079148766963349;	0.079479787828870;	0.079782485500913;	0.080060253314230;	0.080322764399105;	0.080552019569283;	0.080703030156116;	0.080867781401235;	0.081004976840594;	0.081114536511774;	0.081172028351875;	0.081191267547287;	0.081129555337582;	0.081011515445276;	0.080884900704813;	0.080679522015957;	0.080396658959325;	0.080054750180965;	0.079603827968959;	0.079072404384895;	0.078478579919090;	0.077608063565644;	0.076818835846062;	0.076080567109501;	0.075112970748709;	0.091083910752908;	0.000000000129785
