0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000225200057444;	0.000143355935885;	0.000076527497070;	0.000033218839682
0.022086218826198;	0.013343648100262;	0.007158570383059;	0.003081208018366
0.018137235172785;	0.011251055021727;	0.005683129520684;	0.002427600366258
0.015138802505842;	0.009706917209306;	0.004788373880064;	0.002047260611874
0.012451187374717;	0.008530597538861;	0.004207574546311;	0.003058876439206
0.010889526527072;	0.007656024202471;	0.003785212710875;	0.002783673912781
0.009926079129877;	0.007026379737833;	0.003460049715017;	0.001660608333902
0.009338717088693;	0.006591442026012;	0.004690127530880;	0.001706252128783
0.009170150042779;	0.006522842478523;	0.004494298486382;	0.001979304338954
0.008623775189572;	0.006219355060538;	0.003048210495679;	0.002191380915968
0.007999127401771;	0.005683721381975;	0.003001468777223;	0.002016205780892
0.008093353493084;	0.005812733907307;	0.002966807419763;	0.001973192577032
0.007827751271809;	0.005792115784997;	0.003047160604813;	0.001979754912591
0.007634072293150;	0.005440531283637;	0.003173862794471;	0.002110436512476
0.007504019872051;	0.005631546221095;	0.003358260419460;	0.002143261776208
0.007357115906138;	0.005595652809213;	0.003554414274434;	0.002124036477801
0.007306724503080;	0.005578869645522;	0.003675810381373;	0.002168617263967
0.007219970783473;	0.005650916919536;	0.003794741764417;	0.002195905442994
0.007187646338370;	0.005642756059804;	0.003836068077568;	0.002267240299198
0.007145052306797;	0.005683544114428;	0.003906955484843;	0.002316184550249
0.007130755718074;	0.005728916317016;	0.004035320779131;	0.002381850994030
0.007168206446450;	0.005963562075384;	0.004140277924873;	0.002479055109318
0.007390454034151;	0.005901873248828;	0.004265523457134;	0.002553256038774
0.007232894820283;	0.005988145866424;	0.004406364378540;	0.002634195937511
0.007221564161009;	0.006130491359753;	0.004509182002025;	0.002730551348865
0.007430557338340;	0.006123573623952;	0.004651632872038;	0.002789612245803
0.007461870892823;	0.006298541620800;	0.004803460126059;	0.002886614699962
0.007296006925788;	0.006451521056908;	0.004936798303319;	0.002982413915488
0.007332649667028;	0.006402426974269;	0.005102394851338;	0.003052221733140
0.007552607414138;	0.006566022400770;	0.005301144003456;	0.003147526909060
0.007559370822324;	0.006721005563343;	0.005403845662722;	0.003220924641058
0.007491212086680;	0.006753313861341;	0.005533449248070;	0.003315660202034
0.007556214200052;	0.006789162122322;	0.005750168315120;	0.003414510898226
0.007689336455920;	0.006928503124420;	0.005889169909194;	0.003485356243263
0.007699417482530;	0.007087468651327;	0.005989323389452;	0.003572363164816
0.007694328065040;	0.007130563968513;	0.006131471155164;	0.003663948652394
0.007618168203871;	0.007201233495377;	0.006297862397190;	0.003727825393157
0.007655228910177;	0.007277819270699;	0.006420271706628;	0.003793687094809
0.007768010084915;	0.007304807746936;	0.006532693774850;	0.003875516684345
0.007779683422003;	0.007378636804443;	0.006656556909578;	0.003950553870194
0.007769807518510;	0.007471464185385;	0.006779571154417;	0.004006191248054
0.007721718046881;	0.007487919735562;	0.006878027262112;	0.004052574384756
0.007723307750350;	0.007527285006284;	0.006989383656496;	0.004117559711992
0.007614806879589;	0.007531481862317;	0.007070944126162;	0.004171597508819
0.007554196561007;	0.007521273491551;	0.007134520683841;	0.004199227257128
0.007576785759459;	0.007530197344429;	0.007212524329336;	0.004228244932477
0.007507689822905;	0.007490447160866;	0.007263186868320;	0.004268326158695
0.007436951017472;	0.007483482185547;	0.007304928167043;	0.004273814891494
0.007391964577466;	0.007507468082950;	0.007347345819050;	0.004284498112308
0.007274353150163;	0.007438018804623;	0.007354311334203;	0.004293647970771
0.007129524497966;	0.007356078483144;	0.007349884282915;	0.004284376075743
0.007042894790720;	0.007299029722012;	0.007343682397619;	0.004285316896360
0.006932306036967;	0.007216192704382;	0.007327593363511;	0.004267677829741
0.006766091335392;	0.007102603054191;	0.007278166606095;	0.004230276481964
0.006574013168751;	0.006974445499068;	0.007208473577109;	0.004197464648465
0.006434288585382;	0.006851765454282;	0.007138134827081;	0.004154564503325
0.006329504390772;	0.006731935929728;	0.007050823317026;	0.004105304886015
0.006149913916391;	0.006574389808528;	0.006952760429408;	0.004046206946586
0.005941854319634;	0.006403331850880;	0.006833707389633;	0.003974257888913
0.005754785949470;	0.006238130098746;	0.006697439335862;	0.003902559376927
0.005565060032435;	0.006055494923455;	0.006553972841650;	0.003827457383345
0.005375824967292;	0.005878358952635;	0.006397647470747;	0.003732084807465
0.005164898567423;	0.005687979119133;	0.006226529953703;	0.003631304059555
0.004934899135943;	0.005469413591721;	0.006042447448276;	0.003533840582225
0.004716499822275;	0.005265913166356;	0.005851272420799;	0.003430397851974
0.004501544530124;	0.005063237547678;	0.005652861885919;	0.003319769897303
0.004287149802527;	0.004843522048734;	0.005447367528912;	0.003204300259892
0.004085994342083;	0.004627773926591;	0.005236721622346;	0.003088137114201
0.003873541307193;	0.004408574679633;	0.005021627630892;	0.002968133554807
0.003638204631381;	0.004180785289990;	0.004799959116215;	0.002844817888251
0.003411100691523;	0.003950020502552;	0.004571564443566;	0.002721429310458
0.003195942486513;	0.003721811539312;	0.004343783293811;	0.002595984922748
0.002984679954505;	0.003499488474349;	0.004118011452251;	0.002471319674993
0.002779148202307;	0.003280156417307;	0.003893221326785;	0.002326498763526
0.002569490426972;	0.003061842307628;	0.003668408160320;	0.002199708985272
0.002377723853901;	0.002849864036880;	0.003443296192667;	0.002090825379986
0.002197173839869;	0.002643717536214;	0.003222146868588;	0.001968828873488
0.002009549859227;	0.002441329043893;	0.003005759526088;	0.001847977689760
0.001833016861615;	0.002246827460698;	0.002794541532875;	0.001726769866536
0.001669188626579;	0.002061279479786;	0.002590015285417;	0.001608073594049
0.001513881261363;	0.001884477286771;	0.002392204456432;	0.001495226116863
0.001366342878416;	0.001715783931329;	0.002202257190644;	0.001385932084693
0.001230702221002;	0.001558570187783;	0.002021272643548;	0.001279662449889
0.001104382852375;	0.001408594565590;	0.001848513484881;	0.001182862095299
0.000984812278068;	0.001267556221078;	0.001683930999186;	0.001081008703750
