0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000617225333838;	0.000207368626268;	0.000000000000000;	0.000000000000000
0.077825139381555;	0.015879666126104;	0.000000000000000;	0.000000000000000
0.072656808699822;	0.024576056801683;	0.000000000000000;	0.000000000000000
0.060753767337399;	0.024917361345428;	0.000000000000000;	0.000000000000000
0.041576630794348;	0.022238693216778;	0.000000000000000;	0.000333062355877
0.032765928919686;	0.019787880052698;	0.000000000000000;	0.000666124711753
0.029437728251489;	0.018560694418272;	0.000000000000000;	0.000520829428991
0.028676221895265;	0.018128740885976;	0.000527917218729;	0.001919621965620
0.031972789189567;	0.020767225243081;	0.001055834437457;	0.004937820644199
0.027610071632599;	0.018606605307887;	0.000603084553856;	0.010327691444019
0.022388797810026;	0.013176872997820;	0.000285602461129;	0.007872605730852
0.026200735952314;	0.015524142211387;	0.000255494692775;	0.007209350457389
0.023681701810248;	0.016208883868594;	0.000691652068388;	0.007001010191950
0.022386589814266;	0.011801042290236;	0.001630365149745;	0.008316411871798
0.021367167988582;	0.013935926239123;	0.003181554773799;	0.008228802967888
0.020429601021321;	0.013114858827066;	0.005937216719920;	0.007539578812599
0.020001019175484;	0.012744400136728;	0.006730211213519;	0.007519211265022
0.019087518721047;	0.013233641844348;	0.007199504393731;	0.007201413624565
0.018481405328089;	0.012754285229492;	0.006509516843764;	0.007447743625527
0.018067500470059;	0.012497914935704;	0.006271101289285;	0.007375183544807
0.017913631168544;	0.012461097045742;	0.006748180749067;	0.007530529602192
0.017755569628013;	0.015333387836281;	0.006568110401479;	0.008005545282799
0.020489085852391;	0.012990688092542;	0.006655104235254;	0.008080821796240
0.017267554381359;	0.013127092109749;	0.007053021811551;	0.008311398975738
0.017042114993780;	0.014392343869684;	0.006923988948628;	0.008826436452928
0.019928056550703;	0.012857915898414;	0.007179826435075;	0.008656424058866
0.019093089688598;	0.013737835322634;	0.007432192671062;	0.009003529126601
0.015989853378574;	0.015099594821839;	0.007612344860237;	0.009475449244620
0.016068392225221;	0.013134206365069;	0.008176681256427;	0.009523489534899
0.018468243515311;	0.013977051466535;	0.009076355835714;	0.009852130158382
0.018296784419563;	0.015302156004332;	0.008579312186141;	0.009964496781185
0.016397914079530;	0.014426222298842;	0.008597260884251;	0.010383683198403
0.016531069355071;	0.013628233570668;	0.009995635294908;	0.010866279226115
0.018292080870119;	0.014458402969105;	0.010137696316056;	0.010996995106649
0.017979530331787;	0.015800040298277;	0.009727191123754;	0.011390439947387
0.017452606444215;	0.015398273394920;	0.010071228603567;	0.011868478433448
0.015946533529582;	0.015451078753187;	0.010834378604102;	0.011994961345446
0.016172441589740;	0.015678119419431;	0.010985440390408;	0.012203314707488
0.017861902834225;	0.015264224148041;	0.011102015743359;	0.012684159577557
0.017866261785457;	0.015559502690226;	0.011413628674483;	0.013110898043366
0.017760429950004;	0.016397955681838;	0.011908588687318;	0.013365752142094
0.017688140465310;	0.016435421469656;	0.012272116114162;	0.013588903841752
0.017463901711757;	0.016349997182742;	0.012543000925970;	0.013980265935111
0.016527745824570;	0.016331509794389;	0.012846713485680;	0.014439747145537
0.016411262100946;	0.016310667378579;	0.013183240728131;	0.014634396027036
0.017022798148270;	0.016346375636175;	0.013583158150560;	0.014758053603710
0.017238976070177;	0.016195210604184;	0.013933965663991;	0.015287338403017
0.017425440534544;	0.016607720568451;	0.014312168413218;	0.015392727263876
0.017286070136475;	0.017284214736457;	0.014623347718468;	0.015508080166313
0.017142371400050;	0.017207137839915;	0.014906481380781;	0.015869554409422
0.016992491826257;	0.017237011563719;	0.015309785078453;	0.016084239878264
0.016820873119703;	0.017253580118903;	0.015541320137143;	0.016397073767089
0.016630075390360;	0.017148331104967;	0.015854377933473;	0.016551443311465
0.016428697021807;	0.017120346744345;	0.016107198143660;	0.016620818747069
0.015880168904539;	0.017050816708456;	0.016275997993371;	0.016872671475192
0.015814085951118;	0.017000332581458;	0.016503926661912;	0.016989364610647
0.016182023045825;	0.016954769490299;	0.016547093688042;	0.017057036918954
0.016061323406224;	0.016761263081444;	0.016751323305927;	0.017145652423605
0.015845808772156;	0.016650512874283;	0.016927970485349;	0.017182596100116
0.015619631968879;	0.016566291861162;	0.016918686838233;	0.017244731997884
0.015344955454548;	0.016324965682128;	0.016986707670199;	0.017323024680591
0.015101030613850;	0.016263903003960;	0.017015009629214;	0.017171468121198
0.014884803413883;	0.016237265756790;	0.017014811241084;	0.017041776228046
0.014626844350258;	0.015954167156586;	0.017005735959568;	0.017065333167883
0.014355202025781;	0.015846989814459;	0.016954114524211;	0.017005100384827
0.014043820728268;	0.015778372441650;	0.016878543762990;	0.016866350555583
0.013743498639069;	0.015477903746762;	0.016792012662109;	0.016699853028576
0.013561370251968;	0.015217558834465;	0.016668030074302;	0.016537119718208
0.013267739606939;	0.014960272339464;	0.016537362189634;	0.016339853450455
0.012826551907232;	0.014699212514682;	0.016409928547164;	0.016134736323906
0.012410920325646;	0.014375080629559;	0.016225225462557;	0.015923058047745
0.011960917023274;	0.013968451038113;	0.016015990992883;	0.015659142878536
0.011490292691861;	0.013569200730357;	0.015791471993657;	0.015378523850405
0.011034102571327;	0.013162219536246;	0.015557342558144;	0.014780670816882
0.010437397823169;	0.012705689433924;	0.015288102243540;	0.014407297718024
0.009957408255344;	0.012232253424029;	0.014932460421820;	0.014278468791074
0.009555486742845;	0.011740103667243;	0.014535630575352;	0.013883405974655
0.009038908187013;	0.011245748743812;	0.014139298356251;	0.013465994069456
0.008537734310674;	0.010741056112672;	0.013712245300588;	0.012981108244956
0.008029771167058;	0.010214307257427;	0.013258077683932;	0.012460442112922
0.007529842457066;	0.009691197384872;	0.012781045485500;	0.011960499668500
0.007013798300598;	0.009149621792748;	0.012278181174488;	0.011442919679253
0.006540530837762;	0.008635538989091;	0.011756508687750;	0.010886430402661
0.006092509180485;	0.008105849147724;	0.011217744099835;	0.010398099398369
0.005628277226488;	0.007578803117531;	0.010667102290176;	0.009769568362257
0.005176071743491;	0.007079466416026;	0.010106998260630;	0.009148812390407
0.004744869682131;	0.006566952261858;	0.009540488506808;	0.008699008035603
0.004331572257848;	0.006073158299591;	0.008974993941820;	0.008096960110963
0.003940123061435;	0.005596666625207;	0.008408411061515;	0.007470187241287
0.003563141436488;	0.005128998990782;	0.007845032151770;	0.006947687607673
0.003215279972252;	0.004682985313527;	0.007293091775270;	0.006416328172290
0.002910417156674;	0.004260615009252;	0.006754647204158;	0.005918686503531
0.002606915837328;	0.003856513293137;	0.006224321421025;	0.005428926788230
0.002296000074631;	0.003518428148290;	0.005709720148983;	0.004924809791717
0.002021615934368;	0.003158970797381;	0.005221513457844;	0.004456763701593
0.001773648282276;	0.002785420296383;	0.004747939317462;	0.004070795757400
0.001545001816892;	0.002466986838811;	0.004346606199777;	0.003659099961418
0.000536677211607;	0.000831110021288;	0.001524359638291;	0.001242866097740
0.000446156932497;	0.000680054692899;	0.001257564245753;	0.001021886770335
