0.340863765520131;	0.357095960433602;	0.000000070081899;	0.000000029438758;	0.000002215945688;	0.000001022979054;	0.000000285274676;	0.027775429069457;	0.032444356924062;	0.015004503336642;	0.013825352181269;	0.000002891800698;	0.000001261348446;	0.000001263183339;	0.000001636379235;	0.000002815381846;	0.000008021044108;	0.000010554455570;	0.000014206069256;	0.000020537165844;	0.000022880150630;	0.000040490160353;	0.000064755815580;	0.000062418874233;	0.000080069360728;	0.000165850267961;	0.000267239590018;	0.000259612464844;	0.000337019422946;	0.000535168283298;	0.000723108060007;	0.001155405248654;	0.001335463572628;	0.001444218208292;	0.001977195025016;	0.002909007387114;	0.003879401740166;	0.005391817597766;	0.006865765942989;	0.008446464167321;	0.010291656979031;	0.012090840054496;	0.013311861571091;	0.015709529447178;	0.018474734562212;	0.022146749196566;	0.026658830933847;	0.030667505705386;	0.036426556716371;	0.041418724740989;	0.046553482150794;	0.052816294436578;	0.060151511742262;	0.068803218018833;	0.077614551298952;	0.086728247213242;	0.096088433020595;	0.105952461053949;	0.120655762711524;	0.130161987654616;	0.141842390692486;	0.154023341588586;	0.165667576298897;	0.176325395345430;	0.189614859652832;	0.200984458032708;	0.214803522936727;	0.229703311516078;	0.243986621374753;	0.260725057094809;	0.280734932392747;	0.299392277777132;	0.317459213703162;	0.340062702720307;	0.369997340058265;	0.404480257882644;	0.451228654810733;	0.490968393474529;	0.908052574674278;	0.000000000020541
0.340924334158754;	0.357287767575524;	0.000000079323904;	0.000000033524981;	0.000003494646421;	0.000001853766777;	0.000000463226399;	0.027775633538417;	0.032444588719305;	0.015004703551568;	0.013825691987457;	0.000004280301437;	0.000001899496021;	0.000001877567784;	0.000002303934729;	0.000003786731773;	0.000010050876921;	0.000012793427403;	0.000016941040139;	0.000023896515635;	0.000026391569905;	0.000045793606803;	0.000072220498414;	0.000069003461292;	0.000087407403167;	0.000178782256715;	0.000284604894570;	0.000275473349913;	0.000356329518159;	0.000562355164245;	0.000756693901402;	0.001201638313857;	0.001383772425752;	0.001492828485773;	0.002038529594274;	0.002989562323798;	0.003977705464581;	0.005513701650055;	0.007008183098183;	0.008607226659860;	0.010470864019533;	0.012284463897524;	0.013505486353778;	0.015919638986714;	0.018706072717385;	0.022401816576654;	0.026940237693130;	0.030970657522429;	0.036754974318333;	0.041765800832547;	0.046917767826902;	0.053199876424887;	0.060555074559047;	0.069225337590516;	0.078052869420738;	0.087181473244563;	0.096553870641861;	0.106428705500983;	0.120815027618958;	0.130323115825665;	0.142006982192380;	0.154191161473701;	0.165838069612132;	0.176498406448012;	0.189790177987053;	0.201160342345512;	0.214981263903163;	0.229882853128555;	0.244167953539781;	0.260907496836502;	0.280918021850597;	0.299575810185722;	0.317642629106806;	0.340244672260687;	0.370175294694914;	0.404651858383819;	0.451390276510812;	0.491118265132368;	0.908080819639686;	0.000000000035226
0.341064003244384;	0.357513037352783;	0.000000112555149;	0.000000047369532;	0.000007572272141;	0.000004286889620;	0.000000978579264;	0.027776149944605;	0.032445084619888;	0.015005138340404;	0.013826314828965;	0.000006555703190;	0.000002991297925;	0.000002882532260;	0.000003339243839;	0.000005222386717;	0.000012731108089;	0.000015621796778;	0.000020294554381;	0.000027871186734;	0.000030495198462;	0.000051651977815;	0.000080241693567;	0.000076000424025;	0.000094975554084;	0.000191587857057;	0.000301338001432;	0.000290583143382;	0.000374291814582;	0.000586980786396;	0.000786512456047;	0.001241685067857;	0.001424962732703;	0.001533627814017;	0.002088943211273;	0.003054268519680;	0.004055112560653;	0.005607712730864;	0.007116100954857;	0.008727087349376;	0.010602383848532;	0.012424504527952;	0.013643375046941;	0.016066737006686;	0.018865353175289;	0.022574486745434;	0.027127496125244;	0.031169161419896;	0.036966338808516;	0.041985554529860;	0.047144697305328;	0.053434834299677;	0.060798084986970;	0.069475196027759;	0.078307918500995;	0.087440677365919;	0.096815485847141;	0.106691722269381;	0.121161479732835;	0.130669378017512;	0.142356251265511;	0.154542683879522;	0.166190509700397;	0.176851219481040;	0.190142552511619;	0.201508460982997;	0.215327280383228;	0.230226166024509;	0.244508039613073;	0.261242576663488;	0.281246899103742;	0.299898117591505;	0.317957555197319;	0.340550250106361;	0.370468570069877;	0.404932448379273;	0.451653575360963;	0.491362137288554;	0.908126662891292;	0.000000000108949
0.341345282289999;	0.357765989886397;	0.000000234399936;	0.000000096369756;	0.000021386139710;	0.000012048057323;	0.000002633302107;	0.027777622439713;	0.032446303368732;	0.015006239192935;	0.013827668724592;	0.002591213854944;	0.000005268003907;	0.000004914181861;	0.000005349690622;	0.000007913475310;	0.000017287458338;	0.000020280564195;	0.000025721339321;	0.000034154078193;	0.000036974911440;	0.000060513955488;	0.000092188713916;	0.000086424751939;	0.000106056565409;	0.000209831489505;	0.000324834359708;	0.000311813068106;	0.000399257908183;	0.000620762325616;	0.000827142453864;	0.001295666434264;	0.001480360974695;	0.001588390277438;	0.002156174977853;	0.003139869686989;	0.004157015530156;	0.005730821896729;	0.007257100908751;	0.008883602610583;	0.010774148690398;	0.012607679484562;	0.013823931003941;	0.016259361262937;	0.019074086979377;	0.022800974336091;	0.027373388602177;	0.031430455969414;	0.037249880058127;	0.042289144117799;	0.047467226586502;	0.053776477826519;	0.061156650283228;	0.069848553852225;	0.078693706610539;	0.087837379993942;	0.097220518270776;	0.107103592204487;	0.121548807496812;	0.131057286561437;	0.142748334879184;	0.154938201285936;	0.166588238911422;	0.177250855522989;	0.190543442927918;	0.201906617855072;	0.215725492093498;	0.230624205818607;	0.244905908992127;	0.261638818976456;	0.281640631028204;	0.300289173032449;	0.318345140619421;	0.340931958694534;	0.370839637222044;	0.405288946800227;	0.451989115800400;	0.491674090868071;	0.908185853146549;	0.000000000166269
0.341950014590560;	0.358051491325182;	0.000000684779232;	0.000000271255019;	0.191032129693958;	0.000036691070996;	0.000007958383510;	0.027781805689837;	0.032449272003562;	0.015008993896736;	0.013830561738079;	0.002599773311838;	0.000009914858822;	0.000008910621150;	0.000009149219316;	0.000012825642004;	0.000024843342538;	0.000027777815807;	0.000034300022080;	0.000043888992202;	0.000047006807587;	0.000073690765775;	0.000109740258245;	0.000101735922153;	0.000122062586638;	0.000235592889455;	0.000357646399285;	0.000341468137941;	0.000433817717864;	0.000667055149197;	0.000882544142800;	0.001368750948109;	0.001555211759140;	0.001662207018513;	0.002246353380177;	0.003253990467916;	0.004292337635806;	0.005893668193191;	0.007443308200139;	0.009090250204959;	0.011000991295167;	0.012849832469554;	0.014062665526411;	0.016513867650826;	0.019349901698108;	0.023100379002346;	0.027698684136209;	0.031776684289816;	0.037618319104402;	0.042672532941179;	0.047864468288798;	0.054189887837379;	0.061587497347264;	0.070295645651078;	0.079155077624099;	0.088312011303151;	0.097706119945819;	0.107599098508884;	0.122027006970779;	0.131537314498153;	0.143234979139452;	0.155430953123914;	0.167086096536840;	0.177753811044384;	0.191050782255403;	0.202413568087003;	0.216235809333031;	0.231137838756539;	0.245423169405151;	0.262158342517356;	0.282162163527176;	0.300814413274737;	0.318875710227747;	0.341467940999317;	0.371378313811120;	0.405828221333030;	0.452523632134630;	0.492199084321303;	0.908290406905864;	0.000000000602369
0.353437724318694;	0.358416041393425;	0.000002366144728;	0.000000902990763;	0.191034159530189;	0.322284805139267;	0.000025099551925;	0.027793871129908;	0.032456607519422;	0.015015987102013;	0.013836875936782;	0.002722673829373;	0.002665342924779;	0.000017013320595;	0.000016493530212;	0.000021955004734;	0.000037539638283;	0.000039940600879;	0.000047897422207;	0.000058929660561;	0.000062429452364;	0.000093016757250;	0.000135033120863;	0.000123727246507;	0.000144565328556;	0.000270749537397;	0.000401680038927;	0.000381157965743;	0.000479420706289;	0.000727162446958;	0.000953789656305;	0.001461554915028;	0.001649770574924;	0.001754983447902;	0.002358720380894;	0.003394782282216;	0.004458133974449;	0.006091832950530;	0.007669068590592;	0.009340366365738;	0.011275321107515;	0.013142774030835;	0.014351313072864;	0.016821076814297;	0.019682637520182;	0.023461536612474;	0.028091190466050;	0.032195017423471;	0.038064656502016;	0.043138364665615;	0.048348070699640;	0.054693598862192;	0.062112786247188;	0.070841255654386;	0.079718973168279;	0.088893277007022;	0.098302276114033;	0.108209163813090;	0.122646430435454;	0.132216288049819;	0.143982441042166;	0.156238070050429;	0.167950277129541;	0.178674150711310;	0.192025403544411;	0.203432447608807;	0.217305805082289;	0.232259113239574;	0.246596646916457;	0.263380478709332;	0.283427646118955;	0.302114657073704;	0.320198984254562;	0.342796077474134;	0.372684780825242;	0.407091901630770;	0.453714107183399;	0.493295698477104;	0.908497783870789;	0.000000000925642
0.354737730275152;	0.358819160478862;	0.000008687122298;	0.000003205682481;	0.191055255122335;	0.322302640506408;	0.227619717092854;	0.027828323127385;	0.032474794291280;	0.015033814160019;	0.013850539780997;	0.002767697437805;	0.002771397106933;	0.003686200179859;	0.000030490411395;	0.000038727296751;	0.000058542423176;	0.000059391651325;	0.000069194060297;	0.000081966382552;	0.000085991226470;	0.000121221048921;	0.000171401130968;	0.000155275793663;	0.000177706430659;	0.000325557513893;	0.000474374602591;	0.000449100872508;	0.000559793646935;	0.000836293483432;	0.001086521406389;	0.001639333115300;	0.001835384518694;	0.001941153895827;	0.002589550843873;	0.003692262272116;	0.004817603200253;	0.006533234431618;	0.008183749036322;	0.009923019205195;	0.011927842927928;	0.013853499289110;	0.015066371242176;	0.017597199485328;	0.020537581230724;	0.024405732638940;	0.029134813988087;	0.033324130995612;	0.039295521297841;	0.044452872706284;	0.049742966053252;	0.056175905251167;	0.063684464644797;	0.072499352001753;	0.081456566358228;	0.090706642771511;	0.100183732600124;	0.110155311715481;	0.124348863711133;	0.133898393386295;	0.145659079785063;	0.157916489497500;	0.169628975287075;	0.180353542195429;	0.193702267561697;	0.205087775171809;	0.218949457597328;	0.233887916171362;	0.248207548885515;	0.264965890572312;	0.284985457884916;	0.303652291021706;	0.321723251412567;	0.344307230241680;	0.374174840912224;	0.408555621610738;	0.455134696632824;	0.494656156139007;	0.908765455855985;	0.000000003409557
0.358985757589581;	0.359792143020338;	0.000032654066241;	0.000011694829048;	0.191081148298654;	0.322345789361517;	0.227647779206867;	0.427681209091508;	0.032520301514733;	0.015079151379815;	0.013881346409444;	0.004158760262116;	0.002873659605542;	0.003898976133758;	0.004158491776653;	0.004965813913691;	0.000100364213514;	0.000098556334667;	0.000112585846900;	0.000129514525049;	0.000135305996294;	0.000181612536247;	0.000250822766536;	0.000225614332680;	0.000248802013488;	0.000432742164232;	0.000606352015866;	0.000567497801427;	0.000693995153295;	0.001011624356069;	0.001293445404886;	0.001908160758670;	0.002110072918761;	0.002210533564231;	0.002913836187999;	0.004095749734719;	0.005289502653628;	0.007094038639017;	0.008819482108679;	0.010625005344178;	0.012695941878191;	0.014672759410408;	0.015872548497328;	0.018451496316667;	0.021458310990585;	0.025401507946969;	0.030213543477325;	0.034470744090936;	0.040517439926988;	0.045728484060302;	0.051068485620607;	0.057557916011801;	0.065127493336613;	0.074001950951755;	0.083014364568668;	0.092317606934653;	0.101842049420915;	0.111859909866373;	0.126061590770872;	0.135684754994923;	0.147537427793998;	0.159874975718937;	0.171661615936561;	0.182457294057445;	0.195872053188387;	0.207302147392229;	0.221220646410781;	0.236212839529882;	0.250583923579700;	0.267382981848805;	0.287433186668780;	0.306119261811131;	0.324195059769928;	0.346760699275000;	0.376574794018657;	0.410878043319274;	0.457342559003235;	0.496718988827349;	0.909165260802579;	0.000000005193759
0.368579565966654;	0.360976531266491;	0.000124678907251;	0.000043470213996;	0.333692091021132;	0.484016965034533;	0.227685734817650;	0.427746175753948;	0.452994110736055;	0.460546468554558;	0.013949061509867;	0.004278436135848;	0.004396719292220;	0.004048416056349;	0.004451247458439;	0.005336424844023;	0.005443132150569;	0.000161321534719;	0.000179826430169;	0.000201350904008;	0.000209034167726;	0.000264915132618;	0.000356675907526;	0.000318104989241;	0.000340638617144;	0.000569837580405;	0.000776468483153;	0.000722443203266;	0.000869232340735;	0.001239589098533;	0.001563204461579;	0.002258806641184;	0.002471427265456;	0.002568065342415;	0.003347560683997;	0.004641483335373;	0.005937437218370;	0.007877254799803;	0.009724204416397;	0.011644327588634;	0.013834435861078;	0.015912606106251;	0.017117900127005;	0.019795732697701;	0.022931610343048;	0.027022162168565;	0.031997831135289;	0.036395242527401;	0.042604999528040;	0.047947446879217;	0.053411659237928;	0.060033162612482;	0.067735568670120;	0.076737168684406;	0.085863166454943;	0.095270313781294;	0.104884104112381;	0.114981947571344;	0.128963639856715;	0.138587516432138;	0.150469042056143;	0.162838821711468;	0.174657031051785;	0.185487078338256;	0.198934494056173;	0.210370476447974;	0.224316512723635;	0.239336417774237;	0.253736760111892;	0.270556906016649;	0.290625143846764;	0.309326612375263;	0.327409991777318;	0.349962473491153;	0.379724276659325;	0.413947234612874;	0.460285138059727;	0.499486906916139;	0.909708521107661;	0.000000019568229
0.374836877552838;	0.362551260548446;	0.000480428959878;	0.000163577486069;	0.333771561091555;	0.520707336081681;	0.389287751847433;	0.500183490166532;	0.453081028226840;	0.460637609957570;	0.520940025155562;	0.004784933062369;	0.004557090444682;	0.006153505817122;	0.006136230460587;	0.007582167507541;	0.005887924702120;	0.005795704860574;	0.005959411410037;	0.000317042330290;	0.000327967321810;	0.000399143730034;	0.000527018603451;	0.000468891311634;	0.000488809792143;	0.000786773415108;	0.001043136933337;	0.000964646439935;	0.001140050299292;	0.001587631257259;	0.001971015796217;	0.002782644868118;	0.003007248482381;	0.003092538763144;	0.003972938411183;	0.005412221330482;	0.006833863641638;	0.008937906605602;	0.010925742043568;	0.012974623934369;	0.015296379071793;	0.017482544614358;	0.018672726390650;	0.021447774421221;	0.024716469385245;	0.028960149415037;	0.034106348197340;	0.038648281741298;	0.045025174152636;	0.050500768365901;	0.056093421438305;	0.062855841841662;	0.070706240565964;	0.079855729605976;	0.089120106426179;	0.098659114770575;	0.108393909296035;	0.118607157799595;	0.132489666498391;	0.142177036868884;	0.154151483667181;	0.166604758152571;	0.178499608240562;	0.189403956581684;	0.202918942358755;	0.214384622815309;	0.228383244046406;	0.243452351699248;	0.257901119033064;	0.274756757290970;	0.294855346316339;	0.313578526034033;	0.331669749084578;	0.354202285467189;	0.383892794691292;	0.418008576226737;	0.464182125884552;	0.503150000488768;	0.910433038819651;	0.000000029535724
