0.811103044073970;	0.385167205256714;	0.000000158035325;	0.000000069978872;	0.000022220456014;	0.000015408090074;	0.000003180384919;	0.004735835429188;	0.005560898687385;	0.002880999127743;	0.004495006956900;	0.000054831907945;	0.000022279492086;	0.000022786341518;	0.000026924041592;	0.000042452492103;	0.000113743197848;	0.000137341024437;	0.000176295025102;	0.000234746742604;	0.000246717139795;	0.000431818540912;	0.000650522599384;	0.000575249740788;	0.000688042144872;	0.001377764833204;	0.002005573406582;	0.001842590943007;	0.002390386870112;	0.003658180019638;	0.004767367761113;	0.007160302385515;	0.007718285940169;	0.007997970158988;	0.010785333034975;	0.015413018567164;	0.020100380451297;	0.026938065933716;	0.033356097083444;	0.039536227513626;	0.046167556305307;	0.051619366746529;	0.053663790401655;	0.061357967216182;	0.071119355755427;	0.083010715128159;	0.097380545030838;	0.109917655806935;	0.126307888210165;	0.139235809738069;	0.152042125397356;	0.167826692271820;	0.186091256906719;	0.205446831914473;	0.224430884331854;	0.244179978699517;	0.262590422684833;	0.281200867300873;	0.311308299276079;	0.325521480539513;	0.344772648228940;	0.364984400979035;	0.382662643570849;	0.398303239097046;	0.416873929891061;	0.429626663442797;	0.448347340866970;	0.468897157944504;	0.488062285153440;	0.508381514553050;	0.528930105627512;	0.549674518786742;	0.571004657598372;	0.596463897679284;	0.628837784310308;	0.662825855071900;	0.699251135739103;	0.727428588877888;	0.945447982582097;	0.000000000847164
0.813729348232372;	0.393484650616315;	0.000000558769150;	0.000000247157109;	0.000077665111024;	0.000051431162255;	0.000010896394350;	0.004744701228771;	0.005570949356289;	0.002889680474015;	0.004509740996364;	0.000115037560291;	0.000049949703109;	0.000049426173561;	0.000055869380138;	0.000084570423999;	0.000201757160127;	0.000234423300174;	0.000294883949449;	0.000380408871233;	0.000398973068628;	0.000661777177061;	0.000974192988482;	0.000860759016274;	0.001006221449435;	0.001938499110305;	0.002758537483312;	0.002530323101375;	0.003227677784122;	0.004837010634783;	0.006223659209248;	0.009164981182288;	0.009812971618483;	0.010105725791998;	0.013444817738146;	0.018905904078835;	0.024362858648942;	0.032222994088556;	0.039531346614800;	0.046506936243090;	0.053938026013765;	0.060014953199051;	0.062059417568489;	0.070468378188868;	0.081150245630699;	0.094070511044953;	0.109582424025126;	0.123062406769316;	0.140548170873955;	0.154285129880734;	0.167837658068338;	0.184458918558907;	0.203589857616598;	0.223750058803151;	0.243436484962240;	0.263831990538484;	0.282771932555531;	0.301850964271444;	0.318214071765468;	0.332508044697484;	0.351909383463229;	0.372261120183929;	0.390055283793981;	0.405805052010928;	0.424475786105491;	0.437253062198589;	0.456054247361949;	0.476682145081241;	0.495924917747582;	0.516292182633381;	0.536868961990004;	0.557632604722158;	0.578957701233285;	0.604354336253765;	0.636554218024540;	0.670266897686287;	0.706259585921591;	0.733927695898884;	0.946674220542272;	0.000000001465918
0.819785487114755;	0.403253150589382;	0.000001999679196;	0.000000847456062;	0.000254471714250;	0.000156931782711;	0.000033242173951;	0.004767092678588;	0.005592451675400;	0.002908532986126;	0.004536747495664;	0.000213699444529;	0.000097290474332;	0.000093001645388;	0.000100760599525;	0.000146820731012;	0.000317972550597;	0.000357061995709;	0.000440293069499;	0.000552751487821;	0.000576907346877;	0.000915797494423;	0.001321993913366;	0.001164149024186;	0.001334378336122;	0.002493753185273;	0.003484089338931;	0.003185487755611;	0.004006527805331;	0.005904784391657;	0.007516600076707;	0.010901419795359;	0.011598995115633;	0.011874796426240;	0.015630766793242;	0.021711583579777;	0.027719252941938;	0.036299342048093;	0.044210696462358;	0.051704130816816;	0.059640764272468;	0.066087155876743;	0.068038311596263;	0.076846591271471;	0.088056692733206;	0.101557539869947;	0.117702004148621;	0.131669593503174;	0.149712996599639;	0.163813714034612;	0.177677386142686;	0.194646760183690;	0.214126860228741;	0.234583993035738;	0.254495486938287;	0.275071156270592;	0.294115643570776;	0.313255447486201;	0.333236335780493;	0.347522073698137;	0.367053792015194;	0.387503234445630;	0.405337189884266;	0.421103130377500;	0.439754852783038;	0.452347595447090;	0.471057635686966;	0.491568312952686;	0.510671181813037;	0.530821393574911;	0.551129256219561;	0.571608067626381;	0.592613159189649;	0.617604596980460;	0.649242618362844;	0.682278835084406;	0.717395609908519;	0.744112516457270;	0.948567957843908;	0.000000004599795
0.831981868851275;	0.414222067549757;	0.000007282886337;	0.000002972105015;	0.000853444035755;	0.000493457564752;	0.000104991254620;	0.004830940324324;	0.005645296825112;	0.002956266148035;	0.004595452635252;	0.000409211445063;	0.000196008976983;	0.000181094424041;	0.000187934013041;	0.000263506936934;	0.000515536899868;	0.000559067172986;	0.000675599701374;	0.000825179084864;	0.000857869224980;	0.001300054927348;	0.001840019594773;	0.001616150454892;	0.001814853745842;	0.003284801751540;	0.004502897574912;	0.004106022958614;	0.005089064394317;	0.007369561266111;	0.009278328172478;	0.013242067181895;	0.014001078761370;	0.014249312639511;	0.018545955701729;	0.025423275134643;	0.032137795464227;	0.041637391486027;	0.050324495723247;	0.058490678339670;	0.067088538054105;	0.074029675539486;	0.075867270642897;	0.085198835240678;	0.097107451342338;	0.111378107784113;	0.128363973522314;	0.142999401176653;	0.161812068961890;	0.176454367457556;	0.190801399267414;	0.208304047640864;	0.228320147662548;	0.249252330455057;	0.269554862722608;	0.290470880082645;	0.309764671473348;	0.329103136901137;	0.348901040576149;	0.363119347637665;	0.382726844901979;	0.403219092533569;	0.421043154362479;	0.436781515750227;	0.455372520633567;	0.467748104733160;	0.486345042246468;	0.506728431838294;	0.525698294089735;	0.545653113273257;	0.565724974539933;	0.585951735643504;	0.606663650800055;	0.631261407321739;	0.662322002794597;	0.694634872041151;	0.728802913343759;	0.754483372980353;	0.950483428482828;	0.000000006959152
0.858203248372138;	0.426602413559633;	0.000026811415417;	0.000010555134522;	0.002996004082810;	0.001561984287888;	0.000335887884616;	0.005012326887714;	0.005774017387405;	0.003075710654811;	0.004720894237843;	0.000780351511431;	0.000397497751462;	0.000354265538915;	0.000352138970020;	0.000475003637138;	0.000838919767092;	0.000878431531135;	0.001040004169442;	0.001236086960469;	0.001280047852243;	0.001851336916684;	0.002569638721932;	0.002251157414832;	0.002476176571111;	0.004340730169836;	0.005839050962856;	0.005310347965375;	0.006485453141864;	0.009227987479096;	0.011490860537557;	0.016139699742305;	0.016957472584936;	0.017155181754098;	0.022076793558457;	0.029864795735944;	0.037377711630392;	0.047907659936130;	0.057458788721447;	0.066370625563191;	0.075698273983187;	0.083182768026986;	0.084855735153370;	0.094740420722666;	0.107401416290700;	0.122498353610279;	0.140383874360399;	0.155731234340756;	0.175334853042904;	0.190511852646980;	0.205330559366298;	0.223358467690740;	0.243909902191011;	0.265313829195307;	0.286001703348756;	0.307250567996669;	0.326784430422046;	0.346311919224883;	0.365971569336390;	0.380103825572301;	0.399782263141319;	0.420312532268481;	0.438124923293800;	0.453836053975190;	0.472357190918190;	0.484487739031353;	0.502942442179178;	0.523155593417546;	0.541936573533344;	0.561621819760402;	0.581372787348461;	0.601271203261098;	0.621627442164213;	0.645781913212260;	0.676231564853623;	0.707813389851530;	0.741047050301125;	0.765717369029143;	0.952577069706122;	0.000000025395862
0.912669673925451;	0.440561033387822;	0.000099546984569;	0.000037890127224;	0.003068304383871;	0.005226674434164;	0.001076158273852;	0.005532566616545;	0.006089524812103;	0.003376349669499;	0.004990220250491;	0.001559217930347;	0.000804316940178;	0.000697148672358;	0.000662014841661;	0.000858650188670;	0.001368513532033;	0.001383326644886;	0.001604084274743;	0.001855017754484;	0.001913308885555;	0.002640361772366;	0.003594129822436;	0.003140335853281;	0.003383000038616;	0.005743766728802;	0.007582210687407;	0.006877324032404;	0.008275975108826;	0.011570343479082;	0.014249945530591;	0.019699097121462;	0.020566809116120;	0.020681756427801;	0.026315763937638;	0.035130198369998;	0.043531246760571;	0.055197836747705;	0.065695800564046;	0.075420075997669;	0.085539065625360;	0.093609152746239;	0.095053572041310;	0.105508700512503;	0.118963826096723;	0.134929312895298;	0.153756251530866;	0.169845252069116;	0.190268756257565;	0.205998579719113;	0.221300719449838;	0.239859739363733;	0.260945720398985;	0.282813608320155;	0.303874845919902;	0.325440123228107;	0.345193021685242;	0.364883630607173;	0.384412034900047;	0.398405494984917;	0.418108264529399;	0.438623045518187;	0.456369514854778;	0.472001404851799;	0.490399290174935;	0.502236906967122;	0.520518231295841;	0.540544023592403;	0.559139386866627;	0.578571074990465;	0.598021657868009;	0.617593596704264;	0.637566547754338;	0.661206389706103;	0.690917532247376;	0.721595755292575;	0.753676839484679;	0.777104796532596;	0.954658314264972;	0.000000038071139
0.927435751179803;	0.456071372936816;	0.000372084039254;	0.000137261281508;	0.003315520041300;	0.005510533633520;	0.003689252554570;	0.007012100032235;	0.006868884379870;	0.004139716167809;	0.005570277630320;	0.002178723743771;	0.001679724474923;	0.001361170230831;	0.001248938582495;	0.001557653352411;	0.002235647399474;	0.002180497377138;	0.002475997731742;	0.002786282023799;	0.002862204799616;	0.003767776495139;	0.005029853980963;	0.004382858432169;	0.004624031656421;	0.007603838656249;	0.009850733975470;	0.008910979090633;	0.010565561640219;	0.014513967169855;	0.017679852814052;	0.024056368888893;	0.024957301088467;	0.024945373898459;	0.031383975435654;	0.041344384724038;	0.050722824163087;	0.063629364937956;	0.075152010308374;	0.085748847940847;	0.096712451113318;	0.105401694733337;	0.106536107740663;	0.117563700774134;	0.131839651050405;	0.148698293715569;	0.168487863655493;	0.185328979770305;	0.206577330072519;	0.222859135396008;	0.238639261194667;	0.257715590672808;	0.279312317417536;	0.301612068957051;	0.323010445364149;	0.344851386462836;	0.364781230526126;	0.384592328019123;	0.403997803628732;	0.417808118058167;	0.437503585458003;	0.457973549371025;	0.475630364393102;	0.491159757319613;	0.509393071967655;	0.520867488919640;	0.538886081335140;	0.558604329574842;	0.576863891820974;	0.595861623162985;	0.614818024592648;	0.633893233340447;	0.653344745137556;	0.676366246511807;	0.705280537456189;	0.735048821269497;	0.766018259802247;	0.788278414668258;	0.956707806512187;	0.000000142411108
0.948709309015331;	0.473311309416399;	0.001398320767585;	0.000501132717185;	0.003939164021403;	0.006277464498419;	0.003980229534884;	0.011689648487522;	0.008775161122217;	0.006039648808906;	0.006829727339168;	0.003138250518592;	0.002736162434132;	0.002779694208094;	0.002345419992670;	0.002805426781157;	0.003655048418876;	0.003442967928387;	0.003828106747089;	0.004186764791394;	0.004282455412525;	0.005378814141329;	0.007040960279917;	0.006118484083622;	0.006320263664634;	0.010065212433806;	0.012795966736041;	0.011543722016043;	0.013486038803231;	0.018202737473021;	0.021930552739611;	0.029371442416171;	0.030278511739853;	0.030080732260409;	0.037419276170092;	0.048646339916366;	0.059088545107571;	0.073332093675117;	0.085949772743209;	0.097470383182595;	0.109321430657931;	0.118653512744594;	0.119378346972222;	0.130964578937244;	0.146072438040947;	0.163830177889790;	0.184581931349529;	0.202166463638345;	0.224221562217544;	0.241036273781360;	0.257272047169702;	0.276834457453000;	0.298901344484650;	0.321585205187187;	0.343269961747870;	0.365329715396837;	0.385374803328634;	0.405235167869599;	0.424498312339547;	0.438026487187356;	0.457608235271099;	0.477912380339553;	0.495354188199185;	0.510657645933227;	0.528608934786364;	0.539634698193356;	0.557324810588413;	0.576694937909479;	0.594612438085166;	0.613198302971067;	0.631706402198509;	0.650328872867785;	0.669295804402826;	0.691726639161822;	0.719854060475966;	0.748707360476652;	0.778546217450526;	0.799632749958403;	0.958786484215909;	0.000000212920210
0.958764241257897;	0.492259160645325;	0.005278913765246;	0.001842044919634;	0.006079013915237;	0.008529853930147;	0.004645832255742;	0.012408960951262;	0.013945300071832;	0.011463107545446;	0.009511062295462;	0.004762453876015;	0.004256784892506;	0.004081759596447;	0.004524352499074;	0.005205028761914;	0.005995537271648;	0.005428534793182;	0.005906701216819;	0.006302443309729;	0.006419948254310;	0.007678514518134;	0.009853121526974;	0.008536806395966;	0.008638792036298;	0.013320737352791;	0.016616421369087;	0.014949193968007;	0.017204459500926;	0.022815293038666;	0.027185659296305;	0.035835662219916;	0.036707720123375;	0.036247627159697;	0.044582646790662;	0.057195368342024;	0.068782214450436;	0.084450075827379;	0.098222473321966;	0.110705716128769;	0.123472982339844;	0.133458947688960;	0.133654980060806;	0.145769327064624;	0.161703235270066;	0.180346262766231;	0.202037098352723;	0.220336544950987;	0.243155162100783;	0.260460979573718;	0.277105207843556;	0.297091784516722;	0.319550601963597;	0.342529830498618;	0.364408313374527;	0.386589691940659;	0.406659068289481;	0.426484263068299;	0.445571611312386;	0.458758734263533;	0.478186291352353;	0.498299268549891;	0.515520185238201;	0.530607810992277;	0.548286893370240;	0.558869062904425;	0.576234384746242;	0.595253534369614;	0.612822801704174;	0.630981435372364;	0.649020224158999;	0.667165693919536;	0.685621388587757;	0.707429998666770;	0.734732077361695;	0.762631334198826;	0.791299394625350;	0.811168612244023;	0.960895418394088;	0.000000812201949
0.964331346585157;	0.512917930589722;	0.019996732001076;	0.006812251791180;	0.008013140890611;	0.009925615460533;	0.006775786826256;	0.014019653612548;	0.015224340792884;	0.012707191946445;	0.016009421143156;	0.007794594556778;	0.006958785058165;	0.005889225549750;	0.006762002212277;	0.007206991091978;	0.009538835468272;	0.008655886514879;	0.009225281027010;	0.009450556577805;	0.009573853531967;	0.010982134929457;	0.013809900497096;	0.011934493880807;	0.011803540551286;	0.017619397414379;	0.021561332453499;	0.019342767874058;	0.021938141707435;	0.028580484458407;	0.033678192482212;	0.043688210666902;	0.044466181630765;	0.043640997682959;	0.053069073211264;	0.067183246994594;	0.079988756420841;	0.097156733594920;	0.112131354535283;	0.125602087273678;	0.139298555460634;	0.149935712358417;	0.149462622940238;	0.162058773819485;	0.178797799579614;	0.198293811998563;	0.220880180617742;	0.239851704265044;	0.263374874182541;	0.281121978472307;	0.298125347393991;	0.318481983546638;	0.341277370419805;	0.364498203418839;	0.386524372856084;	0.408786225489367;	0.428849922571475;	0.448614015862464;	0.467499508089529;	0.480311211414273;	0.499555630834172;	0.519444802413716;	0.536413843930005;	0.551256258488026;	0.568626516617367;	0.578727443988172;	0.595731168917442;	0.614360309665568;	0.631546144229316;	0.649241359009297;	0.666776778994612;	0.684412237844500;	0.702323682691578;	0.723473231848778;	0.749905597833832;	0.776804791069160;	0.804254674583368;	0.822904289251367;	0.963035889958496;	0.000001207930113
