0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787417740862;	0.008111158702094;	0.000000000000000;	0.000000000000000
0.125478635700582;	0.084597299111977;	0.000000000000000;	0.009092575374575
0.098242217230267;	0.054941913421858;	0.000000000000000;	0.009092575374575
0.081366097421965;	0.044729812773722;	0.002304126960265;	0.005101788165666
0.071742532606358;	0.037605643138997;	0.004608253920529;	0.007302391872863
0.063661798188121;	0.037323933286416;	0.002981463010924;	0.009917282939403
0.058591055778374;	0.036633596324178;	0.005150369747735;	0.012561167368395
0.054664400422375;	0.036216307017045;	0.006949621936524;	0.015354318442203
0.051909043350519;	0.036692083025011;	0.009176792813583;	0.018257717224585
0.050495811430179;	0.036787678928744;	0.011421684974076;	0.021516445349342
0.047806737288352;	0.037848241772383;	0.013529652102214;	0.024661735567896
0.046327835666850;	0.038861047138478;	0.015934609679201;	0.027826687381661
0.042859953715267;	0.044696183301243;	0.018540139601540;	0.030779629373808
0.038210088001555;	0.043075620517247;	0.021271625398978;	0.034472055018659
0.035928123283467;	0.039884297961466;	0.024593093945688;	0.036369047668226
0.033590274101583;	0.040191755220900;	0.028005795009660;	0.038764741852534
0.029414302924092;	0.041421856952969;	0.031218308556960;	0.041326185789846
0.025667723249134;	0.038715795042530;	0.034165817102473;	0.042106197349830
0.023326887293401;	0.034922530152104;	0.036615608744280;	0.041373973541505
0.021556214336931;	0.030749898780826;	0.038431656916759;	0.039086670493449
0.019155712751041;	0.029201039887897;	0.038730178525491;	0.038107653200438
0.016117998092952;	0.028296296889335;	0.038895127542753;	0.035882097190570
0.013150222559954;	0.025139794621066;	0.037872745540494;	0.033035393959420
0.010626558902349;	0.021549721679102;	0.035306445990378;	0.031425088353558
0.008484402449953;	0.017976945027792;	0.033135524097911;	0.028369039609661
0.006720084927441;	0.014910728242541;	0.030516815373645;	0.024379803561658
0.005183474606508;	0.012160843197591;	0.026836939099823;	0.020544768203775
0.004048713272851;	0.009623200906475;	0.023086913046904;	0.017140369471887
0.003091794860738;	0.007364585006263;	0.019378878466047;	0.014484479049630
0.002219881330303;	0.005795882789337;	0.015863916471559;	0.011121790253348
0.001570401066904;	0.004358918824626;	0.012787003265235;	0.008441917907642
0.001092321192298;	0.003085971040611;	0.009772243385634;	0.006663838655344
0.000781384470679;	0.002185288003411;	0.007405488990960;	0.004793831940168
0.000550774275821;	0.001532367167058;	0.005421043887250;	0.003305875766681
0.000371669726288;	0.001070830655643;	0.003855303620612;	0.002273389363022
0.000242087996216;	0.000733708345680;	0.002665492913969;	0.001625315801675
0.000159417901793;	0.000485853697955;	0.001835771137653;	0.001139577872436
0.000102461374846;	0.000312466395928;	0.001263336297428;	0.000752429160891
0.000063492052673;	0.000205653747887;	0.000840183950889;	0.000465645231190
0.000038963661114;	0.000133295143600;	0.000543547701134;	0.000298133772244
0.000021720792484;	0.000081151210870;	0.000346605576542;	0.000191619246500
0.000012263382202;	0.000048970292080;	0.000218253266502;	0.000108186663006
0.000006242595019;	0.000027211521838;	0.000132279300102;	0.000066733880314
0.000002709785714;	0.000014291756119;	0.000076784321405;	0.000036009102073
0.000000989172412;	0.000007019100794;	0.000043087926785;	0.000021084348967
0.000000138151031;	0.000002919193344;	0.000023388182796;	0.000014206711522
0.000000006159200;	0.000000638497721;	0.000011355436294;	0.000003762064730
0.000000000011458;	0.000000003647803;	0.000000544334073;	0.000000163913164
0.000000000011458;	0.000000003647803;	0.000000014220459;	0.000000017080902
