0.276255334188629;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166742725988;	0.074548382498341;	0.064025123722020;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038708207487;	0.029943582499787;	0.032623073618498;	0.032241685736833;	0.037789768261538;	0.043287795160384;	0.047861135209098;	0.049907859996319;	0.050489725719309;	0.056982592981342;	0.064150619005432;	0.071572381557995;	0.079955165632921;	0.087993120557355;	0.095971070460043;	0.103043298591129;	0.111209360009360;	0.119519578231956;	0.128672084022844;	0.137861619207590;	0.144217161291345;	0.146499946984835;	0.151873130426016;	0.155084392916057;	0.161465953673356;	0.169106189794950;	0.171449206960805;	0.176639208053006;	0.187739358190410;	0.195826251116466;	0.210306063524732;	0.228390556062226;	0.250699166383116;	0.294703664666392;	0.347353126044948;	0.395218175392881;	0.402515701616597
0.276255334188629;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166742725988;	0.074548382498341;	0.064025123722020;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038708207487;	0.029943582499787;	0.032623073618498;	0.032241685736833;	0.037789768261538;	0.043287795160384;	0.047861135209098;	0.049907859996319;	0.050489725719309;	0.056982592981342;	0.064150619005432;	0.071572381557995;	0.079955165632921;	0.087993120557355;	0.095971070460043;	0.103043298591129;	0.111209360009360;	0.119519578231956;	0.128672084022844;	0.137861619207590;	0.144217161291345;	0.146499946984835;	0.151873130426016;	0.155084392916057;	0.161465953673356;	0.169106189794950;	0.171449206960805;	0.176639208053006;	0.187739358190410;	0.195826251116466;	0.210306063524732;	0.228390556062226;	0.250699166383116;	0.294703664666392;	0.347353126044948;	0.395218175392881;	0.459298807337992
0.276255334188629;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166742725988;	0.074548382498341;	0.064025123722020;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038708207487;	0.029943582499787;	0.032623073618498;	0.032241685736833;	0.037789768261538;	0.043287795160384;	0.047861135209098;	0.049907859996319;	0.050489725719309;	0.056982592981342;	0.064150619005432;	0.071572381557995;	0.080053858025178;	0.088318143783381;	0.096563928000737;	0.103934955970040;	0.112428971444871;	0.121088202280784;	0.130592535682152;	0.140112612548380;	0.146790420791284;	0.149354839011746;	0.155075333351023;	0.158587076192199;	0.165357990278058;	0.173421496317481;	0.176122301137741;	0.181793249573888;	0.193468809872200;	0.202174754125338;	0.217407795785553;	0.236390548062888;	0.259731529666141;	0.305096296304111;	0.359438845206060;	0.409768193411178;	0.486339962954159
0.290216744601275;	0.008000369486940;	0.006916613553389;	0.006425025115866;	0.042006382407248;	0.079648298922825;	0.067942377147439;	0.004822033314574;	0.004533854234749;	0.005207481067047;	0.004948217880775;	0.005624397176526;	0.005465317402612;	0.028110384253024;	0.032340584842282;	0.035260114958534;	0.034853639688283;	0.040817883253316;	0.046719169900795;	0.051645465917972;	0.053874202516647;	0.054502813344734;	0.061471680561126;	0.069141700056155;	0.077079809977935;	0.086113491509470;	0.094929046224823;	0.103742089242625;	0.111672594483111;	0.120784892566190;	0.130109484002349;	0.140339513325725;	0.150642620836403;	0.158104773583165;	0.161303825760382;	0.167964618798300;	0.172280425546316;	0.180303105814422;	0.189868579307368;	0.193917924835332;	0.201553473581028;	0.215753608357143;	0.227255713369686;	0.245826907623106;	0.268156887419456;	0.294241934592896;	0.342723358930725;	0.400811454115785;	0.454687958073399;	0.512432656489534
0.353449812243825;	0.020013805449127;	0.017156704841580;	0.016218719252241;	0.050776911997059;	0.087419994091829;	0.074086040283409;	0.014297204969320;	0.012240991075390;	0.013532215216928;	0.012901130383407;	0.014881729073071;	0.014514782540472;	0.033386341632453;	0.038367292042272;	0.041846512256296;	0.041316352863841;	0.048210019816161;	0.055031731139594;	0.060783162333237;	0.063442939716522;	0.064122012158385;	0.072131669339053;	0.080925222005902;	0.090026912326232;	0.100290233745795;	0.110283406841439;	0.120283215849781;	0.129400452346757;	0.139850690329078;	0.150540390729197;	0.162314344880362;	0.174332878586151;	0.183484069281137;	0.187920496291294;	0.196263862953827;	0.201656926624696;	0.211319882641845;	0.222267466989001;	0.226321731980180;	0.234132165120675;	0.248397642080755;	0.259245825652239;	0.277134105679641;	0.298429923115786;	0.323579249838436;	0.371437302567737;	0.429705163021288;	0.483903584858829;	0.541218558510910
0.429517545176366;	0.039059448499259;	0.034141366675796;	0.032170956207224;	0.064903845994062;	0.099721251292025;	0.083658103781218;	0.027508948866186;	0.026258082450748;	0.027995667292446;	0.027303532404906;	0.027468973730459;	0.026471333163016;	0.043066983941123;	0.049301404638045;	0.053738207102248;	0.052700094629947;	0.061012092361625;	0.069275065017510;	0.076346311872110;	0.079671987521852;	0.080232079785099;	0.089668605042476;	0.100030623443723;	0.110720806200250;	0.122668032995776;	0.134193639955089;	0.145592336909611;	0.156015482062025;	0.167831876815831;	0.179456784615600;	0.192147937366357;	0.204912307917264;	0.214396478135130;	0.218267465250610;	0.226257847001382;	0.230292612126862;	0.239493077298476;	0.250239660080193;	0.253294463730486;	0.260690174341864;	0.274866945582294;	0.285648927458183;	0.303842412702256;	0.325440715229252;	0.350698708560183;	0.399014657581309;	0.458664445521979;	0.514427585572298;	0.573368550393008
0.509090818348259;	0.124833789958765;	0.056895644137788;	0.056772925142990;	0.085645288900796;	0.117761986300093;	0.097818273425069;	0.046582984301477;	0.042738995904736;	0.048416721577716;	0.047370732936340;	0.050699637043155;	0.049933569140740;	0.056065877062855;	0.063671904563641;	0.069112191629396;	0.068829523325050;	0.078654717269059;	0.088484507138289;	0.096975620792785;	0.100891491724054;	0.100768534852560;	0.111301207014766;	0.122887581308448;	0.134718542423631;	0.147814170222750;	0.160193190157234;	0.172199306240591;	0.183150866370773;	0.195550566107320;	0.207327304677082;	0.220358571204329;	0.233685456996957;	0.243633482423093;	0.247424341481283;	0.255743250169667;	0.258159576296885;	0.267769891644060;	0.279051728372458;	0.281796862563679;	0.289420346467091;	0.304042215694314;	0.315183551499684;	0.333963391194788;	0.356003074742723;	0.381341375519499;	0.430102179195357;	0.491290549458990;	0.548678759392948;	0.610201604507268
0.576541224373645;	0.300580629552699;	0.170485743041309;	0.086021049402998;	0.115434845311528;	0.142409928660786;	0.117620479711639;	0.072191114778932;	0.068062197081479;	0.075354647520297;	0.072422572977705;	0.074854246618373;	0.072777134154183;	0.086428761903750;	0.097750498430854;	0.106963584524847;	0.087349853105858;	0.098666536306165;	0.110169146041967;	0.120333166489547;	0.124525065759141;	0.123258719342125;	0.134581605737529;	0.147191848901330;	0.160051338859600;	0.174358985823281;	0.187879864407978;	0.200908128914477;	0.212969285534810;	0.226638074173432;	0.239262838308204;	0.253378933717067;	0.267926195015616;	0.279003134787654;	0.283274087598734;	0.292348284014914;	0.290099916750938;	0.300351068357842;	0.312404909489876;	0.314932456185183;	0.322922599028752;	0.338139945815109;	0.349827696892278;	0.369401989522306;	0.392099160605973;	0.417525855585346;	0.466898760079461;	0.530046610967052;	0.589401174679300;	0.653322959632680
0.623648132535561;	0.418114495508904;	0.320789445282393;	0.252899728873522;	0.147845120811403;	0.175692127395553;	0.143789525568792;	0.104930008932559;	0.096001775867499;	0.107767247347653;	0.102350422156537;	0.112469057611798;	0.107138728683077;	0.110813783570701;	0.123759994112786;	0.134258020498640;	0.130972100208539;	0.144909026288046;	0.160013763036621;	0.173828600922981;	0.154672259208167;	0.152947107414400;	0.165942748000167;	0.180668751836231;	0.195644913668436;	0.212345368746266;	0.228097481493073;	0.243046959794103;	0.257076825359721;	0.272770199461207;	0.286707343975775;	0.302384285828547;	0.318531729095922;	0.331074437707616;	0.336016988324805;	0.345932256449018;	0.331365728745026;	0.342547480657430;	0.355672765276365;	0.358017982402674;	0.366507834214848;	0.382463908553514;	0.394834439023890;	0.415322505261525;	0.438755022116787;	0.463932258886062;	0.513844090916575;	0.579143197490377;	0.640482171715942;	0.705045366944406
0.653444370713396;	0.499090063925668;	0.412274205186882;	0.391904586423070;	0.347924763497565;	0.212172360840601;	0.178165747616904;	0.145051201443990;	0.134432439508373;	0.147828299541367;	0.140353979594355;	0.148266196417762;	0.140344003719687;	0.153579330507273;	0.169852619882995;	0.180306246760440;	0.165320403989201;	0.181002256656163;	0.198431318590882;	0.214647081671125;	0.215770685704795;	0.212992495579393;	0.227010311894294;	0.243513548053410;	0.259911402145085;	0.278459755521847;	0.295756235122622;	0.311642070724653;	0.326647960045424;	0.343317286232036;	0.357452400993274;	0.373667007357441;	0.390348402655914;	0.403386482756652;	0.408024422831012;	0.417833864046584;	0.390424202752340;	0.402506276560694;	0.416722787479011;	0.418551804138802;	0.427423973086805;	0.444029533688703;	0.457037596519313;	0.478363840180203;	0.502456909511603;	0.526621383956891;	0.576734470922872;	0.644068244576193;	0.707061416383092;	0.768445580126442
