0.276255334188619;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166742725987;	0.074548382498338;	0.064025123722017;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038708207486;	0.029943582499786;	0.032623073618496;	0.032241685736832;	0.037789768261537;	0.043287795160383;	0.047861135209096;	0.049907859996318;	0.050489725719307;	0.056982592981340;	0.064150619005430;	0.071572381557992;	0.079955165632918;	0.087993120557352;	0.095971070460039;	0.103043298591126;	0.111209360009356;	0.119519578231951;	0.128672084022839;	0.137861619207585;	0.144217161291340;	0.146499946984830;	0.151873130426011;	0.155084392916051;	0.161465953673350;	0.169106189794943;	0.171449206960799;	0.176639208052999;	0.187739358190403;	0.195826251116458;	0.210306063524724;	0.228390556062218;	0.250699166383106;	0.294703664666381;	0.347353126044935;	0.395218175392866;	0.402515701616582
0.288769163565988;	0.007078783063845;	0.006051126459682;	0.005580026050961;	0.041215305393361;	0.078922455070358;	0.067329820670987;	0.004056308761270;	0.003784164299674;	0.004317749288817;	0.004069083447934;	0.004585375812876;	0.004409200726120;	0.026762540456224;	0.030758584498547;	0.033494558235470;	0.033082750346057;	0.038742017286641;	0.044339776328047;	0.048990055836490;	0.051057599592143;	0.051621968974662;	0.058216320647736;	0.065484278020972;	0.073000846070733;	0.081480471803657;	0.089607900446687;	0.097670614377805;	0.104815063453481;	0.113056558378549;	0.121445327393952;	0.130675075710341;	0.139936123215595;	0.146346430511022;	0.148641605102938;	0.154066920690542;	0.157287640080782;	0.163721870326453;	0.171417077112502;	0.173764819928465;	0.179002369274396;	0.190166415863786;	0.198303564563974;	0.212845405119550;	0.230989133816724;	0.253331489774075;	0.297371014643345;	0.350007850330077;	0.397857568463670;	0.451585751949130
0.292723736009324;	0.009361800610665;	0.007946624250823;	0.007226573140983;	0.042612081547004;	0.080106830202855;	0.068262425263327;	0.005166321964221;	0.004788220943890;	0.005432263327335;	0.005094948382269;	0.005709285619268;	0.005462238077884;	0.028026242490120;	0.032157487762662;	0.034969680194997;	0.034483498472477;	0.040298540363303;	0.046031335949203;	0.050779969733132;	0.052857171170146;	0.053366830311883;	0.060084710775086;	0.067470648585604;	0.075094216055692;	0.083755093704596;	0.092147805197999;	0.100497975247920;	0.107936285963314;	0.116496943234232;	0.125218707947276;	0.134781644140464;	0.144353053866005;	0.151046380411044;	0.153538174308987;	0.159257528210486;	0.162682056883836;	0.169445430435133;	0.177500259256832;	0.180091463310702;	0.185718439579989;	0.197367262279738;	0.206014182661496;	0.221194035991906;	0.240084809220784;	0.263260096729955;	0.308417892962762;	0.362458724179342;	0.412361559140754;	0.475893282310646
0.349372292687477;	0.019024081364140;	0.016067500220148;	0.014870065264525;	0.049270027923105;	0.085843411430946;	0.072645588588969;	0.011873547821524;	0.009695156070780;	0.010986796066711;	0.010309796397538;	0.011551330852203;	0.011065882541330;	0.031072101536343;	0.035596457286255;	0.038679473309616;	0.038078628472459;	0.044369168134090;	0.050555244752112;	0.055688069249626;	0.057925196239964;	0.058402395470490;	0.065608163267824;	0.073505320605058;	0.081643617763367;	0.090850955635394;	0.099773269461340;	0.108652542272452;	0.116600963617881;	0.125723903307615;	0.135027135745074;	0.145223874002732;	0.155474001870250;	0.162824801504796;	0.165793358354299;	0.172272357582484;	0.176289817211978;	0.184065042328927;	0.193336470068827;	0.196936492867587;	0.204105596110829;	0.217768251865597;	0.228623326273058;	0.246485714279876;	0.268065917423348;	0.293462826584837;	0.341230879602727;	0.398541333205144;	0.451600755678225;	0.499578581892055
0.405049359825575;	0.032917318391696;	0.027627904517260;	0.025754335010698;	0.058930912683398;	0.094159203672872;	0.079143990843864;	0.021168088309975;	0.019247886655095;	0.019326427066933;	0.018172280445286;	0.020524540310159;	0.019719320310498;	0.036897627913662;	0.042154801597587;	0.045767467376321;	0.044940288891184;	0.052101977489968;	0.059150005500420;	0.065047238639931;	0.067643894379826;	0.068065581265341;	0.076187945261737;	0.085079143028327;	0.094237694549365;	0.104526966537832;	0.114472192521450;	0.124364089559465;	0.133317679556574;	0.143574946371675;	0.153994983109988;	0.165462854178783;	0.177127031996495;	0.185846738700477;	0.189756259486125;	0.197563821505359;	0.202371344900671;	0.211463218345302;	0.221866055448052;	0.225406171578708;	0.232704745324605;	0.246454064472764;	0.256809350633692;	0.274193834887314;	0.295004685699186;	0.319694712982564;	0.367045432570461;	0.424648137646804;	0.478109799698723;	0.525853166816270
0.471375075008409;	0.053779115946019;	0.045656558893833;	0.042600796081196;	0.073451087617845;	0.106810732257699;	0.088801199197169;	0.033877431513059;	0.032210448467913;	0.035105812408242;	0.034049822612046;	0.032464687274954;	0.030961523075745;	0.046452967607302;	0.052836899945429;	0.057296446738968;	0.055907259639684;	0.064309583462766;	0.072626608054468;	0.079683632885421;	0.082827639518563;	0.083033367065220;	0.092357827048977;	0.102585303314033;	0.113094004520871;	0.124823489206778;	0.136070503126008;	0.147139506414607;	0.157196085629018;	0.168618035720301;	0.179812764394831;	0.192063678718825;	0.204391307472980;	0.213425938436074;	0.216866439076254;	0.224411966504548;	0.228102725600405;	0.236866786884462;	0.247157602465888;	0.249851093320422;	0.256823857149618;	0.270535710637043;	0.280854963611480;	0.298531024565059;	0.319620794744070;	0.344422485652909;	0.392201376284927;	0.451056355600731;	0.505947773761195;	0.555019897117288
0.536488901340099;	0.200142878635618;	0.069592914530832;	0.067392629809662;	0.094231047125761;	0.124624905503169;	0.102943038543898;	0.052954830617791;	0.047659494931772;	0.053728353852183;	0.052032350032004;	0.056036836313403;	0.054735239861956;	0.059014398395289;	0.066629147176575;	0.071982230388770;	0.070918527606957;	0.080633572389983;	0.090327175211098;	0.098638166215999;	0.102275254429348;	0.101799634296050;	0.112070866296915;	0.123376317422123;	0.134897959910917;	0.147664193581960;	0.159697270711614;	0.171338515445381;	0.181904409583998;	0.193890899376327;	0.205259016447772;	0.217850485835106;	0.230704152163676;	0.240165269861927;	0.243520588477643;	0.251350099289771;	0.253733444634349;	0.262866360379016;	0.273634809522558;	0.276021778185826;	0.283179628047968;	0.297277870123846;	0.307897156008242;	0.326085290777983;	0.347551402573599;	0.372419147209495;	0.420584338157819;	0.480800469957298;	0.537143828375124;	0.588271527036948
0.591677917942377;	0.338474984531684;	0.219204625876717;	0.097784492499898;	0.123413335175243;	0.148741627389681;	0.122242327050795;	0.077452189049093;	0.072677229175829;	0.079745237562269;	0.075980819375615;	0.077974081094332;	0.075265230711318;	0.088780690060612;	0.099822830222235;	0.108690086917313;	0.088335714474676;	0.099350189218723;	0.110509034841025;	0.120276290863657;	0.124161567597349;	0.122606845824376;	0.133590570656820;	0.145822700711485;	0.158272220437030;	0.172123362521883;	0.185160702002239;	0.197687423670226;	0.209206519229310;	0.222283297170308;	0.234349062363423;	0.247845289118168;	0.261724580249125;	0.272117504873613;	0.275799800729892;	0.284222327345176;	0.282915194075206;	0.292575099438678;	0.303987415313158;	0.306112552213282;	0.313546463348366;	0.328133203402685;	0.339190247022395;	0.358049983001509;	0.380062297412708;	0.405008147113092;	0.453702872481031;	0.515662296981847;	0.573794621048023;	0.626793467940297
0.630557131365861;	0.435861560239213;	0.341368643169693;	0.286868208332014;	0.156408463268362;	0.180918473991924;	0.147601717246276;	0.108927333700349;	0.098954076957458;	0.110506283704228;	0.104382466400862;	0.114169491719618;	0.108185294512425;	0.111316809030778;	0.123847075763393;	0.133902880086563;	0.130108653942730;	0.143519570202040;	0.158033310516115;	0.171205152484574;	0.151673478415618;	0.149498877685141;	0.161850166405246;	0.175837604870027;	0.190046999005495;	0.205895812731915;	0.220779594157319;	0.234884900680393;	0.248030522506128;	0.262799755267342;	0.275914956019512;	0.290691748038942;	0.305912910502917;	0.317521037260946;	0.321686055248297;	0.330777028866038;	0.319878960907252;	0.330305500981247;	0.342609898338725;	0.344490147824105;	0.352301546598733;	0.367488748989444;	0.379086378456557;	0.398711699107265;	0.421322156902647;	0.446072217011826;	0.495234611268201;	0.559135128532743;	0.619112970717454;	0.672463088452541
0.656340116759240;	0.508769582823694;	0.421572596972552;	0.402980534486367;	0.363727552073862;	0.217450893136389;	0.180809591873988;	0.147421865040830;	0.135990666296679;	0.148818508560771;	0.140680619554373;	0.148016957940557;	0.139594044868549;	0.152215048586849;	0.167840006337837;	0.177659791816291;	0.162404749325006;	0.177449843535253;	0.194149553504134;	0.209585196928680;	0.209651052982362;	0.206499741278944;	0.219847047130645;	0.235573731907608;	0.251193604501367;	0.268885897885729;	0.285336156895223;	0.300426937188529;	0.314600422335102;	0.330403907561534;	0.343804470017407;	0.359206170947036;	0.375037672206537;	0.387221537127540;	0.391187713285838;	0.400247888065383;	0.371134969745877;	0.382308371318720;	0.395531061680376;	0.396886989110467;	0.404975555478168;	0.420695831467426;	0.432800214564004;	0.453147681214292;	0.476307307038319;	0.500265976155099;	0.549665099673971;	0.615515854718551;	0.677172223630790;	0.727791209486288
