0.145525059812308;	0.097901802445730;	0.057365364442687;	0.051046613207654
0.152191802124818;	0.103465878022377;	0.060711361388371;	0.053690110728250
0.163188020295679;	0.112312721290072;	0.066010298215420;	0.057956888592363
0.179601630042663;	0.125416332069952;	0.075310009129915;	0.088122612456240
0.193925387188328;	0.135772830453528;	0.081467838907673;	0.093877385578997
0.216637364817855;	0.159913010784513;	0.113977021939208;	0.108302503284734
0.234092853954553;	0.172448977351939;	0.121797946512383;	0.116394022993980
0.253484090802445;	0.187895533442936;	0.131919009195304;	0.126511690469687
0.274697966693022;	0.203981697024295;	0.142848821628083;	0.138364979204808
0.298208220577048;	0.223705256883424;	0.156736574900664;	0.152858806846305
0.323910582437917;	0.244301987606890;	0.171962715274092;	0.169913896125896
0.352826859435642;	0.269504565194711;	0.190954179308190;	0.190474003944492
0.382865921923902;	0.295082718811500;	0.211240746663081;	0.213924599496736
0.417613067014841;	0.326943252123463;	0.236726329998936;	0.241815625981683
0.453202814492477;	0.360933322594012;	0.265075958381402;	0.273688808411685
0.489124330331254;	0.396143900085354;	0.295900513237114;	0.308758430942278
0.526924706703954;	0.433263499095992;	0.330071946351325;	0.346723507781922
0.566889445336445;	0.474774328385222;	0.369051482998897;	0.390216743406535
0.606628690810422;	0.517705794223346;	0.411489325615440;	0.436314552848046
0.645796929631551;	0.560988988086237;	0.456004645991560;	0.484693311871729
0.684884941812447;	0.604605393710141;	0.503118589127060;	0.533476679357466
0.722840223549704;	0.647227597449540;	0.550757848258238;	0.581773693978167
0.760898788166195;	0.691486983922902;	0.600651291776933;	0.632239760834825
0.796567293357078;	0.734387763246311;	0.650660831496219;	0.679958564157131
0.829279476319586;	0.774561513678246;	0.698750452092375;	0.726385040591703
0.858822037096238;	0.811451235027809;	0.743912596950380;	0.770847419676343
0.885181911217091;	0.845145322793130;	0.786878955033948;	0.811319698381569
0.908276663987400;	0.875136125271671;	0.825824505453164;	0.847346196548391
0.927854065961946;	0.901014090661128;	0.860233752729532;	0.878541155561723
0.944474508718582;	0.923094962024549;	0.890099917788552;	0.905451505012874
0.958083206457721;	0.941369285622513;	0.915352056706118;	0.928639747736416
0.968964214175824;	0.956327304762276;	0.936200530760608;	0.946421350892807
0.977495144900183;	0.968174713846403;	0.953148497143482;	0.960916145680487
0.983894474307301;	0.977096903219826;	0.965988606335112;	0.972261359808919
0.988753669825178;	0.983931575368312;	0.976027721631658;	0.980538157903412
0.992240039933944;	0.988849813746641;	0.983266281070414;	0.986490596672677
0.994752590910865;	0.992426726715873;	0.988573655280611;	0.990734613878276
0.996504411576039;	0.994922736016902;	0.992269439928064;	0.993841425893985
0.997729969701492;	0.996676173540313;	0.994898232060667;	0.996011626037115
0.998557643708713;	0.997870652004060;	0.996713332472148;	0.997477294657651
0.999105144062447;	0.998668872620721;	0.997927770065557;	0.998412660382230
0.999464109583462;	0.999193255942896;	0.998727175535446;	0.999041191563040
0.999688982915314;	0.999526429029236;	0.999242327683165;	0.999443634248538
0.999827910090357;	0.999734838585361;	0.999568179543942;	0.999677739333478
0.999910066197882;	0.999858993392036;	0.999765331135610;	0.999829032672418
0.999954929253758;	0.999928572647505;	0.999878393412431;	0.999907868501464
0.999979700497022;	0.999967286790976;	0.999942324106537;	0.999956601016029
0.999992841419950;	0.999987948474583;	0.999977272200421;	0.999987217418065
0.999997660965320;	0.999996067691759;	0.999992420963923;	0.999995588514375
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
