0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666742312510;	0.005564075576647;	0.003345996945684;	0.002643497520596
0.100209470417577;	0.080319152834448;	0.052071211937208;	0.063044708132934
0.073554054632804;	0.055324679574928;	0.035097742474168;	0.043512279497621
0.064805269810197;	0.054270252269442;	0.039739514347996;	0.030885057324102
0.056545759460995;	0.046697306296728;	0.035000866095428;	0.029405130984887
0.044326014707668;	0.033486756543843;	0.021378281253449;	0.021765413931546
0.041841703506494;	0.032506992639955;	0.021696963219127;	0.022581019655541
0.040284236390560;	0.032073736228387;	0.022157402388553;	0.023603529946881
0.039397506045725;	0.032300242779223;	0.023305551002992;	0.025174381236015
0.039299088118988;	0.032779202790620;	0.024448402483655;	0.026953970805171
0.038623843985143;	0.033266845500577;	0.025724726016856;	0.028759793057989
0.038767131315449;	0.034174535659904;	0.027210572982988;	0.030665966733528
0.038981422338476;	0.036481201031055;	0.029787357843412;	0.033025931657015
0.036796138720998;	0.035607926367944;	0.030422432117735;	0.034402973820041
0.035396680647378;	0.034727530122709;	0.031162550726137;	0.035045411202696
0.034998880784929;	0.035325937070538;	0.032831367870184;	0.036550990868716
0.033764574320968;	0.035775790645665;	0.034459076162540;	0.037944944520738
0.031565229553953;	0.034496768747955;	0.034785748886319;	0.037795218750564
0.029661282755049;	0.032939710065472;	0.034720030465778;	0.036829886173556
0.027728572495913;	0.031042275799882;	0.034120365517578;	0.034952423754762
0.026067330064148;	0.029791937008333;	0.033440508287116;	0.033863499228867
0.024095815495853;	0.028516389450192;	0.032701683880600;	0.032099990987910
0.021356101040880;	0.025969652752092;	0.030693668905570;	0.029464792365792
0.018617538310469;	0.023066741960252;	0.027939818719412;	0.027249687210708
0.016037679861960;	0.020276932418468;	0.025360208917864;	0.024395168237449
0.013625577076666;	0.017565251518288;	0.022617196289460;	0.021099608429494
0.011291727809056;	0.014805835578565;	0.019473830544527;	0.017819342528693
0.009237902418166;	0.012244727420953;	0.016433310544017;	0.014848666455324
0.007422902808164;	0.009920303004882;	0.013576930425018;	0.012360283290994
0.005797975633059;	0.007888320794920;	0.010952580332533;	0.009648270552518
0.004437108576496;	0.006134816256825;	0.008676163566714;	0.007411243012111
0.003286214505232;	0.004574122987733;	0.006565960357774;	0.005720827593220
0.002407295444798;	0.003373264172677;	0.004911315979386;	0.004170208743101
0.001716829169878;	0.002418983678899;	0.003557275661523;	0.002928367379805
0.001199770707394;	0.001701563629890;	0.002516208396474;	0.002035561862801
0.000824423914061;	0.001174247314529;	0.001740163691286;	0.001433019147264
0.000560422570117;	0.000800457154010;	0.001193957928866;	0.000993001592875
0.000373810483060;	0.000537607955407;	0.000812512921525;	0.000661947767489
0.000242930470637;	0.000352755401991;	0.000536433329572;	0.000420873365072
0.000155843492843;	0.000227482716296;	0.000346518598330;	0.000270237585225
0.000096943263013;	0.000142856380898;	0.000219679891179;	0.000172044074794
0.000058777622080;	0.000087759305154;	0.000136630039414;	0.000101283102357
0.000034510486381;	0.000052011206962;	0.000082116766348;	0.000061452774975
0.000018951911244;	0.000029125269231;	0.000046937974034;	0.000033845081451
0.000010192577832;	0.000015886540518;	0.000026084159446;	0.000019241498080
0.000005363921854;	0.000008416308400;	0.000014117572874;	0.000011753461616
0.000002153775948;	0.000003560788954;	0.000006457814200;	0.000004012067070
0.000000091991517;	0.000000154666212;	0.000000297697559;	0.000000172889583
0.000000091991517;	0.000000154666212;	0.000000004999490;	0.000000009000954
