0.141807299502025;	0.211806452806211;	0.000000017676135;	0.000000007409592;	0.000002298424408;	0.000001616305288;	0.000000452007686;	0.713411996313875;	0.787848492266733;	0.633040366530426;	0.643281604842021;	0.000002321104704;	0.000001160876418;	0.000001034876576;	0.000001195857089;	0.000001969859737;	0.000004887075543;	0.000006412561586;	0.000007720341971;	0.000013034850523;	0.000014371830200;	0.000025619406824;	0.000048542224201;	0.000045068927450;	0.000058090311677;	0.000133640492579;	0.000225389463036;	0.000224877294025;	0.000307014037369;	0.000500827371243;	0.000698884287587;	0.001155771677761;	0.001282409161869;	0.001382843200023;	0.001951399806368;	0.002874231389031;	0.003879772540882;	0.005383107373986;	0.006880102524888;	0.008548740271352;	0.010452405991305;	0.012216074790589;	0.013227030954853;	0.015614551462133;	0.018780835594168;	0.022768989344396;	0.027568134094376;	0.031724244556683;	0.037442874229967;	0.042329360685695;	0.047455047231221;	0.053723535857622;	0.061180436593226;	0.069543908971059;	0.078290345638390;	0.087830524381814;	0.097233381823833;	0.107110264827133;	0.121927703677432;	0.131269369667806;	0.142736914681633;	0.155013513599457;	0.166851155149733;	0.177700995880744;	0.190367973566537;	0.200866055908871;	0.214813284354678;	0.229566858032932;	0.243580001638441;	0.259889378417015;	0.276606368731899;	0.293571268475810;	0.311764818373073;	0.332198441673725;	0.359160016735288;	0.390158330203759;	0.429531896088466;	0.467308129659801;	0.869558758175223;	0.000001945046664
0.141807299502025;	0.211806452806211;	0.000000017676135;	0.000000007409592;	0.000002298424408;	0.000001616305288;	0.000000452007686;	0.713411996313875;	0.787848492266733;	0.633040366530426;	0.643281604842021;	0.000002321104704;	0.000001160876418;	0.000001034876576;	0.000001195857089;	0.000001969859737;	0.000004887075543;	0.000006412561586;	0.000007720341971;	0.000013034850523;	0.000014371830200;	0.000025619406824;	0.000048542224201;	0.000045068927450;	0.000058090311677;	0.000133640492579;	0.000225389463036;	0.000224877294025;	0.000307014037369;	0.000500827371243;	0.000698884287587;	0.001155771677761;	0.001282409161869;	0.001382843200023;	0.001951399806368;	0.002874231389031;	0.003879772540882;	0.005383107373986;	0.006880102524888;	0.008548740271352;	0.010452405991305;	0.012216074790589;	0.013227030954853;	0.015614551462133;	0.018780835594168;	0.022768989344396;	0.027568134094376;	0.031724244556683;	0.037442874229967;	0.042329360685695;	0.047455047231221;	0.053723535857622;	0.061180436593226;	0.069543908971059;	0.078290345638390;	0.087830524381814;	0.097233381823833;	0.107110264827133;	0.121927703677432;	0.131269369667806;	0.142736914681633;	0.155013513599457;	0.166851155149733;	0.177700995880744;	0.190367973566537;	0.200866055908871;	0.214813284354678;	0.229566858032932;	0.243580001638441;	0.259889378417015;	0.276606368731899;	0.293571268475810;	0.311764818373073;	0.332198441673725;	0.359160016735288;	0.390158330203759;	0.429531896088466;	0.467308129659801;	0.869558758175223;	0.000001945046664
0.141807299502025;	0.211806452806211;	0.000000017676135;	0.000000007409592;	0.000002298424408;	0.000001616305288;	0.000000452007686;	0.713411996313875;	0.787848492266733;	0.633040366530426;	0.643281604842021;	0.000002321104704;	0.000001160876418;	0.000001034876576;	0.000001195857089;	0.000001969859737;	0.000004887075543;	0.000006412561586;	0.000007720341971;	0.000013034850523;	0.000014371830200;	0.000025619406824;	0.000048542224201;	0.000045068927450;	0.000058090311677;	0.000133640492579;	0.000225389463036;	0.000224877294025;	0.000307014037369;	0.000500827371243;	0.000698884287587;	0.001155771677761;	0.001282409161869;	0.001382843200023;	0.001951399806368;	0.002874231389031;	0.003879772540882;	0.005383107373986;	0.006880102524888;	0.008548740271352;	0.010452405991305;	0.012216074790589;	0.013227030954853;	0.015614551462133;	0.018780835594168;	0.022768989344396;	0.027568134094376;	0.031724244556683;	0.037442874229967;	0.042329360685695;	0.047455047231221;	0.053723535857622;	0.061180436593226;	0.069543908971059;	0.078290345638390;	0.087830524381814;	0.097233381823833;	0.107110264827133;	0.121927703677432;	0.131269369667806;	0.142736914681633;	0.155013513599457;	0.166851155149733;	0.177700995880744;	0.190367973566537;	0.200866055908871;	0.214813284354678;	0.229566858032932;	0.243580001638441;	0.259889378417015;	0.276606368731899;	0.293571268475810;	0.311764818373073;	0.332198441673725;	0.359160016735288;	0.390158330203759;	0.429531896088466;	0.467308129659801;	0.869558758175223;	0.000001945046664
0.141807299502025;	0.211806452806211;	0.000000017676135;	0.000000007409592;	0.000002298424408;	0.000001616305288;	0.000000452007686;	0.713411996313875;	0.787848492266733;	0.633040366530426;	0.643281604842021;	0.000002321104704;	0.000001160876418;	0.000001034876576;	0.000001195857089;	0.000001969859737;	0.000004887075543;	0.000006412561586;	0.000007720341971;	0.000013034850523;	0.000014371830200;	0.000025619406824;	0.000048542224201;	0.000045068927450;	0.000058090311677;	0.000133640492579;	0.000225389463036;	0.000224877294025;	0.000307014037369;	0.000500827371243;	0.000698884287587;	0.001155771677761;	0.001282409161869;	0.001382843200023;	0.001951399806368;	0.002874231389031;	0.003879772540882;	0.005383107373986;	0.006880102524888;	0.008548740271352;	0.010452405991305;	0.012216074790589;	0.013227030954853;	0.015614551462133;	0.018780835594168;	0.022768989344396;	0.027568134094376;	0.031724244556683;	0.037442874229967;	0.042329360685695;	0.047455047231221;	0.053723535857622;	0.061180436593226;	0.069543908971059;	0.078290345638390;	0.087830524381814;	0.097233381823833;	0.107110264827133;	0.121927703677432;	0.131269369667806;	0.142736914681633;	0.155013513599457;	0.166851155149733;	0.177700995880744;	0.190367973566537;	0.200866055908871;	0.214813284354678;	0.229566858032932;	0.243580001638441;	0.259889378417015;	0.276606368731899;	0.293571268475810;	0.311764818373073;	0.332198441673725;	0.359160016735288;	0.390158330203759;	0.429531896088466;	0.467308129659801;	0.869558758175223;	0.000001945046664
0.141807299502025;	0.211806452806211;	0.000000017676135;	0.000000007409592;	0.000002298424408;	0.000001616305288;	0.000000452007686;	0.713411996313875;	0.787848492266733;	0.633040366530426;	0.643281604842021;	0.000002321104704;	0.000001160876418;	0.000001034876576;	0.000001195857089;	0.000001969859737;	0.000004887075543;	0.000006412561586;	0.000007720341971;	0.000013034850523;	0.000014371830200;	0.000025619406824;	0.000048542224201;	0.000045068927450;	0.000058090311677;	0.000133640492579;	0.000225389463036;	0.000224877294025;	0.000307014037369;	0.000500827371243;	0.000698884287587;	0.001155771677761;	0.001282409161869;	0.001382843200023;	0.001951399806368;	0.002874231389031;	0.003879772540882;	0.005383107373986;	0.006880102524888;	0.008548740271352;	0.010452405991305;	0.012216074790589;	0.013227030954853;	0.015614551462133;	0.018780835594168;	0.022768989344396;	0.027568134094376;	0.031724244556683;	0.037442874229967;	0.042329360685695;	0.047455047231221;	0.053723535857622;	0.061180436593226;	0.069543908971059;	0.078290345638390;	0.087830524381814;	0.097233381823833;	0.107110264827133;	0.121927703677432;	0.131269369667806;	0.142736914681633;	0.155013513599457;	0.166851155149733;	0.177700995880744;	0.190367973566537;	0.200866055908871;	0.214813284354678;	0.229566858032932;	0.243580001638441;	0.259889378417015;	0.276606368731899;	0.293571268475810;	0.311764818373073;	0.332198441673725;	0.359160016735288;	0.390158330203759;	0.429531896088466;	0.467308129659801;	0.869558758175223;	0.000001945046664
0.141807299502025;	0.211806452806211;	0.000000017676135;	0.000000007409592;	0.000002298424408;	0.000001616305288;	0.000000452007686;	0.713411996313875;	0.787848492266733;	0.633040366530426;	0.643281604842021;	0.000002321104704;	0.000001160876418;	0.000001034876576;	0.000001195857089;	0.000001969859737;	0.000004887075543;	0.000006412561586;	0.000007720341971;	0.000013034850523;	0.000014371830200;	0.000025619406824;	0.000048542224201;	0.000045068927450;	0.000058090311677;	0.000133640492579;	0.000225389463036;	0.000224877294025;	0.000307014037369;	0.000500827371243;	0.000698884287587;	0.001155771677761;	0.001282409161869;	0.001382843200023;	0.001951399806368;	0.002874231389031;	0.003879772540882;	0.005383107373986;	0.006880102524888;	0.008548740271352;	0.010452405991305;	0.012216074790589;	0.013227030954853;	0.015614551462133;	0.018780835594168;	0.022768989344396;	0.027568134094376;	0.031724244556683;	0.037442874229967;	0.042329360685695;	0.047455047231221;	0.053723535857622;	0.061180436593226;	0.069543908971059;	0.078290345638390;	0.087830524381814;	0.097233381823833;	0.107110264827133;	0.121927703677432;	0.131269369667806;	0.142736914681633;	0.155013513599457;	0.166851155149733;	0.177700995880744;	0.190367973566537;	0.200866055908871;	0.214813284354678;	0.229566858032932;	0.243580001638441;	0.259889378417015;	0.276606368731899;	0.293571268475810;	0.311764818373073;	0.332198441673725;	0.359160016735288;	0.390158330203759;	0.429531896088466;	0.467308129659801;	0.869558758175223;	0.000001945046664
0.141807299502025;	0.211806452806211;	0.000000017676135;	0.000000007409592;	0.000002298424408;	0.000001616305288;	0.000000452007686;	0.713411996313875;	0.787848492266733;	0.633040366530426;	0.643281604842021;	0.000002321104704;	0.000001160876418;	0.000001034876576;	0.000001195857089;	0.000001969859737;	0.000004887075543;	0.000006412561586;	0.000007720341971;	0.000013034850523;	0.000014371830200;	0.000025619406824;	0.000048542224201;	0.000045068927450;	0.000058090311677;	0.000133640492579;	0.000225389463036;	0.000224877294025;	0.000307014037369;	0.000500827371243;	0.000698884287587;	0.001155771677761;	0.001282409161869;	0.001382843200023;	0.001951399806368;	0.002874231389031;	0.003879772540882;	0.005383107373986;	0.006880102524888;	0.008548740271352;	0.010452405991305;	0.012216074790589;	0.013227030954853;	0.015614551462133;	0.018780835594168;	0.022768989344396;	0.027568134094376;	0.031724244556683;	0.037442874229967;	0.042329360685695;	0.047455047231221;	0.053723535857622;	0.061180436593226;	0.069543908971059;	0.078290345638390;	0.087830524381814;	0.097233381823833;	0.107110264827133;	0.121927703677432;	0.131269369667806;	0.142736914681633;	0.155013513599457;	0.166851155149733;	0.177700995880744;	0.190367973566537;	0.200866055908871;	0.214813284354678;	0.229566858032932;	0.243580001638441;	0.259889378417015;	0.276606368731899;	0.293571268475810;	0.311764818373073;	0.332198441673725;	0.359160016735288;	0.390158330203759;	0.429531896088466;	0.467308129659801;	0.869558758175223;	0.000001945046664
0.141807299502025;	0.211806452806211;	0.000000017676135;	0.000000007409592;	0.000002298424408;	0.000001616305288;	0.000000452007686;	0.713411996313875;	0.787848492266733;	0.633040366530426;	0.643281604842021;	0.000002321104704;	0.000001160876418;	0.000001034876576;	0.000001195857089;	0.000001969859737;	0.000004887075543;	0.000006412561586;	0.000007720341971;	0.000013034850523;	0.000014371830200;	0.000025619406824;	0.000048542224201;	0.000045068927450;	0.000058090311677;	0.000133640492579;	0.000225389463036;	0.000224877294025;	0.000307014037369;	0.000500827371243;	0.000698884287587;	0.001155771677761;	0.001282409161869;	0.001382843200023;	0.001951399806368;	0.002874231389031;	0.003879772540882;	0.005383107373986;	0.006880102524888;	0.008548740271352;	0.010452405991305;	0.012216074790589;	0.013227030954853;	0.015614551462133;	0.018780835594168;	0.022768989344396;	0.027568134094376;	0.031724244556683;	0.037442874229967;	0.042329360685695;	0.047455047231221;	0.053723535857622;	0.061180436593226;	0.069543908971059;	0.078290345638390;	0.087830524381814;	0.097233381823833;	0.107110264827133;	0.121927703677432;	0.131269369667806;	0.142736914681633;	0.155013513599457;	0.166851155149733;	0.177700995880744;	0.190367973566537;	0.200866055908871;	0.214813284354678;	0.229566858032932;	0.243580001638441;	0.259889378417015;	0.276606368731899;	0.293571268475810;	0.311764818373073;	0.332198441673725;	0.359160016735288;	0.390158330203759;	0.429531896088466;	0.467308129659801;	0.869558758175223;	0.000003929461617
0.141807299502025;	0.211806452806211;	0.000000017676135;	0.000000007409592;	0.000002298424408;	0.000001616305288;	0.000000452007686;	0.713411996313875;	0.787848492266733;	0.633040366530426;	0.643281604842021;	0.000002321104704;	0.000001160876418;	0.000001034876576;	0.000001195857089;	0.000001969859737;	0.000004887075543;	0.000006412561586;	0.000007720341971;	0.000013034850523;	0.000014371830200;	0.000025619406824;	0.000048542224201;	0.000045068927450;	0.000058090311677;	0.000133640492579;	0.000225389463036;	0.000224877294025;	0.000307014037369;	0.000500827371243;	0.000698884287587;	0.001155771677761;	0.001282409161869;	0.001382843200023;	0.001951399806368;	0.002874231389031;	0.003879772540882;	0.005383107373986;	0.006880102524888;	0.008548740271352;	0.010452405991305;	0.012216074790589;	0.013227030954853;	0.015614551462133;	0.018780835594168;	0.022768989344396;	0.027568135755020;	0.031724249006956;	0.037442880972458;	0.042329368692955;	0.047455056243148;	0.053723545759395;	0.061180447311225;	0.069543920465339;	0.078290357941100;	0.087830537654409;	0.097233396299830;	0.107111774056267;	0.121931339625263;	0.131278554846070;	0.142754694362651;	0.155043147219849;	0.166896045580353;	0.177764791450515;	0.190454427283110;	0.200977690001863;	0.214954135369276;	0.229740208062884;	0.243789038695727;	0.260136315688268;	0.276895380524035;	0.293909376887827;	0.312160683384084;	0.332662775264823;	0.359706234808355;	0.390810529256082;	0.430301259767372;	0.468207010844472;	0.869829517726378;	0.000005728297277
0.141807306170198;	0.211806460366073;	0.000000017676593;	0.000000007409766;	0.000002298532247;	0.000001616370480;	0.000000452025449;	0.713411996329576;	0.787848492283145;	0.633040366545753;	0.643281604864648;	0.003943468826082;	0.000001160946565;	0.000001034940866;	0.000001195923750;	0.000001969955250;	0.000004887249054;	0.000006412748168;	0.000007720568782;	0.000013035126940;	0.000014372128052;	0.000025619846228;	0.000048542855866;	0.000045089680592;	0.000058181414838;	0.000134006394938;	0.000226280647467;	0.000226157210617;	0.000309254281840;	0.000505092285402;	0.000705694260558;	0.001167469671162;	0.001297252629616;	0.001400563946393;	0.001977178238085;	0.002912468629272;	0.003931819888956;	0.005454239845680;	0.006971205417251;	0.008660668316276;	0.010587167848654;	0.012372727551160;	0.013394900008126;	0.015807907359874;	0.019006846242343;	0.023033415407058;	0.027877557992705;	0.032078285008015;	0.037863112705862;	0.042823997794078;	0.048029331431283;	0.054382622406190;	0.061924201843359;	0.070374610723717;	0.079210214937439;	0.088843757843479;	0.098340961591042;	0.108316386513957;	0.122970412183652;	0.132400776120765;	0.143975287230747;	0.156367630430038;	0.168330365539994;	0.179319209880200;	0.192139190507566;	0.202790388539360;	0.216924325995650;	0.231886418500840;	0.246127394326898;	0.262668422214969;	0.279606349359935;	0.296768511901688;	0.315129151716622;	0.335688059541257;	0.362709672208906;	0.393722230675299;	0.433039507900522;	0.470692896890212;	0.870414918547263;	0.000007620039080
0.155725120809045;	0.211950749118756;	0.000000022107678;	0.000000009688961;	0.004582479291279;	0.004633608023520;	0.000000755247146;	0.713412260975153;	0.787848728496959;	0.633040617687597;	0.643282026371229;	0.209968263245354;	0.207761954296958;	0.000002422263123;	0.000002689934345;	0.000004260729442;	0.000008943820900;	0.000010985451707;	0.000013139239326;	0.000020358358157;	0.000022474898389;	0.000037162927413;	0.000066077939904;	0.000061281549687;	0.000076309328960;	0.000166485877952;	0.000271856446849;	0.000269742672873;	0.000363321380316;	0.000582172588408;	0.000802870048924;	0.001303739282667;	0.001442711713538;	0.001549456017267;	0.002166161271666;	0.003160466910469;	0.004235616446627;	0.005833096023833;	0.007420994295599;	0.009180151285992;	0.011181438971627;	0.013034452025675;	0.014073467441649;	0.016555108352333;	0.019845606923643;	0.023978634304893;	0.028944865289715;	0.033257913941707;	0.039163813904144;	0.044222094730336;	0.049524842290469;	0.055989842983739;	0.063658728296084;	0.072241652145806;	0.081212025916328;	0.090985689904650;	0.100617786232218;	0.110727309143129;	0.125354952892374;	0.134879402376010;	0.146561696626304;	0.159047829327851;	0.171086029055066;	0.182128284712242;	0.194966595552098;	0.205575879147904;	0.219656414937184;	0.234534255298166;	0.248663282363430;	0.265067115045166;	0.281854861725787;	0.298884510981528;	0.317130009036177;	0.337580392671854;	0.364491904116448;	0.395405436294177;	0.434619969591013;	0.472150040479594;	0.870765394098221;	0.000009725065533
