0.179099501894059;	0.218403932059681;	0.000000033444054;	0.000000012700502;	0.000006996569050;	0.000004384474383;	0.000001093933004;	0.104333497539536;	0.110758512320176;	0.092101842192869;	0.106852918299466;	0.000015686462469;	0.000007089566155;	0.000007015932510;	0.000008041872368;	0.000013234779927;	0.000032333502349;	0.000039680265750;	0.000047934063274;	0.000070707005601;	0.000075572682694;	0.000126962546152;	0.000209273782684;	0.000186340302288;	0.000221226000833;	0.000466804428925;	0.000726114689881;	0.000684130846149;	0.000904601792630;	0.001424655631659;	0.001905451680536;	0.002999086322915;	0.003278636557745;	0.003430499337805;	0.004700952552318;	0.006804000077168;	0.008962337368171;	0.012197882157396;	0.015385275310498;	0.018681013615015;	0.022362290685235;	0.025621578611450;	0.027095204670748;	0.031182093625417;	0.036573574186780;	0.043343207072147;	0.051627220198108;	0.058919932768294;	0.068606647761914;	0.076584557771714;	0.084722728560567;	0.094643533067132;	0.106256518866600;	0.118913379301966;	0.131795252026240;	0.145554073407152;	0.158692022521010;	0.172233193572872;	0.193185150248563;	0.204950855339243;	0.219759179106076;	0.235478925892784;	0.250176423166767;	0.263606763467248;	0.279173485511591;	0.291030215230147;	0.307242139047651;	0.324865912170831;	0.341535757630517;	0.360119616331124;	0.378920762098630;	0.397966072937364;	0.418003343757216;	0.440403528927730;	0.470144543474698;	0.503966927190213;	0.546060584900764;	0.583242844260899;	0.896999213203495;	0.000477987351457
0.179099501894059;	0.218403932059681;	0.000000033444054;	0.000000012700502;	0.000006996569050;	0.000004384474383;	0.000001093933004;	0.104333497539536;	0.110758512320176;	0.092101842192869;	0.106852918299466;	0.000015686462469;	0.000007089566155;	0.000007015932510;	0.000008041872368;	0.000013234779927;	0.000032333502349;	0.000039680265750;	0.000047934063274;	0.000070707005601;	0.000075572682694;	0.000126962546152;	0.000209273782684;	0.000186340302288;	0.000221226000833;	0.000466804428925;	0.000726114689881;	0.000684130846149;	0.000904601792630;	0.001424655631659;	0.001905451680536;	0.002999086322915;	0.003278636557745;	0.003430499337805;	0.004700952552318;	0.006804000077168;	0.008962337368171;	0.012197882157396;	0.015385275310498;	0.018681013615015;	0.022362290685235;	0.025621578611450;	0.027095204670748;	0.031182093625417;	0.036573574186780;	0.043343207072147;	0.051627220198108;	0.058919932768294;	0.068606647761914;	0.076584557771714;	0.084722728560567;	0.094643533067132;	0.106256518866600;	0.118913379301966;	0.131795252026240;	0.145554073407152;	0.158692022521010;	0.172233193572872;	0.193185150248563;	0.204950855339243;	0.219759179106076;	0.235478925892784;	0.250176423166767;	0.263606763467248;	0.279173485511591;	0.291030215230147;	0.307242139047651;	0.324865912170831;	0.341535757630517;	0.360119616331124;	0.378920762098630;	0.397966072937364;	0.418003343757216;	0.440403528927730;	0.470144543474698;	0.503966927190213;	0.546060584900764;	0.583242844260899;	0.896999213203495;	0.000626580706248
0.179099501894059;	0.218403932059681;	0.000000033444054;	0.000000012700502;	0.000006996569050;	0.000004384474383;	0.000001093933004;	0.104333497539536;	0.110758512320176;	0.092101842192869;	0.106852918299466;	0.000015686462469;	0.000007089566155;	0.000007015932510;	0.000008041872368;	0.000013234779927;	0.000032333502349;	0.000039680265750;	0.000047934063274;	0.000070707005601;	0.000075572682694;	0.000126962546152;	0.000209273782684;	0.000186340302288;	0.000221226000833;	0.000466804428925;	0.000726114689881;	0.000684130846149;	0.000904601792630;	0.001424655631659;	0.001905451680536;	0.002999086322915;	0.003278636557745;	0.003430499337805;	0.004700952552318;	0.006804000077168;	0.008962337368171;	0.012197882157396;	0.015385275310498;	0.018681013615015;	0.022362290685235;	0.025621578611450;	0.027095204670748;	0.031182093625417;	0.036573574186780;	0.043343207072147;	0.051627220198108;	0.058919932768294;	0.068606647761914;	0.076584557771714;	0.084722728560567;	0.094643533067132;	0.106256518866600;	0.118913379301966;	0.131795252026240;	0.145554073407152;	0.158692022521010;	0.172233193572872;	0.193185150248563;	0.204950855339243;	0.219759179106076;	0.235478925892784;	0.250176423166767;	0.263606763467248;	0.279173485511591;	0.291030215230147;	0.307242139047651;	0.324865912170831;	0.341535757630517;	0.360119616331124;	0.378920762098630;	0.397966072937364;	0.418003343757216;	0.440403528927730;	0.470179621355527;	0.504157872272929;	0.546407201318384;	0.583725360543341;	0.897150390678629;	0.000767927239610
0.179099501894059;	0.218403932059681;	0.000000033444054;	0.000000012700502;	0.000006996569050;	0.000004384474383;	0.000001093933004;	0.104333497539536;	0.110758512320176;	0.092101842192869;	0.106852918299466;	0.000015686462469;	0.000007089566155;	0.000007015932510;	0.000008041872368;	0.000013234779927;	0.000032333502349;	0.000039680265750;	0.000047934063274;	0.000070707005601;	0.000075572682694;	0.000126962546152;	0.000209273782684;	0.000186340302288;	0.000221226000833;	0.000466804428925;	0.000726114689881;	0.000684130846149;	0.000904601792630;	0.001424655631659;	0.001905451680536;	0.002999086322915;	0.003278636557745;	0.003430499337805;	0.004700952552318;	0.006804000077168;	0.008962337368171;	0.012197882157396;	0.015385275310498;	0.018681013615015;	0.022362290685235;	0.025621578611450;	0.027095204670748;	0.031182093625417;	0.036573574186780;	0.043343207072147;	0.051627220198108;	0.058919932768294;	0.068872101733028;	0.077289799700162;	0.085874871771239;	0.096179847072166;	0.108042057704274;	0.120903821262336;	0.133964697153259;	0.147881223173136;	0.161150461803738;	0.174804505687596;	0.194622473165372;	0.206500731146073;	0.221435887527889;	0.237282762365422;	0.252106598319281;	0.265668794611682;	0.281372745550713;	0.293347461817243;	0.309696788348632;	0.327462548238870;	0.344281729703054;	0.363013416293679;	0.381966301056751;	0.401174553735017;	0.421383371173170;	0.443957130182879;	0.473878456804330;	0.507975694129823;	0.550277129757059;	0.587625286834522;	0.898175713633322;	0.000940838038463
0.179099501894059;	0.218403932059681;	0.000000033444054;	0.000000012700502;	0.000006996569050;	0.000004384474383;	0.000001093933004;	0.104333497539536;	0.110758512320176;	0.092101842192869;	0.106852918299466;	0.000015686462469;	0.000007089566155;	0.000007407343830;	0.000009744692399;	0.000017516031294;	0.000043367596544;	0.000053440637254;	0.000066241205500;	0.000094502961476;	0.000101834107195;	0.000167294119312;	0.000267483581627;	0.000239682675914;	0.000282897631721;	0.000575889955935;	0.000875735115193;	0.000826359993074;	0.001082355079281;	0.001678385229230;	0.002223972159752;	0.003438339578060;	0.003747616291696;	0.003913590185531;	0.005311560107407;	0.007602190580262;	0.009935191651798;	0.013398970675656;	0.016789590633332;	0.020268933129868;	0.024136573791094;	0.027553597991809;	0.029047133357672;	0.033308239170497;	0.038922871268221;	0.045942105363810;	0.054504348557672;	0.062040640049325;	0.072196652185960;	0.080742452676250;	0.089475498520554;	0.099988796510876;	0.112114670065831;	0.125252603610029;	0.138589148818235;	0.152789369139380;	0.166335703044450;	0.180272060969641;	0.199282782468770;	0.211355418830007;	0.226544845245601;	0.242658360473345;	0.257756066491888;	0.271611524821271;	0.287621962477425;	0.299867601920672;	0.316558467119415;	0.334695562736757;	0.351926425053876;	0.371094678709795;	0.390536714470831;	0.410334664557210;	0.431253896391953;	0.454670450927919;	0.485495524159615;	0.520539682549268;	0.563744017241115;	0.601877028660743;	0.902051828128321;	0.001124294839900
0.183052751920901;	0.222147493766198;	0.000000673665079;	0.000000230787768;	0.000119020249436;	0.000067844902652;	0.000017443909990;	0.104345659734843;	0.110769028477321;	0.092111415452356;	0.106864701457621;	0.020050593514476;	0.000038513024876;	0.000035145460922;	0.000035760714813;	0.000051301020780;	0.000096528821620;	0.000106438174078;	0.000126688359605;	0.000163793284484;	0.000173121684904;	0.000264127778716;	0.000399258664371;	0.000356668391085;	0.000410991620056;	0.000790035262004;	0.001159706643386;	0.001091965881918;	0.001404206446573;	0.002124213887539;	0.002773761104676;	0.004185171452530;	0.004538200928504;	0.004721381418471;	0.006325206720452;	0.008917953116332;	0.011533664170623;	0.015370528402957;	0.019102423812562;	0.022901709683336;	0.027102412399597;	0.030811245473956;	0.032359963583053;	0.036935465399231;	0.042959792738632;	0.050445007587127;	0.059533676386027;	0.067545985857647;	0.078185387449169;	0.087080602382659;	0.096152668745773;	0.107072239212340;	0.119676770224092;	0.133309103873678;	0.147139566963870;	0.161851195703585;	0.175899363624351;	0.190353002934436;	0.208702696838417;	0.221166217616659;	0.236871476861761;	0.253536851382165;	0.269225324103184;	0.283744871351048;	0.300493679088131;	0.313469181446088;	0.331118818236142;	0.350371474463205;	0.368876284378829;	0.389376187142191;	0.410077659488075;	0.430847800126407;	0.452358583956608;	0.475872098881026;	0.506089786998299;	0.539914650004201;	0.581262304540128;	0.617066074227961;	0.905493928641307;	0.001375956070521
0.231815637399966;	0.226115144413699;	0.000006337741915;	0.000001990800961;	0.004781860664628;	0.002642296793849;	0.000109378605996;	0.104403609088037;	0.110805994796098;	0.092145860145385;	0.106896718485857;	0.025771334111218;	0.014604375182564;	0.000093719169531;	0.000094804518518;	0.000127558152244;	0.000205547430423;	0.000214046398257;	0.000247380257603;	0.000303305884458;	0.000317716862673;	0.000451549926972;	0.000654836035752;	0.000582608281187;	0.000651639756015;	0.001184122113621;	0.001676914634757;	0.001572198700633;	0.001976470103266;	0.002904469115369;	0.003725027708655;	0.005464776410397;	0.005877352564167;	0.006071358321749;	0.007999056353985;	0.011063994335914;	0.014115121054172;	0.018527580936642;	0.022785753805832;	0.027082843260065;	0.031803693250258;	0.035964754314670;	0.037575514749754;	0.042608578703094;	0.049246133215892;	0.057434945530450;	0.067321931649738;	0.076053070981707;	0.087460220601838;	0.096948121965042;	0.106600083222354;	0.118186461421536;	0.131548993577260;	0.145962584184799;	0.160582375591879;	0.176122195580022;	0.190993187717525;	0.206312602023178;	0.224426854802014;	0.237635442579183;	0.254292468185309;	0.271941151366744;	0.288600711463074;	0.304028740895480;	0.321463638667885;	0.334601977384999;	0.352294173448055;	0.371274124180464;	0.389162483771433;	0.408681600517747;	0.428130946337532;	0.447713625575321;	0.468125278454411;	0.490550595082234;	0.519666062370867;	0.552495213547394;	0.592853046589289;	0.627604347474138;	0.907987167400235;	0.001630597153280
0.451254977922351;	0.233756669255818;	0.000040638974247;	0.000012156631363;	0.005907086077715;	0.007428223999142;	0.004682741753435;	0.104628612548655;	0.110927814354451;	0.092262584062145;	0.106986498696467;	0.030912426240824;	0.027272294445302;	0.025741041688638;	0.000835316122846;	0.001291774823275;	0.000415328565114;	0.000417440893415;	0.000467349360336;	0.000554186309027;	0.000576913340807;	0.000768277885389;	0.001084826486138;	0.000960894393513;	0.001042668363645;	0.001809601542850;	0.002489923701062;	0.002323919269360;	0.002858764903540;	0.004090876363242;	0.005159866173792;	0.007383570033496;	0.007869767358890;	0.008058716103002;	0.010440339953548;	0.014160643515407;	0.017806184289520;	0.023006304031464;	0.027986058094833;	0.032973678036811;	0.038418116241283;	0.043200583160722;	0.044854971235959;	0.050459359407942;	0.057890880476498;	0.066997040241483;	0.077925794086810;	0.087579624547422;	0.099998542842828;	0.110293533450458;	0.120739879365968;	0.133206465801383;	0.147527150050205;	0.162886614717029;	0.178404485871250;	0.194794331336769;	0.210341887083340;	0.226182388619625;	0.244046268912474;	0.257184689798685;	0.273745874409867;	0.291088715611433;	0.307275113567902;	0.322118538282372;	0.338888997808050;	0.351291021677004;	0.368394597638528;	0.386846101369717;	0.404290554528111;	0.423407843593677;	0.442487640555374;	0.461748402269571;	0.481847344355232;	0.503898368674254;	0.532490082214359;	0.564735035752019;	0.604361184030370;	0.638129031878969;	0.910468951336910;	0.001993351757225
0.605168920662204;	0.244075184653716;	0.000214043620539;	0.000061940017792;	0.006593914751228;	0.009414860448154;	0.007022090873716;	0.111615723806937;	0.111657593750537;	0.093097722880206;	0.107210709436484;	0.033462850019199;	0.033935548579244;	0.039067027457057;	0.031631602154427;	0.035679421975916;	0.008212685597792;	0.000746741991775;	0.000808911561844;	0.000982297122538;	0.001018392366231;	0.001270882344815;	0.001761247177466;	0.001552602787166;	0.001636168900950;	0.002732191393708;	0.003673548996001;	0.003412822401338;	0.004113904751924;	0.005750135522652;	0.007146115402479;	0.010016885438953;	0.010578300553179;	0.010727258930850;	0.013679529588784;	0.018212892421623;	0.022578809440514;	0.028734203919245;	0.034586897089628;	0.040416576105983;	0.046741528916311;	0.052260811104791;	0.053878853503250;	0.060056527474187;	0.068329496686737;	0.078402794011953;	0.090406434507138;	0.100938965870605;	0.114294464649343;	0.125261197249242;	0.136294211501780;	0.149301046694202;	0.164076542438839;	0.179759406039260;	0.195463777538442;	0.211929283562404;	0.227388673787196;	0.243065849078514;	0.260656604821403;	0.273482140942088;	0.289875073538436;	0.307060405144776;	0.323131249796866;	0.337905685360831;	0.354579641958103;	0.366747671876826;	0.383723981004617;	0.402043208585554;	0.419352189634538;	0.438273098556665;	0.457096181633649;	0.476091000699045;	0.495896964974036;	0.517569894339718;	0.545626308890232;	0.577281010545315;	0.616176682789923;	0.648891148293770;	0.912984679601086;	0.002351771495342
0.719549015459990;	0.261449999000399;	0.001016345588463;	0.000296370366938;	0.009486836798315;	0.012246286829002;	0.008566264290190;	0.114222660555280;	0.118567877711066;	0.099964715132027;	0.109672581689721;	0.034699565046841;	0.036703939945211;	0.044737896197000;	0.044828326724458;	0.051483793220616;	0.043720168367829;	0.018246867201162;	0.019204562227785;	0.001571394759331;	0.001618283473408;	0.002052529377337;	0.002801899828433;	0.002459281157207;	0.002497836783347;	0.004026858316810;	0.005305455145491;	0.004905489269302;	0.005804216424505;	0.007938182111501;	0.009730756733141;	0.013396160116419;	0.014014592792212;	0.014064921898448;	0.017666919390048;	0.023108176024587;	0.028250959421554;	0.035429871818210;	0.042203440281202;	0.048914940463352;	0.056144383418430;	0.062378154498949;	0.063790434614918;	0.070383193640171;	0.079340080796716;	0.090168007537095;	0.102975425671237;	0.114091952717609;	0.128064179276916;	0.139438690014800;	0.150823326507269;	0.164180591380338;	0.179319066976912;	0.195317910015449;	0.211302900241342;	0.228029844093861;	0.243678997651909;	0.259516421980163;	0.277046128059654;	0.289814110599694;	0.306260417692761;	0.323463514618733;	0.339543882778923;	0.354324873985137;	0.370930431129401;	0.382865103060037;	0.399696728922314;	0.417860135711487;	0.435014913375977;	0.453724015357758;	0.472284473892354;	0.491012237727334;	0.510523837005970;	0.531813778042242;	0.559321732172508;	0.590368737507373;	0.628511123321230;	0.660041545937550;	0.915556316779757;	0.002872142794364
