0.288390458430428;	0.000000003695789;	0.000000004918805;	0.043942839028318;	0.035657242006499;	0.124671226365618;	0.189410090028664;	0.162750019720873;	0.017010359423748;	0.016763084168849;	0.016211258008169;	0.016107929929938;	0.015757797834412;	0.015776144867051;	0.015887090748806;	0.016809018679005;	0.017243435205724;	0.017541716746492;	0.018500498755503;	0.019878271247421;	0.021296697575762;	0.022705035453963;	0.023094821600428;	0.024819861957839;	0.026696731088306;	0.028410661503173;	0.029857155966776;	0.031840248683896;	0.031658382089421;	0.033727850204706;	0.036307145878461;	0.037966873028275;	0.039710564030171;	0.042242036026120;	0.044572628917275;	0.046827998481447;	0.048897290129429;	0.050478250311264;	0.051901302662476;	0.052161893811258;	0.052870496934744;	0.054053213760371;	0.055905800571416;	0.057373519630393;	0.058395881036315;	0.061379310228911;	0.065367290941002;	0.069891611694341;	0.073310428093708;	0.076280958441220;	0.082518890459767;	0.089814173893538;	0.096967880682544;	0.106248107089217;	0.116970979886807;	0.131811812046470;	0.151611602684532;	0.175152056390927;	0.194560349732217;	0.208080150578150
0.288390512447673;	0.000000041711720;	0.000000036444302;	0.043942843509262;	0.035657245850443;	0.124671229930869;	0.189410093717648;	0.162750022714248;	0.017010362249868;	0.016763087122062;	0.016211261006590;	0.016107933064674;	0.015757801004931;	0.015776148098791;	0.015887094041917;	0.016809022232000;	0.017243438888205;	0.017541720521539;	0.018500502783582;	0.019878275587026;	0.021296702184029;	0.022705040350199;	0.023094826562560;	0.024819867243196;	0.026696736723574;	0.028410667436770;	0.029857162088250;	0.031840255119504;	0.031658388434374;	0.033727856860601;	0.036307152889931;	0.037966880282169;	0.039710571533970;	0.042242043845597;	0.044572637025738;	0.046828006864035;	0.048897298761967;	0.050478259145528;	0.051901311678006;	0.052161902817568;	0.052870506078820;	0.054053223020362;	0.055905810017076;	0.057373529237471;	0.058395890670237;	0.061379320124250;	0.065367301144212;	0.069891622199888;	0.073310438850249;	0.076280969300632;	0.082518901649761;	0.089814185418457;	0.096967892510023;	0.106248119219270;	0.116970992277738;	0.131811824642496;	0.151611615350168;	0.175152068960370;	0.194560362124331;	0.212067606636862
0.288390526436662;	0.000000051790328;	0.000000044585984;	0.043942851351511;	0.035657252366251;	0.124671235729226;	0.189410099533956;	0.162750027418235;	0.030767730650791;	0.016763091557647;	0.016211265416530;	0.016107937586129;	0.015757805493584;	0.015776152593783;	0.015887098544583;	0.016809027016444;	0.017243443763718;	0.017541725441627;	0.018500507957308;	0.019878281075272;	0.021296707912694;	0.022705046345483;	0.023094832559947;	0.024819873545158;	0.026696743353245;	0.028410674331271;	0.029857169123398;	0.031840262441359;	0.031658395590856;	0.033727864290281;	0.036307160632561;	0.037966888219369;	0.039710579666843;	0.042242052232931;	0.044572645634279;	0.046828015673229;	0.048897307743426;	0.050478268248966;	0.051901320881419;	0.052161911920297;	0.052870515229971;	0.054053232191982;	0.055905819278781;	0.057395656143671;	0.058448693493553;	0.061465757050408;	0.065489345400030;	0.070049214607786;	0.073499462318913;	0.076496652595168;	0.082767117759739;	0.090097086236307;	0.097286900476186;	0.106606315700749;	0.117370552624654;	0.132255407933663;	0.152100648430934;	0.175690630500813;	0.195153383140377;	0.213747737638483
0.288390541904081;	0.000000066836087;	0.000000056606949;	0.043997555067140;	0.035657260270392;	0.124671242677389;	0.189410106475570;	0.162750033162912;	0.030767735957191;	0.016764332928680;	0.016223883267525;	0.016133861463047;	0.015796135602581;	0.015825582393166;	0.015944888915347;	0.016878269346908;	0.017321173909922;	0.017626810635305;	0.018596753315507;	0.019987005125808;	0.021416593343875;	0.022836919593045;	0.023233071618369;	0.024971610760270;	0.026863232581295;	0.028590963141328;	0.030047909175074;	0.032046043853486;	0.031867234856925;	0.033953003862244;	0.036551526285057;	0.038228273669045;	0.039989909948697;	0.042542753172547;	0.044894881152478;	0.047172551324149;	0.049264720685669;	0.050868143008681;	0.052314708429393;	0.052590755523246;	0.053322956507993;	0.054530738774411;	0.056415416532410;	0.057938001652976;	0.059017822783859;	0.062076529975194;	0.066149847076258;	0.070765563785082;	0.074273609500638;	0.077325749531882;	0.083680485592367;	0.091111448227895;	0.098419960771958;	0.107888121457094;	0.118834881114638;	0.133948422849874;	0.154079311192566;	0.178067410241116;	0.197924930393354;	0.215356002889043
0.294193492475512;	0.000862250556175;	0.000717657343872;	0.044275809035682;	0.036037001904128;	0.124893676849584;	0.189640680455362;	0.162938785484922;	0.031054632173422;	0.034594267318775;	0.016413101144768;	0.016329711065804;	0.015993057302055;	0.016026482518396;	0.016150498203277;	0.017103384628161;	0.017556384060464;	0.017870661582331;	0.018861858367409;	0.020277066303905;	0.021727751065545;	0.023172752185093;	0.023581092945152;	0.025350163749309;	0.027276011878185;	0.029036064135955;	0.030516631173542;	0.032550044003075;	0.032378127773083;	0.034501119234246;	0.037143070575763;	0.038858910175719;	0.040661871013921;	0.043264086102132;	0.045666498570457;	0.047997428445886;	0.050144876184471;	0.051803025506849;	0.053307570986006;	0.053620383722056;	0.054407944379852;	0.055676013917201;	0.057640869387423;	0.059238333096924;	0.060377151173910;	0.063529117720935;	0.067721641787968;	0.072478065493540;	0.076126265875955;	0.079301242940496;	0.085829915838102;	0.093426561348024;	0.100865336032163;	0.110449018693961;	0.121464838580893;	0.136596529035936;	0.156701271418207;	0.180720953376615;	0.200532388622856;	0.217139483440005
0.299288662533923;	0.001958910204947;	0.001633511164988;	0.044793690820655;	0.036493926302089;	0.125421574900229;	0.190069264074709;	0.163294782928636;	0.031494268441448;	0.035119694952556;	0.038323232566045;	0.043152189519200;	0.016372842719263;	0.016420642321365;	0.016551987741788;	0.017540881595658;	0.018009892858803;	0.018337416294987;	0.019367529779822;	0.020826742931976;	0.022311492947678;	0.023798254899288;	0.024226943999175;	0.026049346062965;	0.028035219613235;	0.029851516042586;	0.031369746442491;	0.033462468346141;	0.033300737485580;	0.035484738166163;	0.038198475211205;	0.039980954696128;	0.041852944181486;	0.044536956890514;	0.047020717515382;	0.049435141203361;	0.051668975946411;	0.053411918742493;	0.055007483137414;	0.055365246828914;	0.056217729624334;	0.057550614998763;	0.059602740939149;	0.061268579093562;	0.062428545415356;	0.065604239142814;	0.069831974485987;	0.074617555141669;	0.078243636985945;	0.081337706412536;	0.087830892404844;	0.095396100942774;	0.102807707040745;	0.112371280210529;	0.123365252304763;	0.138480862073042;	0.158588929063505;	0.182700653134014;	0.202583440915887;	0.223384830563590
0.305128609610743;	0.003549075560148;	0.002989045631800;	0.045754242249715;	0.037362261852158;	0.126143211368420;	0.190962922498962;	0.163896594476685;	0.032147550555000;	0.035869902817630;	0.039179637988889;	0.044097739157863;	0.047018241958877;	0.017025349458479;	0.017158063640234;	0.018242048942513;	0.018730370199711;	0.019073467287936;	0.020151380728165;	0.021672414819704;	0.023198788755537;	0.024741939570244;	0.025196808100298;	0.027092608401063;	0.029161273656792;	0.031053729699586;	0.032614691435271;	0.034781881457890;	0.034626887967995;	0.036881896345808;	0.039679415120612;	0.041540964333557;	0.043488422047490;	0.046256832527933;	0.048815205275147;	0.051296998098355;	0.053589382604587;	0.055374332041925;	0.057001338659361;	0.057313001096646;	0.058130422682107;	0.059424794445840;	0.061463212926975;	0.063121450119935;	0.064255080281584;	0.067446712161093;	0.071725245746567;	0.076584155383556;	0.080271510573907;	0.083373922519291;	0.089968378048732;	0.097656013196455;	0.105205347704879;	0.114939613212235;	0.126132621015256;	0.141490443087679;	0.161910848626927;	0.186517573777793;	0.206914945293388;	0.228320451007978
0.310856812125128;	0.016528978586442;	0.004739736507242;	0.047187705842004;	0.038637488081091;	0.127351310167695;	0.192093344849284;	0.165120700706727;	0.045797034740586;	0.036836278348926;	0.040229458617651;	0.045222165944223;	0.048371005275330;	0.050522840415869;	0.052000270313544;	0.019192912968146;	0.019698520098395;	0.020055276566864;	0.021326834665978;	0.022939686760002;	0.024521943055952;	0.026133449789582;	0.026628894868255;	0.028632218952580;	0.030820908878371;	0.032821570225752;	0.034435860720886;	0.036702865433327;	0.036553362594722;	0.038899827219274;	0.041805688757489;	0.043769672742343;	0.045810540939849;	0.048685234611321;	0.051342118020875;	0.053922458197787;	0.056315957888785;	0.058199516523382;	0.059942559704428;	0.060296052301281;	0.061204988655647;	0.062604823776779;	0.064810969824245;	0.066650114128220;	0.067916485979962;	0.071298496977404;	0.075816458560782;	0.080944155003476;	0.084863092704067;	0.088036121989239;	0.094890428889556;	0.102829023407023;	0.110586188465794;	0.120518247149789;	0.131852536104925;	0.147291672181655;	0.167755637297470;	0.192567746814183;	0.213011187775230;	0.237606887373379
0.323504356630256;	0.030586370287294;	0.021118531353303;	0.049531523495575;	0.041088295480281;	0.129410216878361;	0.194215902574128;	0.166946972221795;	0.047959238320501;	0.054934509402714;	0.058727949961932;	0.067767605324329;	0.050111675242471;	0.052601235713004;	0.054078289824034;	0.059295274634207;	0.062326624789896;	0.065100082590487;	0.023166790656677;	0.024910826282326;	0.026570039683884;	0.028385110707958;	0.028920374603693;	0.031069574211053;	0.033421784862882;	0.035566403168820;	0.037241679836060;	0.039646093740504;	0.039465660923627;	0.041934312691705;	0.044988617375351;	0.047099616651365;	0.049287580107105;	0.052332248621234;	0.055150877516013;	0.057891735070121;	0.060445474729330;	0.062476846862080;	0.064372404648328;	0.064735956834861;	0.065693771729357;	0.067131972492496;	0.069435655839214;	0.071354453892729;	0.072614644893522;	0.076025160546329;	0.080623175576995;	0.085852051607453;	0.089808673572399;	0.092717898115753;	0.099648096629543;	0.107696637024329;	0.115589789104303;	0.125706341296148;	0.137256564026738;	0.152960197027276;	0.173782063770088;	0.199253008010482;	0.220332856813471;	0.247917018509459
0.335676077046984;	0.043046088373410;	0.036384541553171;	0.065886875056818;	0.044352550138364;	0.132702993104247;	0.197565876185340;	0.169838929441629;	0.053157104316752;	0.058094362800422;	0.065034847493506;	0.074117738559312;	0.080423069934853;	0.065487671417911;	0.068422357592774;	0.061958655418280;	0.064979622687669;	0.067720560014407;	0.073946239144224;	0.079432588920769;	0.083734043885835;	0.031376374571118;	0.031996088806338;	0.034373626148933;	0.036988046180082;	0.039379875653871;	0.041187953930259;	0.043827629955494;	0.043289479677306;	0.045924974458817;	0.049179339470778;	0.051497723405340;	0.053878004384452;	0.057132695393784;	0.060144300606386;	0.063073225262916;	0.065814737168271;	0.068022475677535;	0.070114936207818;	0.070511896121527;	0.071575482835864;	0.073125122173028;	0.075655560067484;	0.077823478226655;	0.079249494258716;	0.082899747043556;	0.087822912345033;	0.093421748622138;	0.097679340767204;	0.100251858913966;	0.107511605408498;	0.115885346013595;	0.124059800494683;	0.134457004772647;	0.146230788568152;	0.162103368481089;	0.183090225754680;	0.209034897679252;	0.230408636582783;	0.261370366907708
