0.299450387089302;	0.000000002249670;	0.000000003012663;	0.046232216361860;	0.037952069892155;	0.086749386870657;	0.121585098054366;	0.090005404928256;	0.021305625812575;	0.021867439672311;	0.021963371687483;	0.022801923169079;	0.023006246807345;	0.023532736579056;	0.024013094059074;	0.026217952535858;	0.027448026163005;	0.028425759925997;	0.030922848739486;	0.034035954849722;	0.037147965017375;	0.040369558799651;	0.041742299495166;	0.045519155689416;	0.049895086065623;	0.054128068532412;	0.057451658336516;	0.061719340331569;	0.061797474886231;	0.066140609104368;	0.071653129142318;	0.075481884455474;	0.079426355809563;	0.084915833213335;	0.089963250487008;	0.094845330687673;	0.099344710040804;	0.102723124560201;	0.105778616517021;	0.106229648836873;	0.107509394898977;	0.109720389107408;	0.113074192717484;	0.115774764011545;	0.117637205516200;	0.123231474423985;	0.131143800168587;	0.139890635815314;	0.146707641466463;	0.152591517875664;	0.164797071614533;	0.179324630418478;	0.194313184725383;	0.213525758310045;	0.235654305482788;	0.266597226388538;	0.307402246519390;	0.358330819423927;	0.402625115960628;	0.435220903315631
0.310621099134691;	0.007861658728820;	0.006519444163213;	0.047158871106389;	0.038746993714431;	0.087486677332289;	0.122347976240770;	0.090624431843492;	0.021890064628994;	0.022478161299732;	0.022583442248803;	0.023450183453995;	0.023661907069409;	0.024201057119042;	0.024694106198208;	0.026952708345045;	0.028209559561324;	0.029206435883290;	0.031755851368749;	0.034933380776174;	0.038100950114205;	0.041382095527923;	0.042768463399218;	0.046612162310772;	0.051060453852339;	0.055355130534228;	0.058717573021964;	0.063050217699409;	0.063109604803038;	0.067517041433411;	0.073103094055500;	0.076981982460250;	0.080978133959158;	0.086532893329163;	0.091640072627334;	0.096578841502776;	0.101129910228882;	0.104550041546357;	0.107643019102117;	0.108092144619995;	0.109400380729307;	0.111635346141410;	0.115027545675697;	0.117761498108526;	0.119629490870762;	0.125277820756085;	0.133253813810573;	0.142063172401764;	0.148932083412208;	0.154837233366610;	0.167111151181092;	0.181707972196307;	0.196759095658721;	0.216034241219247;	0.238216737577356;	0.269202071936904;	0.310021487435630;	0.360930167562631;	0.405187792855838;	0.475511582239478
0.313514008216708;	0.009945904845135;	0.008203135930070;	0.048780640485482;	0.040094456298532;	0.088685771614774;	0.123550783085745;	0.091597211783391;	0.024102211829824;	0.023395435803964;	0.023495413427222;	0.024385215823690;	0.024590155985135;	0.025130617148335;	0.025625253003867;	0.027942126717273;	0.029217810670905;	0.030223905266993;	0.032825772744158;	0.036068344713128;	0.039285632274551;	0.042621914261389;	0.044008716912196;	0.047915401807787;	0.052431463269628;	0.056780906505037;	0.060172434480607;	0.064564369916511;	0.064589558165393;	0.069053491869680;	0.074704262202356;	0.078623387454613;	0.082660003866897;	0.088267385503511;	0.093420310316938;	0.098400573867431;	0.102987266942103;	0.106432623369631;	0.109546275782517;	0.109974580012454;	0.111292829587539;	0.113532027812715;	0.116942857109508;	0.119898184737703;	0.122039546078200;	0.128033084234347;	0.136380520198975;	0.145558879810153;	0.152747582488686;	0.158898259010118;	0.171513589738259;	0.186471053873575;	0.201889217837141;	0.221558308338660;	0.244146134081402;	0.275549296243745;	0.316775964087765;	0.368107135003642;	0.412821674621927;	0.492920582210945
0.316712654866544;	0.013057352710353;	0.010689059451264;	0.050791376430074;	0.041729024785089;	0.090122644961698;	0.124986301725127;	0.092785205247542;	0.025199570184168;	0.024522148317612;	0.024718459540236;	0.025757372554459;	0.026066851840591;	0.026709748541753;	0.027281496168328;	0.029773752203862;	0.031147376740580;	0.032230467454097;	0.034997431256930;	0.038430745333083;	0.041805302853745;	0.045315260437132;	0.046761227768581;	0.050866052681905;	0.055596918413736;	0.060135621603228;	0.063653265504515;	0.068251308885685;	0.068264470777647;	0.072943057434796;	0.078844811729339;	0.082969164738736;	0.087219670494195;	0.093085725648808;	0.098491528194162;	0.103727435774776;	0.108569254747480;	0.112255203545566;	0.115615044036721;	0.116165406594006;	0.117718284375055;	0.120198662393647;	0.123934286368277;	0.127213852437779;	0.129589020497784;	0.136004503359219;	0.144858486508497;	0.154599401709287;	0.162357827258728;	0.169017164827790;	0.182462066687482;	0.198404698511540;	0.214966856097581;	0.236059132914197;	0.260376946781007;	0.293928121546613;	0.337811251436857;	0.392835199097692;	0.441199363716423;	0.509668907070049
0.374805444692372;	0.025216529116237;	0.020679344867007;	0.055941469621580;	0.046212170106332;	0.094040071814193;	0.128961026814120;	0.096080949981997;	0.029291624218526;	0.029375337740644;	0.027880625584988;	0.029000993550880;	0.029295042285555;	0.029963394703403;	0.030568642508317;	0.033319503158258;	0.034800159775225;	0.035965779847475;	0.038997630350419;	0.042744274494811;	0.046367305945783;	0.050172243308740;	0.051726845057372;	0.056195313102551;	0.061329663769589;	0.066234193890436;	0.069996666376735;	0.074993669690762;	0.075021287031178;	0.080112848253397;	0.086494825728892;	0.091033507889580;	0.095718616253776;	0.102107121522082;	0.108032898512308;	0.113805063583922;	0.119195334053987;	0.123414950009493;	0.127337555770905;	0.128198176591058;	0.130276359219406;	0.133319780925223;	0.137825530969344;	0.141818866519527;	0.144720214915125;	0.152033144726829;	0.162036495752195;	0.173127029404278;	0.182217702763575;	0.190008815829549;	0.205110679279622;	0.222629193678365;	0.240425048869755;	0.262605910203063;	0.287561291207664;	0.321249089155236;	0.364820093754139;	0.420047755918956;	0.467874474195696;	0.527820667032183
0.425793237485842;	0.040532196065334;	0.033286757533209;	0.064009714347615;	0.053150173313706;	0.100295253156966;	0.135203563535826;	0.101326431349448;	0.035124981477376;	0.036039983648351;	0.035302722151073;	0.037171736072159;	0.034515271671301;	0.035291718748931;	0.035940893063113;	0.039108879392479;	0.040740657770281;	0.042020708896825;	0.045483404458566;	0.049721572141834;	0.053705450093998;	0.057961328011012;	0.059691876376579;	0.064736870854628;	0.070515162937540;	0.076005274549293;	0.080132535076172;	0.085748949618975;	0.085810023353399;	0.091531651034100;	0.098652924374088;	0.103859166840609;	0.109232509161008;	0.116439655723404;	0.123174275593852;	0.129776196530198;	0.136017203858309;	0.141060699278384;	0.145858903470703;	0.147102025194582;	0.149792469501817;	0.153435183924456;	0.158771732522585;	0.163411611744181;	0.166473050387150;	0.174018861898789;	0.184368657238662;	0.195745097405491;	0.204626611117169;	0.211615519491430;	0.226384627723551;	0.243603840914741;	0.261132624920823;	0.283105423263753;	0.307824105610898;	0.341307474998735;	0.384826158609665;	0.440803969214295;	0.489183372127643;	0.547828498549042
0.483563982930561;	0.061890656583019;	0.051176887355248;	0.076567867604383;	0.063921312354443;	0.109831724774533;	0.144907250383208;	0.109342768174322;	0.043364812923827;	0.045159695398182;	0.045396760379409;	0.048098475800642;	0.046691189168603;	0.042918925946591;	0.043540423099066;	0.047686112080780;	0.049487668390520;	0.050891957902689;	0.054871106396567;	0.059769518046893;	0.064176105334553;	0.069017297738304;	0.070968402533042;	0.076779166351272;	0.083415316375967;	0.089674070073201;	0.094201397869425;	0.100575130261869;	0.100622339667755;	0.107062477172886;	0.115029142352888;	0.121013953724406;	0.127128908799793;	0.135169890143599;	0.142635887740684;	0.149892828500782;	0.156699927248530;	0.162145174783228;	0.167242903211868;	0.167995892290312;	0.170346095982622;	0.173603067232558;	0.178809347294580;	0.183275710678730;	0.185845327472180;	0.193255423024056;	0.203714639852956;	0.215325502743962;	0.224271427143878;	0.230758761200535;	0.245787450527138;	0.263321871598269;	0.281140314318962;	0.303457890421470;	0.328458041451161;	0.362162322084790;	0.405948290041968;	0.462968761387801;	0.512096287527520;	0.569650499619229
0.539575045564125;	0.191472764698596;	0.074007396677587;	0.094934250428070;	0.079528379833518;	0.123640107458218;	0.158636287914435;	0.121275692357052;	0.057217010537156;	0.056756230968163;	0.057600315402550;	0.060883896219517;	0.061497363176424;	0.060131237788899;	0.061217125675531;	0.058383737815807;	0.060196942877566;	0.061568618069009;	0.067263861072602;	0.072904362722134;	0.077654633766073;	0.082964027577506;	0.085089931326888;	0.091711500691658;	0.099244304690886;	0.106251646614506;	0.110977894793072;	0.117963603947653;	0.117770972702092;	0.124681629121696;	0.133210956550531;	0.139695220995294;	0.146175915489817;	0.154612089367518;	0.162350603613337;	0.169816092555063;	0.176796001434925;	0.182347892877009;	0.187645467211524;	0.188004301303520;	0.190247146855342;	0.193425403888700;	0.198892999439804;	0.203655910950812;	0.206203941113188;	0.213812535727365;	0.224700937099566;	0.236842516793425;	0.246097796164376;	0.251690581723971;	0.267065237886025;	0.284961162481214;	0.303097009238828;	0.325757333978535;	0.351013312575666;	0.384897023800357;	0.428917365700497;	0.487043679261873;	0.536971681228258;	0.594138772331445
0.588362500993260;	0.319351521927249;	0.225600927027116;	0.117715446891637;	0.101507885316227;	0.142380625937422;	0.177297486035176;	0.137457683772493;	0.074279745822869;	0.076050042551068;	0.077281702153411;	0.081042335442296;	0.076588429274550;	0.077818348227235;	0.078614592535624;	0.083773403456378;	0.086698033852521;	0.089187574805436;	0.081015639711734;	0.087348636234147;	0.092316569802937;	0.098981971180198;	0.101107885244106;	0.108423721600033;	0.116739727021396;	0.124361317560369;	0.129072130091078;	0.136551755575967;	0.135767299185157;	0.142999899938628;	0.151970657548918;	0.158940344022010;	0.165880010999054;	0.174842876267754;	0.183054687145353;	0.190986050614219;	0.198443554825544;	0.204439628015783;	0.210245191203252;	0.210422000714678;	0.212747016069038;	0.215965224861035;	0.221833484294470;	0.227013084365839;	0.229605998288645;	0.237433843686004;	0.248801628168175;	0.261528980392874;	0.271138717073520;	0.274818908173104;	0.290579398330874;	0.308894347279369;	0.327431884303933;	0.350526420109382;	0.376135553204948;	0.410303552952083;	0.454685823747200;	0.514166379148733;	0.565122209478635;	0.621380984028297
0.626342350318975;	0.417203676013234;	0.358852546720550;	0.265886930594148;	0.126529653135705;	0.167529857101775;	0.201349465595749;	0.158631808100945;	0.095031552612640;	0.097421500374553;	0.099142088436647;	0.103224339255687;	0.104279945557415;	0.098378481441931;	0.099115685878426;	0.103140830569100;	0.105667235629161;	0.107588882020265;	0.116139194919191;	0.124759172540422;	0.130740298924940;	0.117175890896373;	0.119614846301080;	0.128083744703306;	0.137759404148087;	0.146664633623713;	0.151968853584115;	0.160644018837411;	0.156242024143602;	0.164078111003352;	0.173807425126700;	0.181658427596048;	0.189405769507851;	0.199216277269786;	0.208196900120260;	0.216867133085880;	0.225059614874191;	0.231729464171864;	0.238278027695640;	0.238357595323340;	0.240852896586977;	0.244122993814397;	0.250513280034026;	0.256255878403234;	0.258998902157671;	0.267100046612720;	0.279060104007385;	0.292485192175054;	0.302541653556888;	0.302392122772305;	0.318621102342814;	0.337430076848484;	0.356444125805673;	0.380028443965962;	0.406015621441317;	0.440469702887843;	0.485203968603806;	0.546144247169293;	0.598163240516569;	0.652054233966101
