0.350521895931331;	0.000000005521560;	0.000000007265363;	0.050870720288411;	0.037311128835973;	0.085890782323440;	0.113777708780982;	0.076889245228158;	0.016765168824227;	0.016496024545028;	0.015943476391817;	0.015972298153700;	0.015756599581102;	0.015717180422930;	0.015893394775270;	0.016657131105617;	0.017247836190294;	0.017811644917432;	0.018872891642350;	0.020428052535202;	0.022210995626434;	0.024023296306803;	0.024486477839506;	0.026373020376033;	0.028833524651961;	0.031194787664241;	0.033003160567861;	0.035345029821517;	0.035072820370576;	0.037469462870817;	0.040343737350632;	0.042336665242249;	0.044533342666770;	0.047233484818059;	0.049819273455851;	0.052391579400235;	0.054829925357239;	0.056673993402757;	0.058348747763115;	0.058851436544340;	0.060717318617359;	0.062163509913651;	0.063248836590322;	0.064664352391043;	0.065664579296422;	0.068904908917515;	0.073233523930434;	0.076972492056778;	0.081874590986269;	0.085620231268495;	0.091136680424910;	0.097960668949469;	0.107240107215693;	0.117185269090009;	0.128225718950708;	0.143906457455072;	0.161265763139645;	0.192593648181061;	0.228225350559452;	0.363526516063070
0.353220228482834;	0.001899154720387;	0.001574916241609;	0.051094572038205;	0.037503158236479;	0.086068889596578;	0.113961996662882;	0.077038781946458;	0.016906351026608;	0.016643555720155;	0.016093266382129;	0.016128897900461;	0.015914987081944;	0.015878625838547;	0.016057906018263;	0.016834624657221;	0.017431797752931;	0.018000230094641;	0.019074115981932;	0.020644837906892;	0.022441200465201;	0.024267884235034;	0.024734354531402;	0.026637040275270;	0.029115019740921;	0.031491180184943;	0.033308932389370;	0.035666486894960;	0.035389738447348;	0.037801903777063;	0.040693930380158;	0.042698956603072;	0.044908104263487;	0.047624002385396;	0.050224213305090;	0.052810199023501;	0.055261017222884;	0.057115148020368;	0.058798942156340;	0.059301156737971;	0.061173909512377;	0.062625883735286;	0.063720480652229;	0.065144054439562;	0.066145613741297;	0.069399012791145;	0.073743022991208;	0.077497113671887;	0.082411770726158;	0.086162575295964;	0.091695563239345;	0.098536307338760;	0.107830881189305;	0.117791177391965;	0.128844674580719;	0.144535669598411;	0.161898456225539;	0.193221535249561;	0.228844375678615;	0.365096707415411
0.353919025396756;	0.002402643051840;	0.001981643755279;	0.051486341541641;	0.037828663667595;	0.086358554252577;	0.114252557260058;	0.077273773772373;	0.017440764577198;	0.016865140360136;	0.016313570478417;	0.016354772828879;	0.016139223533755;	0.016103178439701;	0.016282841862473;	0.017073636459909;	0.017675358189151;	0.018246016645050;	0.019332571714414;	0.020919004021777;	0.022727374858267;	0.024567374914127;	0.025033946857167;	0.026951843936500;	0.029446189319144;	0.031835573579948;	0.033660345631999;	0.036032215292254;	0.035747195097368;	0.038172998074985;	0.041080648032592;	0.043095382680815;	0.045314292358707;	0.048042889763318;	0.050654138810825;	0.053250136008471;	0.055709547983092;	0.057569760154850;	0.059258535873183;	0.059755709559688;	0.061630872312486;	0.063083863877434;	0.064182958544309;	0.065614726349250;	0.066619515159406;	0.069887460671739;	0.074248320318094;	0.078018795607738;	0.082946378646469;	0.086701941936831;	0.092250828383147;	0.099107711012493;	0.108417053781896;	0.118392308376671;	0.129459057005605;	0.145160875066374;	0.162529002080053;	0.193852749621870;	0.229474476828325;	0.365862750272334
0.354691676861148;	0.003154269352655;	0.002582164307052;	0.056881661923090;	0.038223524318516;	0.086705658310746;	0.114599333097018;	0.077560754032342;	0.017705851974959;	0.017134788314719;	0.016583201104440;	0.016633184992762;	0.016417492083374;	0.016383469039296;	0.016564645038761;	0.017374362829100;	0.017982367579640;	0.018556568412697;	0.019660158032509;	0.021267120716118;	0.023090632361332;	0.024948043495834;	0.025415872090990;	0.027353996975917;	0.029870027707194;	0.032276875137074;	0.034110710662011;	0.036501569537601;	0.036207371147048;	0.038651646996161;	0.041580556668788;	0.043610012424713;	0.045843839994859;	0.048591161268538;	0.051219398305302;	0.053831484528857;	0.056305678921118;	0.058178012289402;	0.059878108225143;	0.060373110204808;	0.062256630406391;	0.063716562011139;	0.064828416630910;	0.066271462696047;	0.067277888439860;	0.070562524417227;	0.074943966287766;	0.078736032546581;	0.083682944779736;	0.087448924278913;	0.093025723602705;	0.099913871441614;	0.109256599924700;	0.119271171750904;	0.130382199998573;	0.146134770501468;	0.163559858787973;	0.194960667438388;	0.230655885209264;	0.369213314825289
0.356845657432895;	0.004326583840659;	0.003526516416262;	0.057556165681011;	0.051491347828351;	0.087196653318245;	0.115087504929714;	0.077970515538691;	0.018107067341349;	0.017923850287274;	0.016959742787803;	0.017015827741244;	0.016794212623606;	0.016758193507095;	0.016937821700404;	0.017770078840685;	0.018383272726977;	0.018959720303137;	0.020083786795516;	0.021715350027836;	0.023555695554345;	0.025433848474544;	0.025902963014665;	0.027866425557063;	0.030409853651476;	0.032838898987576;	0.034683513810179;	0.037098520113206;	0.036793687311414;	0.039261511815960;	0.042217509611342;	0.044267010871057;	0.046521209113695;	0.049293649099305;	0.051977469973790;	0.054716533928833;	0.057322866909926;	0.059311740447647;	0.061099706795127;	0.061644554169006;	0.063594814431593;	0.065113701772304;	0.066293133594688;	0.067799909894708;	0.068847229963552;	0.072208801649201;	0.076679917943421;	0.080566462785668;	0.085606603040367;	0.089442451372945;	0.095131095754513;	0.102130331310497;	0.111576592386929;	0.121690359479334;	0.132886391464149;	0.148708154133810;	0.166176964560208;	0.197644000986541;	0.233392961657495;	0.375688098938541
0.361144190888473;	0.007527481231856;	0.006209627821314;	0.058691610370344;	0.052472328133928;	0.098328476627364;	0.116002836381149;	0.078758545514992;	0.019039647458087;	0.018735379552898;	0.018245322007673;	0.018449107957481;	0.017615498441419;	0.017595468159837;	0.017790119484429;	0.018690825713373;	0.019334606828945;	0.019934618861980;	0.021125423776648;	0.022835960780461;	0.024738811132394;	0.026689676132089;	0.027179987142060;	0.029228770428306;	0.031865933443892;	0.034376453320464;	0.036271739868773;	0.038774338657383;	0.038457833372608;	0.041012969308267;	0.044067876629035;	0.046196239478563;	0.048531168557625;	0.051398128712643;	0.054141067629691;	0.056872448563404;	0.059467369169849;	0.061453175825760;	0.063267074709510;	0.063802351560144;	0.065789009795981;	0.067344791863706;	0.068587457011224;	0.070161197916657;	0.071243018761737;	0.074688374717833;	0.079262827098406;	0.083256688656357;	0.088397841009639;	0.092292837266772;	0.098101994754563;	0.105232653874511;	0.114820248130203;	0.125078458164229;	0.136411982293188;	0.152362264282159;	0.169932759291151;	0.201571079732682;	0.237479449316961;	0.387077142651829
0.365588975850071;	0.011204737805276;	0.009131596467079;	0.065635865005439;	0.061507962046591;	0.099904842020828;	0.132260345717062;	0.080093194792079;	0.020397573031457;	0.020283848969998;	0.019489912219910;	0.019723604827054;	0.019529070922940;	0.018769582550695;	0.018954862282533;	0.019932861016328;	0.020590871380930;	0.021199292139713;	0.022455748587458;	0.024247434915439;	0.026206702793644;	0.028231950533977;	0.028739405720910;	0.030883577311366;	0.033628038905197;	0.036232689831057;	0.038183215765968;	0.040790020181419;	0.040464844219288;	0.043126652244509;	0.046303605606121;	0.048537680873074;	0.050982377463110;	0.053976246352818;	0.056856117819624;	0.059747008583807;	0.062492034714369;	0.064605689603159;	0.066533331818965;	0.067097652072027;	0.069168445807054;	0.070792519412186;	0.072131042188960;	0.073802264783597;	0.074926794924995;	0.078489530403543;	0.083209347385151;	0.087349996785795;	0.092636241654450;	0.096601910769706;	0.102569133866724;	0.109868772724278;	0.119644443813426;	0.130086426919222;	0.141591110317877;	0.157699987296469;	0.175385697401930;	0.207289371202097;	0.243469456314605;	0.405582018491248
0.373137227008549;	0.019976023420940;	0.014441173486923;	0.068930880955117;	0.069122954089539;	0.111917714925385;	0.135995731203288;	0.108536370062019;	0.055946504941549;	0.022359953066253;	0.021908336065356;	0.022301858753054;	0.021726871217706;	0.021497692634868;	0.021724311521983;	0.021971829321496;	0.022662711034478;	0.023292824085398;	0.024689957604665;	0.026619406332128;	0.028670362460494;	0.030813131868679;	0.031342565129541;	0.033634824126941;	0.036545029609546;	0.039289329614702;	0.041307892111688;	0.044059962106141;	0.043696710668996;	0.046500067169469;	0.049837696929528;	0.052207011336784;	0.054788209985724;	0.057937135470609;	0.060961821233512;	0.063991773486117;	0.066875133691323;	0.069116163260085;	0.071175673632429;	0.071761299649114;	0.073943233515560;	0.075655205079537;	0.077120618579915;	0.078929347122588;	0.080114223630420;	0.083837577324354;	0.088757468313269;	0.093094914855914;	0.098589438071568;	0.102634280901113;	0.108806729794489;	0.116325019872211;	0.126358455088208;	0.137038880639013;	0.148758507135402;	0.165060408265846;	0.182862855232364;	0.215156950774681;	0.251760973054092;	0.436427432475090
0.381634849760051;	0.031161377762438;	0.024227593967810;	0.078358307431603;	0.081989136396745;	0.119424877058483;	0.152518763017143;	0.123735517972992;	0.075112948411196;	0.063661794091601;	0.067335708853719;	0.026013994398579;	0.025138976016483;	0.024827334874217;	0.025078961593512;	0.025867872660760;	0.026662123628537;	0.027385514091253;	0.027769765458727;	0.029878044488679;	0.032040424011807;	0.034358094187645;	0.034914703189057;	0.037404910724204;	0.040539753207098;	0.043472970901788;	0.045576082380568;	0.048521889111500;	0.048101831397198;	0.051090616668108;	0.054637245734462;	0.057189645812623;	0.059956027231075;	0.063308504051486;	0.066525681422280;	0.069742455129715;	0.072810830909793;	0.075222041585642;	0.077459011887922;	0.078069990691380;	0.080405262089543;	0.082228824841434;	0.083852083801816;	0.085841097890976;	0.087100503306865;	0.091024395734174;	0.096196743568111;	0.100772695825114;	0.106541545494528;	0.110634760758420;	0.117045309634957;	0.124819275368997;	0.135183453431570;	0.146151740190555;	0.158124025115849;	0.174649383979453;	0.192556891705996;	0.225419592684529;	0.262685636493941;	0.484290564586513
0.392668079086877;	0.047554370158563;	0.038367504947335;	0.091132670315941;	0.096272014259990;	0.132399647613890;	0.167384393776099;	0.148957335210028;	0.105484176617023;	0.096846640591570;	0.104561446576460;	0.077003378287355;	0.079210225087632;	0.029727017675683;	0.030006041349519;	0.030862555622079;	0.031745654822391;	0.032547354179242;	0.033449217939893;	0.035897391907196;	0.038266174421074;	0.039179275729799;	0.039761740590746;	0.042506964007015;	0.045937344588838;	0.049119635022125;	0.051324984294616;	0.054523795060193;	0.053952983626786;	0.057173370542677;	0.060979797203877;	0.063770313362213;	0.066777061766064;	0.070384492865884;	0.073844723727182;	0.077299644342283;	0.080606225542560;	0.083238618075740;	0.085708857836177;	0.086351957759796;	0.088896222159340;	0.090857967979019;	0.092673134253468;	0.094896849078795;	0.096252999808685;	0.100425659421234;	0.105914158153845;	0.110775288404823;	0.116906912799706;	0.120921676044288;	0.127598172078295;	0.135658612415451;	0.146433993116383;	0.157731675519266;	0.169977747332546;	0.186733233232651;	0.204688855953969;	0.238316035301067;	0.276520845677637;	0.533704383223489
