0.286505948894088;	0.000002620600726;	0.000004069564509;	0.000002959092889;	0.039496750926130;	0.081001098261612;	0.069329647143261;	0.000000048471198;	0.000000022538282;	0.000000011414384;	0.000000006878895;	0.000000004855343;	0.000000003699285;	0.026064317071625;	0.029913261748600;	0.032423244041306;	0.031739509047014;	0.036774443305561;	0.041529744359224;	0.045138555260083;	0.045921995519718;	0.044882265934936;	0.049018967552510;	0.053215254938965;	0.057103515477056;	0.061251029851332;	0.064806950353057;	0.068058154826934;	0.070608537745854;	0.073497222549166;	0.077134058861193;	0.081477485657871;	0.086203396955274;	0.089113622638391;	0.088503585043850;	0.092163914692518;	0.095992223800502;	0.102177212896143;	0.109544744129496;	0.114053135870347;	0.121786557741426;	0.135945278695532;	0.148645688317324;	0.167639695143821;	0.192943761859805;	0.224669927511374;	0.284462877547604;	0.347817869224211;	0.406036510202937;	0.390503935753835
0.286505948894088;	0.000002620600726;	0.000004069564509;	0.000002959092889;	0.039496750926130;	0.081001098261612;	0.069329647143261;	0.000000048471198;	0.000000022538282;	0.000000011414384;	0.000000006878895;	0.000000004855343;	0.000000003699285;	0.026064317071625;	0.029913261748600;	0.032423244041306;	0.031739509047014;	0.036774443305561;	0.041529744359224;	0.045138555260083;	0.045921995519718;	0.044882265934936;	0.049018967552510;	0.053215254938965;	0.057103515477056;	0.061251029851332;	0.064806950353057;	0.068058154826934;	0.070608537745854;	0.073497222549166;	0.077134058861193;	0.081477485657871;	0.086203396955274;	0.089113622638391;	0.088503585043850;	0.092163914692518;	0.095992223800502;	0.102177212896143;	0.109544744129496;	0.114053135870347;	0.121786557741426;	0.135945278695532;	0.148645688317324;	0.167639695143821;	0.192943761859805;	0.224669927511374;	0.284462877547604;	0.347817869224211;	0.406036510202937;	0.438500807827540
0.286505948894088;	0.000002620600726;	0.000004069564509;	0.000002959092889;	0.039496750926130;	0.081001098261612;	0.069329647143261;	0.000000048471198;	0.000000022538282;	0.000000011414384;	0.000000006878895;	0.000000004855343;	0.000000003699285;	0.026064317071625;	0.029913261748600;	0.032423244041306;	0.031739509047014;	0.036774443305561;	0.041529744359224;	0.045138555260083;	0.045921995519718;	0.044882265934936;	0.049018967552510;	0.053215254938965;	0.057103515477056;	0.061338372729678;	0.065090323672646;	0.068568033655655;	0.071365517142058;	0.074518960340624;	0.078439579038449;	0.083071859784966;	0.088070774308614;	0.091242049926944;	0.090826187586408;	0.094781870080985;	0.098892993552333;	0.105444226416511;	0.113222009308239;	0.118077180029707;	0.126300857016865;	0.141089203428414;	0.154460708258512;	0.174278399349918;	0.200574205763791;	0.233414475299889;	0.294597902865709;	0.359596646495850;	0.420115933775094;	0.462304595292803
0.300164600308478;	0.008227994726915;	0.007153111718311;	0.006593197971237;	0.045513668515539;	0.086247648367394;	0.073302680190344;	0.004912397434439;	0.004629683867447;	0.005319465532123;	0.005064667697038;	0.005745616859579;	0.005581072612044;	0.028167294258466;	0.032339695158854;	0.035081936914589;	0.034357565710674;	0.039789510645534;	0.044920763515721;	0.048846965452005;	0.049760307415140;	0.048698081087991;	0.053227747740912;	0.057825843829936;	0.062113798264440;	0.066769580703747;	0.070930037593150;	0.074822885156837;	0.078019074536271;	0.081607693702153;	0.086036317283383;	0.091246159565813;	0.096884630216163;	0.100674858205320;	0.100612883263401;	0.105369700511131;	0.110260779652625;	0.117988369745968;	0.127198314433203;	0.133306041352196;	0.143426258612877;	0.160773720519127;	0.176973380142931;	0.200205009620517;	0.230050530070384;	0.265930503097676;	0.330456104635726;	0.399380429577117;	0.463430979370686;	0.485371871244269
0.362806107513628;	0.020497561509081;	0.017668647796056;	0.016601708875578;	0.054504957089353;	0.094207158437279;	0.079518083011021;	0.014677353332481;	0.012509239522017;	0.013796420610945;	0.013177321580717;	0.015180793294560;	0.014803049366767;	0.033516657738996;	0.038435248068726;	0.041719668957013;	0.040836145050980;	0.047155003060107;	0.053146919072442;	0.057819929082343;	0.059047833249696;	0.057880724290362;	0.063268450851389;	0.068767323591733;	0.073957474539569;	0.079547998113880;	0.084570690683841;	0.089312266414200;	0.093332847918110;	0.097845008496929;	0.103283067539779;	0.109661700775233;	0.116645164266280;	0.121699143178921;	0.122202826857844;	0.128297098441107;	0.134230177322371;	0.143528972727688;	0.154216723164358;	0.160571027632507;	0.171260286411686;	0.189258775833067;	0.205510666821811;	0.228724949011574;	0.258169639990872;	0.293623078960590;	0.357810937764114;	0.427143340622024;	0.491559609874501;	0.510889222905184
0.438050804398229;	0.039833651983872;	0.035008880787072;	0.032827031838758;	0.068926265246841;	0.106757158486450;	0.089174552183471;	0.028183344478828;	0.026966854334037;	0.028625969810898;	0.027995260578332;	0.027946631121492;	0.026926533345793;	0.043321066915328;	0.049486492630839;	0.053701853370391;	0.052248358311976;	0.059920830803891;	0.067265103666513;	0.073140779763058;	0.074857648124559;	0.073335623516669;	0.079883064288403;	0.086624015167640;	0.093022528036242;	0.099864474786091;	0.105966477351750;	0.111633283713166;	0.116472782116241;	0.121842285910931;	0.127886983011739;	0.134858397820938;	0.142412680505375;	0.147676325018482;	0.147310871009198;	0.153212530714149;	0.158363366191018;	0.167611308398965;	0.178510059824936;	0.184220096439023;	0.194871961564045;	0.213186428074399;	0.229761460921731;	0.253592680456195;	0.283600384929192;	0.319388972612637;	0.384081877187826;	0.454893207355871;	0.520860139437714;	0.539389861473508
0.516634585454967;	0.127329584575501;	0.058092725662094;	0.057741038157243;	0.089992055252666;	0.125091877579888;	0.103450978496885;	0.047667134946512;	0.043772524772269;	0.049574443906574;	0.048645934416704;	0.051863767180979;	0.051127494500519;	0.056418502721724;	0.063945324929207;	0.069135208218390;	0.068423790454282;	0.077535646991889;	0.086351033895090;	0.093522921208046;	0.095642572021709;	0.093190590025148;	0.100583978648338;	0.108257337477347;	0.115479329094381;	0.123130957206941;	0.129767981873337;	0.135736874601877;	0.140811259947213;	0.146489354310538;	0.152564136145733;	0.159706301827683;	0.167723200632992;	0.173320147195051;	0.172452484520337;	0.178621364667376;	0.182745603295338;	0.192536271974905;	0.204154343699775;	0.209668644972886;	0.220734923340332;	0.239738437582479;	0.256963795342290;	0.281627075744889;	0.312285404950978;	0.348357176220969;	0.413504111778473;	0.485974281436112;	0.553583032390681;	0.571884221655188
0.583120682066044;	0.306283515619246;	0.173668447078340;	0.087182349806208;	0.120101221464678;	0.150027339575851;	0.123400605233704;	0.073774140673457;	0.069777132402617;	0.077181344681522;	0.074378427030516;	0.076512837914989;	0.074457845382024;	0.087744919680674;	0.099047396807308;	0.108040612260091;	0.086980236007363;	0.097531871339934;	0.107956352993077;	0.116716437889731;	0.118965212710610;	0.115165248031501;	0.123165891894576;	0.131649741348728;	0.139663813531540;	0.148258813009884;	0.155751748195167;	0.162422859634920;	0.168245897664315;	0.174816447792813;	0.181450761374134;	0.189299927736081;	0.198248369628409;	0.204647074666502;	0.203612784516541;	0.210305180113477;	0.211028597584161;	0.221526185316956;	0.234058396118306;	0.239403841248728;	0.250976198148157;	0.270764446888489;	0.288801859706049;	0.314472068568392;	0.345953497369046;	0.382300369414131;	0.448026953322617;	0.522612308883133;	0.592240449752610;	0.609601376824667
0.629404445920311;	0.424523131387313;	0.325998935824966;	0.257579580304275;	0.152650885020880;	0.183548787430736;	0.149708733272167;	0.107070685039804;	0.098167738183433;	0.110268263897595;	0.104993080973164;	0.115221981160372;	0.109844051211644;	0.112451815887925;	0.125369461790537;	0.135622950975012;	0.131735861533059;	0.144831174499186;	0.158762168052553;	0.171029770976001;	0.149006590992841;	0.144540091557793;	0.154015633506784;	0.164354245908819;	0.174160444519403;	0.184748063178749;	0.194005689146309;	0.202045104264618;	0.209206425036676;	0.217159615642862;	0.224539286289510;	0.233283170257420;	0.243312569151084;	0.250634728948222;	0.249378229546313;	0.256508895976144;	0.247565766911778;	0.258989650897130;	0.272713517399395;	0.277869443096255;	0.290051287896718;	0.310751110886111;	0.329775394425610;	0.356605016224683;	0.389015005329326;	0.425356936009946;	0.491602296060205;	0.568605660359350;	0.640354626095452;	0.654324774169699
0.658661448642622;	0.504806907772868;	0.417585742256828;	0.398163309559760;	0.355634135603766;	0.220109127421785;	0.184188212826508;	0.147663536471116;	0.137358525796362;	0.151082814137222;	0.143850892417265;	0.151582868031895;	0.143627148612455;	0.156344652006192;	0.172608283404733;	0.182719450035244;	0.166570145646975;	0.181366376441003;	0.197570013313597;	0.212162892884656;	0.210812382011810;	0.204885924339069;	0.214958706309221;	0.226560273749158;	0.237200561734992;	0.248987691346442;	0.259067350348577;	0.267237865676138;	0.274512016284376;	0.282629223751618;	0.289465760521310;	0.297977079803210;	0.307985439450677;	0.315253593397369;	0.312752601998625;	0.319408998951864;	0.299595598953512;	0.311894136750785;	0.326889550100298;	0.331506102099417;	0.344194961212029;	0.365768125936963;	0.385844820140312;	0.413863731618232;	0.447222992993867;	0.482917058094222;	0.549394134608134;	0.628888528778833;	0.702557540262101;	0.708327635888194
