0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008034127367597;	0.007899470118196;	0.000000000000000;	0.000000000000000
0.113567246590520;	0.081257354740397;	0.000000000000000;	0.009067152836169
0.088199252926409;	0.052149000602443;	0.000000000000000;	0.009067152836169
0.072535492356928;	0.042037386002474;	0.002258027546752;	0.005076126997280
0.063504354352819;	0.035060939311572;	0.004516055093503;	0.007224853312506
0.055957338514608;	0.034460363125925;	0.002918739275648;	0.009755634845436
0.051191725480281;	0.033446715172313;	0.005019014596333;	0.012266256037145
0.047447702087056;	0.032856674842744;	0.006737027016182;	0.014878962535876
0.044786735496263;	0.033032696862679;	0.008854246245844;	0.017550592457868
0.043317179384498;	0.032932885787532;	0.010952243206674;	0.020492171477774
0.040810730006872;	0.033608867630109;	0.012873456982487;	0.023259430665329
0.039374707218543;	0.034284729689437;	0.015045707063012;	0.025962914417309
0.036321702748583;	0.039103837226912;	0.017359211339993;	0.028405448437534
0.032349221345855;	0.037411702062968;	0.019750662005202;	0.031429824413786
0.030458899579669;	0.034423580519515;	0.022626636516106;	0.032742465390901
0.028609489692009;	0.034496570452920;	0.025505798352162;	0.034476755099024
0.025270185125057;	0.035363912871021;	0.028130942765861;	0.036296088151398
0.022350262413232;	0.032946113340258;	0.030460211636417;	0.036536613916102
0.020675596297517;	0.029699345494562;	0.032301547985009;	0.035492588234487
0.019621495905134;	0.026209343839752;	0.033529686463044;	0.033204231272997
0.018112622865037;	0.025055753879926;	0.033443897167617;	0.032125083658135
0.016005907351203;	0.024640924619579;	0.033286477834994;	0.030093676465560
0.013876279018239;	0.022399634982051;	0.032173471437984;	0.027681871738763
0.012069320426852;	0.019830693811637;	0.029871742609425;	0.026492631236048
0.010513121529052;	0.017298035058336;	0.028070934755074;	0.024287298013503
0.009220935126030;	0.015197129838743;	0.026077204235382;	0.021412192257634
0.007996422565375;	0.013354733541832;	0.023344354548505;	0.018750919085359
0.007095221473851;	0.011582770881626;	0.020692147298840;	0.016506933020510
0.006309022541383;	0.009884119616744;	0.018167507304674;	0.015012517918110
0.005381886953108;	0.008797133780167;	0.015832793961477;	0.012728656883895
0.004556864750209;	0.007714499194519;	0.013876919865702;	0.010801720396504
0.003850071744203;	0.006444049683835;	0.011793579197446;	0.009810313612402
0.003374819340319;	0.005478947928014;	0.010139396998160;	0.008357300704174
0.002954385177445;	0.004711147462352;	0.008651113564571;	0.006890462932498
0.002480579664562;	0.004077446661058;	0.007296621490525;	0.005780555385349
0.002019302946297;	0.003491276847431;	0.006161742402142;	0.005121188341737
0.001652663704882;	0.002906388496965;	0.005247351730253;	0.004574600490750
0.001327763240319;	0.002356108882733;	0.004544137663189;	0.003876978704642
0.001022539412248;	0.001945083638499;	0.003848776836217;	0.003096378410260
0.000778394309721;	0.001598815150574;	0.003191291599709;	0.002535275861564
0.000533541549261;	0.001241332826465;	0.002627428687576;	0.002113568489917
0.000363870046640;	0.000933237795649;	0.002146890543324;	0.001550368816179
0.000225338177746;	0.000653874666700;	0.001692559685152;	0.001195158096097
0.000115706513214;	0.000427534798529;	0.001270517096514;	0.000820878838910
0.000049454753590;	0.000255937099416;	0.000912833720817;	0.000583949801777
0.000008084263380;	0.000128132623513;	0.000629056876028;	0.000486321958964
0.000000477060705;	0.000033230294173;	0.000383415385351;	0.000168310550339
0.000000004441883;	0.000000249065614;	0.000024394237460;	0.000008532864603
0.000000004441883;	0.000000249065614;	0.000004005268634;	0.000001496967470
