0.335839571769183;	0.000006252316230;	0.000006734469874;	0.000004448810679;	0.039045107477436;	0.074227701963318;	0.056614438568304;	0.000000060499716;	0.000000026570800;	0.000000012997962;	0.000000007505971;	0.000000005145156;	0.000000003820454;	0.016545781527420;	0.018383169856271;	0.019480932806860;	0.018873006721324;	0.021683155509936;	0.024143757737306;	0.025957961936564;	0.026249655790898;	0.025583119936702;	0.028159102882108;	0.030526438305437;	0.032289811736040;	0.034414004373187;	0.036521886219298;	0.038485193785428;	0.039975287711022;	0.041305657411340;	0.043890476411418;	0.046827121403374;	0.048971657737854;	0.050880049121403;	0.051146703907777;	0.053698943355446;	0.055650414439227;	0.058610107759595;	0.062662330100224;	0.065879890328640;	0.070546275988819;	0.078012439133274;	0.086360902412577;	0.096529225207411;	0.111349000524552;	0.127481345014064;	0.151659652533105;	0.197745882662037;	0.228123835330306;	0.219158180945901
0.338797131228797;	0.001766219652843;	0.001519346785734;	0.001388396807606;	0.040303452133392;	0.075316078392956;	0.057424332082583;	0.000998753673579;	0.000933895392628;	0.001066060531488;	0.001006761619630;	0.001132316618908;	0.001088386378849;	0.016723333473617;	0.018582504739715;	0.019693179987358;	0.019076581596231;	0.021912016699145;	0.024394562695825;	0.026224680828838;	0.026517670216450;	0.025842167455106;	0.028437130005200;	0.030822224100697;	0.032601434261655;	0.034741468707112;	0.036863224479768;	0.038839342181273;	0.040339464139335;	0.041680064973158;	0.044277967556978;	0.047228889854012;	0.049387245099222;	0.051305196489839;	0.051567199940048;	0.054131753807546;	0.056090749423090;	0.059067139147645;	0.063137649137397;	0.066361270219639;	0.071046070328598;	0.078538790912906;	0.086909101098372;	0.097102866854265;	0.111948288207933;	0.128097888388803;	0.152289200990933;	0.198371710427610;	0.228740978789498;	0.220778536286106
0.339731279270163;	0.002328054400374;	0.011894437867129;	0.001793599342267;	0.040647883769331;	0.075608124905920;	0.057652447684270;	0.001271445580160;	0.001180976333725;	0.001340316985775;	0.001259618420213;	0.001408827395125;	0.001347431869330;	0.017033161519044;	0.018924549351763;	0.020052450015220;	0.019415801597445;	0.022286524399938;	0.024798592168643;	0.026648701768599;	0.026938783547841;	0.026243499339165;	0.028861023257231;	0.031266435161065;	0.033062669310117;	0.035220722810427;	0.037359134872566;	0.039350388179383;	0.040862070096424;	0.042214519847949;	0.044827327790332;	0.047794304744766;	0.049967669043665;	0.051895004833366;	0.052146796740647;	0.054723913697979;	0.056688456301172;	0.059683275388073;	0.063774514490991;	0.067002399524800;	0.071708471698997;	0.079233085347478;	0.087632240391583;	0.097861577074716;	0.112744526881799;	0.128924259128456;	0.153145365583610;	0.199249595601069;	0.229649839059914;	0.223132996435090
0.342031221927762;	0.003397977113790;	0.012735640908808;	0.017183752497120;	0.041293915154960;	0.076152060216667;	0.058074446689191;	0.002140948032923;	0.001632237964616;	0.001838988675588;	0.001717974199205;	0.001908814192065;	0.001815215690999;	0.017437610298443;	0.019370126426702;	0.020521277741713;	0.019858238767670;	0.022773637831790;	0.025324410123177;	0.027202590528158;	0.027492099309786;	0.026772740768058;	0.029421256936632;	0.031855974197922;	0.033678210633511;	0.035862117076905;	0.038022450130896;	0.040033358657706;	0.041560579495008;	0.042929396058732;	0.045561908235915;	0.048551127282585;	0.050747564147363;	0.052692145094678;	0.052935497086229;	0.055535182247573;	0.057513566514745;	0.060542684685894;	0.064693615757249;	0.068040607274390;	0.072909391659855;	0.080624121074186;	0.089200097093597;	0.099605597607573;	0.114664679379963;	0.130988069466765;	0.155341675714981;	0.201578282269659;	0.232089573809320;	0.228507536629459
0.344233132289549;	0.004848241897225;	0.013862669824236;	0.018210809961112;	0.053664468910667;	0.077008800688042;	0.058975599906890;	0.003517973407384;	0.003519696963839;	0.003468706663465;	0.003267244726063;	0.003655989568278;	0.003493674922870;	0.018264945093787;	0.020304158958171;	0.021527537727252;	0.020828890650403;	0.023864134446503;	0.026524783026141;	0.028491477775189;	0.028804159614105;	0.028050312805958;	0.030798111119834;	0.033329419727757;	0.035239825333085;	0.037514907465273;	0.039759560835146;	0.041849695945145;	0.043446070000676;	0.044886357124003;	0.047602171152957;	0.050682903050261;	0.052971438297400;	0.054994421246705;	0.055241460794469;	0.057932450188596;	0.059972096794981;	0.063119221754503;	0.067393858336088;	0.070764660903043;	0.075731680733149;	0.083595803042637;	0.092326250754693;	0.102921008602935;	0.118181035044166;	0.134669818909931;	0.159168926569360;	0.205622035523961;	0.236313941493226;	0.238617681647338
0.352374620138085;	0.009997499395076;	0.027225508172754;	0.035531925704061;	0.057053103361282;	0.096797929530512;	0.060815803956074;	0.005874595629511;	0.005264459457934;	0.005891357130086;	0.005665372078161;	0.005468249859101;	0.005212806481299;	0.019758681304255;	0.021946280242985;	0.023262953459083;	0.022469832151315;	0.025674095505105;	0.028491158386727;	0.030585413175255;	0.030925223177157;	0.030101058553743;	0.032990605249707;	0.035664438515727;	0.037707351843047;	0.040123095677868;	0.042499792366929;	0.044714873234604;	0.046424707286175;	0.047983527829742;	0.050832673348871;	0.054059984657547;	0.056494180461456;	0.058645435698746;	0.058901961434836;	0.061735573835054;	0.063862300184982;	0.067191674819675;	0.071677309806480;	0.075135378363148;	0.080297694186628;	0.088417456128203;	0.097410043982045;	0.108300121572306;	0.123870799668868;	0.140598342862710;	0.165269320487512;	0.212121512586564;	0.243112849726544;	0.255100247903319
0.360090864763237;	0.018783932186924;	0.035727306421495;	0.045706150455545;	0.071636931535095;	0.108303052790754;	0.094567703110902;	0.046990550605043;	0.008757104455443;	0.009687364851300;	0.009301615738711;	0.009720937217753;	0.009358741378963;	0.022185574766463;	0.024616565815025;	0.026091439873064;	0.025172161304714;	0.028642837277328;	0.031707856607444;	0.034006891897951;	0.034391015722493;	0.033440309830031;	0.036541721342945;	0.039427318733282;	0.041660445626673;	0.044279257991302;	0.046844731935418;	0.049233377948845;	0.051099908691621;	0.052820444539412;	0.055852687700631;	0.059284254547865;	0.061919227054104;	0.064257844853298;	0.064525561932728;	0.067567780328858;	0.069791135475796;	0.073377933188767;	0.078171102437988;	0.081758680485324;	0.087209783187454;	0.095691995005670;	0.105076840971337;	0.116382715245496;	0.132391243503355;	0.149423161643725;	0.174235967981262;	0.221768442267531;	0.253199327865260;	0.278360958019907
0.372274136521027;	0.033412749847217;	0.054457299702858;	0.064577640604307;	0.086654966994859;	0.127892451479075;	0.124527199798409;	0.084120844664371;	0.057407728162198;	0.063258717171521;	0.014890382040512;	0.015384814312128;	0.014810719167366;	0.027128180404166;	0.030056217484194;	0.031938256965139;	0.029252415687227;	0.033090115259432;	0.036501973850474;	0.039095623895297;	0.039554612404217;	0.038396729342081;	0.041787733590409;	0.044964945471073;	0.047454121987371;	0.050353608784875;	0.053185697335430;	0.055817314856723;	0.057906775894183;	0.059853592595483;	0.063142996809767;	0.066861044932565;	0.069765688073228;	0.072373043782325;	0.072663028586144;	0.075995388240069;	0.078243894036320;	0.082161898438637;	0.087365485992759;	0.091120615028035;	0.096955316113504;	0.105896801024516;	0.115820403249172;	0.127658549479055;	0.144236194463103;	0.161586967692095;	0.186422095075189;	0.235047096835126;	0.267093723386747;	0.303622538744410
0.387141262559390;	0.054139432258279;	0.079120646887282;	0.091645945516822;	0.106196591051952;	0.151246654029059;	0.159494474561326;	0.126834361031415;	0.109256463527656;	0.121115871030193;	0.077833223137861;	0.083240856537585;	0.022987718554067;	0.033816398462653;	0.037331827632485;	0.039949996029300;	0.037045710388966;	0.041492239497826;	0.045549488408536;	0.048730049569154;	0.046845169952885;	0.045379944103593;	0.049152597911476;	0.052718317896151;	0.055540102599973;	0.058814282719206;	0.062008723284834;	0.064964318312214;	0.067354192205866;	0.069596880651964;	0.073220455144920;	0.077308567095671;	0.080540084499493;	0.083497871688914;	0.083812241270498;	0.087505476286416;	0.089778862670063;	0.094100367465404;	0.099825529848187;	0.103784693984068;	0.110096694154534;	0.119574810412331;	0.130194548992896;	0.142660774417383;	0.159922911599949;	0.177777937921186;	0.202399516203803;	0.252740215212203;	0.285640571494716;	0.334687502959385
0.404834846783203;	0.081977744577217;	0.110648405269089;	0.126602539078003;	0.135455660523893;	0.179262248945456;	0.198964724580810;	0.174434371125456;	0.165619878756803;	0.183293718281523;	0.151540838436570;	0.162350372133117;	0.104276291835207;	0.117016792888790;	0.127300271715040;	0.051266636788682;	0.047177332636703;	0.052306232023424;	0.057104139061566;	0.060973039426255;	0.059851643146551;	0.058045543776263;	0.062400662154822;	0.066594574618163;	0.069919017833335;	0.073798900961623;	0.077590581140984;	0.081049134177290;	0.083910408368787;	0.086597082881385;	0.090720247891650;	0.095378340363385;	0.099069273635542;	0.102585815716195;	0.103044328007624;	0.107301774402550;	0.105235324244162;	0.110039729610731;	0.116417971236185;	0.120613462378906;	0.127508843535181;	0.137580983413096;	0.149073404042668;	0.162226307884010;	0.180240517307892;	0.196988214344148;	0.220932077146027;	0.273328915655199;	0.307015131072664;	0.382073546958354
