0.348166676183366;	0.244310623139969;	0.000000105937009;	0.000000037886518;	0.000002662007509;	0.000001168002763;	0.000000350320337;	0.027264414983069;	0.031012827174072;	0.025318830168662;	0.025996111224849;	0.000004586453317;	0.000002033086171;	0.000001929995355;	0.000002345395564;	0.000003929122887;	0.000010150848360;	0.000012911002150;	0.000017049883501;	0.000024234670733;	0.000026968373865;	0.000047058853159;	0.000075240057363;	0.000073259922467;	0.000095168896949;	0.000195181574694;	0.000316122709599;	0.000313301858968;	0.000411424969838;	0.000653445748419;	0.000883884503700;	0.001395996172667;	0.001624762268183;	0.001778776112507;	0.002418251389483;	0.003514718626158;	0.004642543287150;	0.006376618992609;	0.008060326137380;	0.009842277645072;	0.011903864143700;	0.013962638782942;	0.015389860820164;	0.018076915017919;	0.021147050515079;	0.025177724239665;	0.030087363541979;	0.034438931099488;	0.040641067151360;	0.045978180298211;	0.051435328108516;	0.058071866322221;	0.065802846352696;	0.074861930503294;	0.084050636650675;	0.093532486520358;	0.103234570992291;	0.113424975143843;	0.128683820795363;	0.138526107987715;	0.150478928302789;	0.162923911176445;	0.174814047469027;	0.185691526606963;	0.199148479808445;	0.210627084069012;	0.224535601846266;	0.239456234080170;	0.253676712424970;	0.270202748841182;	0.289730143465255;	0.307795052744711;	0.325144087462815;	0.345487515605961;	0.373276692867219;	0.404756788363025;	0.448668475296206;	0.483932070264820;	0.867207472910111;	0.000005913260974
0.348440418289963;	0.244624450787732;	0.000000121186996;	0.000000043076599;	0.000005529440555;	0.000002729019924;	0.000000728270417;	0.027264731247779;	0.031013150630358;	0.025319101785635;	0.025996513853862;	0.000006945120955;	0.000003129579181;	0.000002924092532;	0.000003363043814;	0.000005371490936;	0.000012895764082;	0.000015836024088;	0.000020526129694;	0.000028388686991;	0.000031244684446;	0.000053334036194;	0.000083927879721;	0.000080913280082;	0.000103767637030;	0.000210077740674;	0.000336093739201;	0.000331762908916;	0.000433974174194;	0.000684982245713;	0.000922676238007;	0.001448673273043;	0.001680023619895;	0.001834813453162;	0.002488282613410;	0.003605483161311;	0.004752173860462;	0.006510949742323;	0.008216033557766;	0.010016729072926;	0.012096999107044;	0.014170875820519;	0.015598274354504;	0.018301988137485;	0.021393466993979;	0.025447736384022;	0.030383307065136;	0.034756208427909;	0.040982852185451;	0.046337856404119;	0.051811346898884;	0.058466171801837;	0.066215927492087;	0.075292263130963;	0.084495890837833;	0.093991349495669;	0.103704487401835;	0.113904572277770;	0.128843771775641;	0.138687724139346;	0.150643679342639;	0.163091564945031;	0.174984103923423;	0.185863872647168;	0.199322883145415;	0.210801912551397;	0.224712079315154;	0.239634315198784;	0.253856434404262;	0.270383477617548;	0.289911500686536;	0.307976899479791;	0.325325944419172;	0.345668553268221;	0.373454381743106;	0.404929164818622;	0.448831770250383;	0.484084834161779;	0.867248525078514;	0.000007704289733
0.348858530106626;	0.244992970303484;	0.000000175181921;	0.000000060415561;	0.000014548842834;	0.000007238929048;	0.000001804059956;	0.027265518270584;	0.031013834304012;	0.025319681738446;	0.025997243146141;	0.000010771141593;	0.000004976045231;	0.000004523449761;	0.000004914681293;	0.000007465601116;	0.000016473172348;	0.000019486630930;	0.000024737019767;	0.000033246860415;	0.000036180252530;	0.000060194580806;	0.000093170342517;	0.000088959697692;	0.000112548228616;	0.000224701427827;	0.000355179484203;	0.000349196443960;	0.000454775749359;	0.000713325908119;	0.000956860487656;	0.001493994498301;	0.001726822676866;	0.001881519625303;	0.002545468712207;	0.003677956726082;	0.004838025437395;	0.006614043200014;	0.008333468916694;	0.010146224722036;	0.012238156631622;	0.014320869913844;	0.015746099580574;	0.018458971166902;	0.021562533390170;	0.025629928906603;	0.030579651049353;	0.034963381327424;	0.041202254821831;	0.046565042530237;	0.052045063316418;	0.058707200999743;	0.066464202333639;	0.075546549329200;	0.084754575117851;	0.094253409570688;	0.103968282130457;	0.114169132217238;	0.129191469210977;	0.139034806012303;	0.150993079261184;	0.163442554019243;	0.175335474374852;	0.186215178662313;	0.199673286576699;	0.211147825098701;	0.225055534164840;	0.239974745310133;	0.254193417292556;	0.270715335163494;	0.290237188358991;	0.308296171948574;	0.325638126084145;	0.345972518871528;	0.373747187106152;	0.405211007690792;	0.449097776342559;	0.484333387499407;	0.867315129917663;	0.000010163403683
0.349381194703121;	0.245406709207801;	0.000000370110531;	0.000000120922996;	0.000044687912014;	0.000021430299707;	0.000005199251378;	0.027267729674246;	0.031015494546136;	0.025321125840488;	0.025998810091728;	0.004841212267463;	0.000008767005870;	0.000007705057335;	0.000007878412839;	0.000011323718427;	0.000022478629907;	0.000025430270602;	0.000031472215237;	0.000040841565828;	0.000043881402633;	0.000070471068610;	0.000106806119270;	0.000100827132257;	0.000125284240067;	0.000245366434427;	0.000381772427285;	0.000373491257161;	0.000483464367869;	0.000751926491130;	0.001003116909037;	0.001554704271465;	0.001789370056557;	0.001943808864781;	0.002621274690174;	0.003773310946966;	0.004950477374981;	0.006748431055134;	0.008486250418247;	0.010314649003783;	0.012421822668167;	0.014516342405393;	0.015938970439142;	0.018663850287225;	0.021783397892378;	0.025868215826453;	0.030836792186502;	0.035235414086452;	0.041495951003399;	0.046878333584058;	0.052376732875507;	0.059057218000047;	0.066830121688001;	0.075926149794011;	0.085145525118448;	0.094654181224965;	0.104376417411520;	0.114583175596762;	0.129579869819912;	0.139423341390150;	0.151385048588971;	0.163837238358604;	0.175731783159982;	0.186612908349617;	0.200071755072329;	0.211543299004339;	0.225450660402437;	0.240369330373897;	0.254587569675218;	0.271107708372066;	0.290627072068992;	0.308683540541458;	0.326022347991970;	0.346352260948251;	0.374117717048973;	0.405569090869793;	0.449436728927919;	0.484651282894652;	0.867401039604124;	0.000012739864756
0.350114719414992;	0.245873610821851;	0.000001079462101;	0.000000333820896;	0.412017845896084;	0.000065869300567;	0.000015936167642;	0.027273919147155;	0.031019489809104;	0.025324678829654;	0.026002119076613;	0.004855281887871;	0.000016386305661;	0.000013861840271;	0.000013387540971;	0.000018246612439;	0.000032317359631;	0.000034890505094;	0.000042003957405;	0.000052490013933;	0.000055675842239;	0.000085618812074;	0.000126672823842;	0.000118105245576;	0.000143533309475;	0.000274349074944;	0.000418672300221;	0.000407200130755;	0.000522929882921;	0.000804522589293;	0.001065854403728;	0.001636510472624;	0.001873485696865;	0.002027377108597;	0.002722516342870;	0.003899951518751;	0.005099299070069;	0.006925662060482;	0.008687459288068;	0.010536454116949;	0.012663810634430;	0.014774149769407;	0.016193413822865;	0.018933997337752;	0.022074701737480;	0.026182694108947;	0.031176464911538;	0.035595385300056;	0.041877075272510;	0.047273423734126;	0.052784661724910;	0.059480195949809;	0.067269278489480;	0.076380238047315;	0.085612637877459;	0.095133297333766;	0.104865400479699;	0.115081002984841;	0.130059129012850;	0.139903914004436;	0.151871360968892;	0.164328803907100;	0.176227747801534;	0.187113377694197;	0.200575975580774;	0.212046808885284;	0.225957026899128;	0.240878530562233;	0.255100037491554;	0.271622205986808;	0.291143561610258;	0.309203895010730;	0.326548397616464;	0.346885620466502;	0.374655796484522;	0.406110811757360;	0.449976651364079;	0.485186356605299;	0.867554330465131;	0.000017602737563
0.356556907992118;	0.246467192359268;	0.000003682879993;	0.000001091555499;	0.412021294050393;	0.577631667178315;	0.000049891044824;	0.027291504502534;	0.031029241320567;	0.025333546314444;	0.026009255183744;	0.005076101692090;	0.004866707506643;	0.000026152767116;	0.000023867012725;	0.000030898796638;	0.000048650906890;	0.000050067044095;	0.000058509830805;	0.000070294117914;	0.000073598004322;	0.000107622776216;	0.000155035083941;	0.000142674868570;	0.000168952183807;	0.000313585083614;	0.000467813944746;	0.000451951148020;	0.000574609083675;	0.000872330436322;	0.001145990873780;	0.001739763372043;	0.001979110803503;	0.002131771216778;	0.002847960111576;	0.004055406797748;	0.005280810137549;	0.007140466608024;	0.008930510401303;	0.010804010810235;	0.012955548665248;	0.015085081622896;	0.016500159589542;	0.019259235075038;	0.022425299860835;	0.026561246854093;	0.031585576532915;	0.036029622549772;	0.042338137706439;	0.047752883084566;	0.053280734103362;	0.059995076301259;	0.067804272717212;	0.076934028427160;	0.086183258609891;	0.095719826439464;	0.105465538150249;	0.115693813768875;	0.130679943541681;	0.140583932856175;	0.152618814912808;	0.165134638312100;	0.177089426449464;	0.188030061217650;	0.201545588039731;	0.213059840486709;	0.227019916594349;	0.241991435185387;	0.256264111211187;	0.272834138409023;	0.292398521463925;	0.310493789596810;	0.327862082139540;	0.348208814745717;	0.375962085907475;	0.407380737572627;	0.451179378221178;	0.486303987256661;	0.867856635664619;	0.000021994805749
0.358003553320857;	0.247123529849879;	0.000013299679868;	0.000003812300788;	0.412060519145415;	0.577659338086670;	0.446308802831356;	0.027340935559346;	0.031053119421403;	0.025355763451366;	0.026024509877797;	0.005150346901244;	0.005053448707153;	0.005890257604037;	0.000043505367063;	0.000053736193178;	0.000075328526915;	0.000074057754397;	0.000084065295379;	0.000097269132228;	0.000100662025308;	0.000139434183420;	0.000195448826746;	0.000177584048447;	0.000206121079421;	0.000374543458277;	0.000548858968509;	0.000528576894966;	0.000665850992597;	0.000995828390922;	0.001295901820968;	0.001938499922749;	0.002187540924915;	0.002342481453757;	0.003107253745693;	0.004385949746904;	0.005676855007865;	0.007621914277830;	0.009488028114487;	0.011431046404847;	0.013653515944845;	0.015843783719941;	0.017264289643554;	0.020085303082424;	0.023330814014729;	0.027555791959737;	0.032678406868069;	0.037206889234176;	0.043614970717529;	0.049111306755712;	0.054717127540875;	0.061515810164333;	0.069410501691852;	0.078622313667580;	0.087946726920901;	0.097554637410626;	0.107364411706056;	0.117653405362647;	0.132389344609769;	0.142270957123181;	0.154297248745959;	0.166811988072899;	0.178764743323508;	0.189704183212155;	0.203215158712443;	0.214706866779870;	0.228653700254407;	0.243608898554454;	0.257862617503008;	0.274406460284222;	0.293943176384452;	0.312018770317468;	0.329374825436255;	0.349713991084047;	0.377451723050904;	0.408851804087881;	0.452614689347536;	0.487690497152781;	0.868247490002762;	0.000030512778816
0.362755843665574;	0.248706995191001;	0.000049127870780;	0.000013694346735;	0.412100057069881;	0.577720179319292;	0.446358981672415;	0.600524489978648;	0.031111851277399;	0.025411129222319;	0.026058428247021;	0.007553177845107;	0.005226282817464;	0.006222367211943;	0.006118424520127;	0.006684871505550;	0.000127719677784;	0.000121758152622;	0.000135556620868;	0.000152450886340;	0.000156928333290;	0.000207270156551;	0.000283584323578;	0.000255489762835;	0.000285848701621;	0.000493470777172;	0.000695420131496;	0.000661439721880;	0.000817378787026;	0.001193122735826;	0.001528230879275;	0.002237280370458;	0.002494057690394;	0.002645282403858;	0.003469056090926;	0.004831352385765;	0.006193475502664;	0.008229921990784;	0.010172649148228;	0.012182241029860;	0.014470634587422;	0.016713483406224;	0.018121009476705;	0.020989835124073;	0.024301233595829;	0.028599919730805;	0.033803336870388;	0.038397824785888;	0.044878089410864;	0.050425254060413;	0.056078007274381;	0.062929849872847;	0.070881837299699;	0.080149309359314;	0.089525205129216;	0.099182551342619;	0.109036349321629;	0.119368373559738;	0.134108544491282;	0.144062438671495;	0.156177842387682;	0.168769586118784;	0.180793606308998;	0.191801548388503;	0.205375656777908;	0.216910273320528;	0.230911508316271;	0.245918126618831;	0.260221538822168;	0.276804814534240;	0.296371743494465;	0.314467185973750;	0.331829803600452;	0.352159584074893;	0.379852591182393;	0.411186890821488;	0.454846017914315;	0.489792976709669;	0.868830604768846;	0.000038039539395
0.370429770874510;	0.250629242903915;	0.000184377247001;	0.000050149548789;	0.628632347852692;	0.747242778299076;	0.446415915264380;	0.600605959787364;	0.582618097148563;	0.570156953708776;	0.026131892659522;	0.007733048048712;	0.007800216935923;	0.006445444139135;	0.006542182853868;	0.007181955427284;	0.006828542718123;	0.000197039141548;	0.000214118929600;	0.000234563557493;	0.000239652248011;	0.000299499189021;	0.000399340735202;	0.000356283152087;	0.000387304307048;	0.000643762798505;	0.000882350307546;	0.000833500931053;	0.001013426049166;	0.001447636509525;	0.001829060807985;	0.002624896214515;	0.002895339766269;	0.003045441562511;	0.003951385971350;	0.005432512524208;	0.006901982453530;	0.009078775423234;	0.011147223547193;	0.013273874743573;	0.015683198521637;	0.018031494668581;	0.019446533414196;	0.022415742019207;	0.025857278143624;	0.030303022590599;	0.035668309471092;	0.040401427201380;	0.047041133821755;	0.052716273086630;	0.058489239070547;	0.065468070038227;	0.073546585021890;	0.082934087472624;	0.092416573150107;	0.102170744355355;	0.112107391321055;	0.122513030403166;	0.137023754199365;	0.146975060979914;	0.159114142949809;	0.171733228449746;	0.183784666210178;	0.194823463045502;	0.208426386994075;	0.219964784569055;	0.233990527690021;	0.249021997179037;	0.263352553389905;	0.279955372009536;	0.299539786112260;	0.317651468323591;	0.335023985870799;	0.355352383117848;	0.383004576067715;	0.414274017919911;	0.457820674039061;	0.492614339461734;	0.869623065714549;	0.000052889670368
0.376446161678148;	0.253754490939524;	0.000698364829519;	0.000185928911883;	0.628725989632174;	0.785708237757219;	0.665677922950108;	0.670974032839551;	0.582715500667216;	0.570256363925575;	0.577914490470098;	0.008512881067035;	0.008032064167308;	0.009554727825587;	0.008851212841929;	0.010018142389702;	0.007386517188389;	0.006865665140749;	0.006715250823465;	0.000365030186157;	0.000371375902651;	0.000446547366786;	0.000583965523379;	0.000519281321843;	0.000549948508221;	0.000880374718579;	0.001174095929838;	0.001101293065449;	0.001315250852524;	0.001834964204783;	0.002282504466496;	0.003202454855035;	0.003488632941823;	0.003630506296537;	0.004644547498027;	0.006278762644260;	0.007878990923144;	0.010224600701532;	0.012437306305312;	0.014693907901964;	0.017235225419994;	0.019694678189151;	0.021095595753044;	0.024162281645806;	0.027736465760429;	0.032333697543375;	0.037866392753473;	0.042741425222206;	0.049543390307088;	0.055347324931880;	0.061244064350560;	0.068358203985026;	0.076578076610825;	0.086106064037229;	0.095719741936854;	0.105598538302638;	0.115649496482523;	0.126163908492814;	0.140565887931278;	0.150577285546912;	0.162803349640319;	0.175500068441925;	0.187622979065828;	0.198731614133501;	0.212397141601269;	0.223962442041846;	0.238036883951863;	0.253113915257694;	0.267490242287077;	0.284126578617819;	0.303740513004254;	0.321875063885477;	0.339258605398722;	0.359582770448285;	0.387178727928632;	0.418361007221072;	0.461761400302655;	0.496348575328079;	0.870680276924236;	0.000065845953164
