0.735215498606870;	0.321841299575846;	0.000000925138319;	0.000000315488366;	0.000175081115640;	0.000097210953934;	0.000023313848328;	0.005900797631336;	0.006315186065654;	0.005488050352001;	0.008668845534045;	0.000197401578222;	0.000087075975953;	0.000081283687873;	0.000086759784943;	0.000128274289585;	0.000278371967251;	0.000312602585332;	0.000383117376814;	0.000481257151993;	0.000498100698075;	0.000802070793788;	0.001162587232823;	0.001027724296925;	0.001211470342504;	0.002293771088192;	0.003262475065014;	0.003034807292264;	0.003886266509543;	0.005790194226353;	0.007422523683858;	0.010780454471052;	0.011605756086118;	0.012071788284556;	0.015915531513723;	0.022088788129541;	0.028174845950284;	0.036822893467441;	0.044823647645939;	0.052329475666983;	0.060260801776084;	0.066988104936099;	0.069405152815237;	0.078439014257791;	0.089824758806964;	0.103468946975027;	0.119707410539629;	0.133766945618293;	0.151873733485578;	0.165946678265254;	0.179718403000777;	0.196616235431926;	0.215971690371361;	0.236259016032210;	0.255978276247148;	0.276334541794933;	0.295192752325313;	0.314130603979048;	0.345631446354934;	0.359913985403252;	0.379158188291454;	0.399276097193069;	0.416823667111440;	0.432338542556584;	0.450601695229527;	0.462878325905340;	0.481094385868612;	0.500988713379422;	0.519410849543972;	0.538744103513462;	0.558074007524807;	0.577429561758653;	0.597196518993310;	0.619099448387671;	0.648303451656072;	0.678960627848699;	0.712779882983904;	0.738316477247512;	0.924887524080264;	0.000399484187322
0.751900683870546;	0.337053534981527;	0.000003258401038;	0.000001106815465;	0.000605899283875;	0.000321249053939;	0.000078828238429;	0.005942400666012;	0.006351847359594;	0.005520037110586;	0.008709269510673;	0.000411219110745;	0.000192750585574;	0.000173930336322;	0.000177464378405;	0.000251732091300;	0.000488736237914;	0.000528788436634;	0.000634651480527;	0.000773525009959;	0.000798244837839;	0.001220404896459;	0.001730340651793;	0.001527159032545;	0.001760107670553;	0.003211476203402;	0.004468364763897;	0.004147414522178;	0.005223804180025;	0.007625260858489;	0.009654235114526;	0.013761118290382;	0.014712644091594;	0.015201907435062;	0.019780366487727;	0.027026201393052;	0.034075673393840;	0.043971220883146;	0.053045392315920;	0.061488764731341;	0.070350533688103;	0.077827835351670;	0.080205673805888;	0.090032485028628;	0.102449466103195;	0.117227236443114;	0.134703925709741;	0.149780521308408;	0.169042235955374;	0.183959992808280;	0.198501837134373;	0.216251192080843;	0.236472511790278;	0.257548438321091;	0.277946805392457;	0.298917828867792;	0.318271595198004;	0.337639268548452;	0.353459387449439;	0.367811848165012;	0.387196319203711;	0.407442777391374;	0.425098097531479;	0.440717466137880;	0.459071292320299;	0.471361427603228;	0.489648839267381;	0.509611507066670;	0.528105204229695;	0.547479692654580;	0.566832676458908;	0.586204772254396;	0.605965351345368;	0.627820301539232;	0.656851696843393;	0.687244242356772;	0.720622432182483;	0.745651087543753;	0.926858048788984;	0.000521670537292
0.774445671428661;	0.354916861126196;	0.000011519676861;	0.000003750471543;	0.001961021550163;	0.000968513861209;	0.000236843286854;	0.006045929564572;	0.006429336534679;	0.005588334796217;	0.008782490498536;	0.000758054874721;	0.000370703912319;	0.000322985268228;	0.000315764273823;	0.000430974996403;	0.000762900896115;	0.000798601642965;	0.000939342921132;	0.001115335887016;	0.001144660704682;	0.001677762037739;	0.002334340093372;	0.002052243662503;	0.002320347922162;	0.004112394770126;	0.005620799252840;	0.005198095669132;	0.006457678774826;	0.009274540695354;	0.011620875226249;	0.016325559677860;	0.017343767367900;	0.017810808609849;	0.022936313539167;	0.030968621627521;	0.038696604635363;	0.049457275204775;	0.059246275574674;	0.068287723601299;	0.077724866929992;	0.085635742890598;	0.087866354107519;	0.098118649056475;	0.111111280341719;	0.126510735415188;	0.144653376559195;	0.160236922097681;	0.180063241350184;	0.195337938360855;	0.210176777448906;	0.228253555975464;	0.248794154450965;	0.270128488980586;	0.290710106241553;	0.311815312916274;	0.331227254904426;	0.350607342032431;	0.370475569768583;	0.384773055148676;	0.404243387850678;	0.424540010256250;	0.442194716194560;	0.457796862050001;	0.476088030266806;	0.488145942788262;	0.506297245008589;	0.526095335548550;	0.544407321340706;	0.563520144170110;	0.582561801986968;	0.601611609874178;	0.621018218930812;	0.642462776240134;	0.670902976171496;	0.700597308103886;	0.733049644085937;	0.757097460710397;	0.929883118931607;	0.000689621931601
0.805623778511992;	0.374972116467185;	0.000041343943029;	0.000012975986158;	0.006489273253646;	0.003005267715960;	0.000735538726537;	0.006336828613233;	0.006617512270017;	0.005758398334740;	0.008939811928026;	0.001438714612062;	0.000736058074873;	0.000619500825503;	0.000579926340526;	0.000761206023282;	0.001223145882650;	0.001237890930178;	0.001426687965763;	0.001649683406349;	0.001685186241533;	0.002362842501577;	0.003225444739961;	0.002826676185106;	0.003132961308152;	0.005385499694469;	0.007226532996361;	0.006662291091005;	0.008159384403303;	0.011520657034880;	0.014282034521695;	0.019760741627131;	0.020860288367063;	0.021290144693304;	0.027119841663619;	0.036155704821736;	0.044749291028833;	0.056608641449216;	0.067313524347726;	0.077130567142096;	0.087319924386134;	0.095811017840296;	0.097861413991885;	0.108671931019232;	0.122426877841357;	0.138652487141117;	0.157683636262051;	0.173966920388342;	0.194555050763831;	0.210334246715013;	0.225610276108643;	0.244170501524756;	0.265196999883951;	0.286949359452688;	0.307863736511376;	0.329247671902601;	0.348849720931388;	0.368368428107542;	0.388066223001619;	0.402230624403450;	0.421712502851093;	0.441985025925335;	0.459571086526616;	0.475094284087636;	0.493263250409013;	0.505041780015233;	0.523019924140614;	0.542629355107861;	0.560753766889260;	0.579615610772815;	0.598368809709020;	0.617117855284701;	0.636184446814115;	0.657217076506368;	0.685039538919371;	0.713986329815907;	0.745440700483342;	0.768421690660764;	0.932840042505198;	0.000863926574379
0.849729035990418;	0.397604339328512;	0.000149875419951;	0.000045436339214;	0.006605422364597;	0.009383179228695;	0.002312607736793;	0.007151022698139;	0.007070344742941;	0.006176813302952;	0.009272034205964;	0.002714151418237;	0.001470368757330;	0.001192851728493;	0.001069075264074;	0.001348899963937;	0.001965869790527;	0.001922911940057;	0.002170831495117;	0.002444251022572;	0.002484971714497;	0.003332096268329;	0.004462668730768;	0.003898237828357;	0.004234865733125;	0.007060373176039;	0.009301296978197;	0.008548078537900;	0.010319976710276;	0.014324998521462;	0.017569975115428;	0.023943809173137;	0.025115452035080;	0.025474073362530;	0.032097712377752;	0.042252603860912;	0.051798581738607;	0.064856888538344;	0.076554245566365;	0.087206465736513;	0.098201625338136;	0.107309432670994;	0.109109336984965;	0.120485740891187;	0.135034034857368;	0.152115605575656;	0.172062840659801;	0.189063279397775;	0.210429614830856;	0.226723805810649;	0.242442115771998;	0.261483062007683;	0.282983539400688;	0.305134521627836;	0.326358510240337;	0.347993885838195;	0.367756291666443;	0.387381847179147;	0.406924860789931;	0.420924741729505;	0.440396971774204;	0.460623362118743;	0.478122135044742;	0.493549330325774;	0.511567537728728;	0.523019936319076;	0.540771282253230;	0.560120685190284;	0.577969152013849;	0.596469169354152;	0.614807272487094;	0.633130450666519;	0.651736941953819;	0.672242326727012;	0.699339934865083;	0.727454860421049;	0.757846619313511;	0.779719901393399;	0.935767730080855;	0.001192221934872
0.875946900019345;	0.422773968917679;	0.000547768739350;	0.000160759999826;	0.007003457408134;	0.009732315335942;	0.007277845840619;	0.009450096019697;	0.008165850983349;	0.007211195858979;	0.009975674326928;	0.003568395111826;	0.002923109420310;	0.002307045663607;	0.001974276113111;	0.002393472213623;	0.003163220052932;	0.002989995198814;	0.003306020404665;	0.003624134889114;	0.003666774412009;	0.004701585008449;	0.006177894935852;	0.005378860029764;	0.005726956716318;	0.009260352905283;	0.011977567459377;	0.010972900866037;	0.013058829339220;	0.017820555583663;	0.021625540757831;	0.029028227092327;	0.030254893087287;	0.030495973062168;	0.038009001234349;	0.049403343378586;	0.059989380812792;	0.074345728190232;	0.087109216873940;	0.098651661369561;	0.110500262529818;	0.120254691029953;	0.121716524418446;	0.133653643147358;	0.149014406717756;	0.166967419215788;	0.187841402293453;	0.205560519211614;	0.227699133887873;	0.244499456222805;	0.260647490521006;	0.280148051273987;	0.302091933941208;	0.324603499397490;	0.346095629585052;	0.367935707976172;	0.387808183087465;	0.407484493128214;	0.426862656911890;	0.440616759939309;	0.459998069908239;	0.480087548952236;	0.497405091701082;	0.512640279391618;	0.530404874953093;	0.541433140824284;	0.558863240283478;	0.577862092370440;	0.595355998702197;	0.613426792642865;	0.631299698794466;	0.649163030429718;	0.667290322931251;	0.687263344401822;	0.713640108909736;	0.740938305295055;	0.770287324249116;	0.791091281694585;	0.938709716061920;	0.001486158242210
0.906243219782615;	0.450769937442330;	0.002015325117403;	0.000573915308787;	0.007900439455495;	0.010618808607222;	0.007717746051776;	0.015884881535365;	0.010837966760793;	0.009791995187220;	0.011472396805732;	0.004826998027647;	0.004459861660350;	0.004424067471338;	0.003659195259022;	0.004261590781127;	0.005096140170544;	0.004652262250539;	0.005037074522204;	0.005375510123723;	0.005411954073817;	0.006633764896221;	0.008550795051445;	0.007419918526619;	0.007742618147063;	0.012141364035024;	0.015417427555963;	0.014079253218778;	0.016516479917243;	0.022157924747701;	0.026603515051045;	0.035174433473134;	0.036427126796658;	0.036488687029803;	0.044985320486907;	0.057734411687890;	0.069439618865165;	0.085179711079898;	0.099069146645723;	0.111542079530126;	0.124275399163562;	0.134691191281014;	0.135708395413490;	0.148181046287673;	0.164352229290416;	0.183167744991195;	0.204951446952131;	0.223366319772223;	0.246242185608316;	0.263515256643666;	0.280055625563199;	0.299966118541919;	0.322290533023230;	0.345090698650032;	0.366774937644986;	0.388737436589838;	0.408637288838545;	0.428279392337628;	0.447462997268763;	0.460887729657937;	0.480100765825445;	0.499979249088435;	0.517052834754184;	0.532046770694403;	0.549516551964573;	0.560096511138322;	0.577192554583432;	0.595838544934703;	0.612990107765829;	0.630650878026453;	0.648082533150949;	0.665503401267682;	0.683160536836135;	0.702601096704051;	0.728241051200182;	0.754697288746987;	0.782967910941992;	0.802662864098455;	0.941691090278695;	0.002062397475672
0.927326801561020;	0.481595206802635;	0.007455704670693;	0.002064798980841;	0.010905942286320;	0.012963136133496;	0.008656258316177;	0.016649154070806;	0.017285430910431;	0.016098210081299;	0.014681219045004;	0.006823225726049;	0.006456065312093;	0.006156495265369;	0.006681111504924;	0.007423077996147;	0.008215700079974;	0.007249488808681;	0.007685445196800;	0.007974462418776;	0.007987050276280;	0.009361147407045;	0.011833555306392;	0.010233777209237;	0.010463809257315;	0.015910119281667;	0.019832029582715;	0.018052256564788;	0.020874772331309;	0.027529858630063;	0.032700907493155;	0.042584883089383;	0.043819780212978;	0.043620264898359;	0.053193886654541;	0.067408630122158;	0.080304581690483;	0.097502007155365;	0.112564714398712;	0.125994599719536;	0.139628577172254;	0.150706757783646;	0.151153482404637;	0.164120106064972;	0.181083066755901;	0.200732487638752;	0.223386675078766;	0.242456357950485;	0.266012854394672;	0.283708477326220;	0.300588590473717;	0.320845933318131;	0.343478766336771;	0.366491889236262;	0.388295879187487;	0.410310594587975;	0.430179102256415;	0.449736801194147;	0.468701071110082;	0.481759311640834;	0.500780229468402;	0.520431028179107;	0.537254425846095;	0.552008385752811;	0.569179038003748;	0.579300448055339;	0.596049476677214;	0.614323004307906;	0.631110601453667;	0.648333281361150;	0.665293176036947;	0.682240555629019;	0.699396060323060;	0.718270659421723;	0.743132965943464;	0.768706134899802;	0.795854727925719;	0.814428671739004;	0.944709356635774;	0.002567525738066
0.940988341998248;	0.515340640657632;	0.027713291441943;	0.007479234147885;	0.012973678395479;	0.014284609315519;	0.011451948982717;	0.018249002337365;	0.018574533336961;	0.017358434265625;	0.021425223541555;	0.010538567352123;	0.009925061151394;	0.008437796484981;	0.009509313029766;	0.009918271437354;	0.012562056278483;	0.011283788395073;	0.011707532463891;	0.011849277919214;	0.011807827750049;	0.013209287862665;	0.016370414175278;	0.014106519094019;	0.014140220025500;	0.020841861144267;	0.025497628350930;	0.023134011927220;	0.026363998396515;	0.034176381758151;	0.040160459273608;	0.051505039932977;	0.052659170859519;	0.052094562634138;	0.062836426530740;	0.078621895152019;	0.092771683909861;	0.111487022553880;	0.127757542877391;	0.142156759159818;	0.156692165900463;	0.168421286078380;	0.168153321588251;	0.181561139689462;	0.199287660553764;	0.219732707401330;	0.243209777663096;	0.262892216346853;	0.287072195599597;	0.305145604571676;	0.322322848801655;	0.342879508432415;	0.365770495589167;	0.388947144221356;	0.410827320883094;	0.432853018868541;	0.452656748437341;	0.472097877942474;	0.490811430622668;	0.503462022311107;	0.522254318835046;	0.541637544256583;	0.558173384920176;	0.572652878979844;	0.589484482030711;	0.599108234649627;	0.615472942446887;	0.633335413494395;	0.649724821038737;	0.666474736487749;	0.682930632781297;	0.699373996659765;	0.715998095967649;	0.734275452783900;	0.758320997418980;	0.782971294625427;	0.808954353486043;	0.826366236122680;	0.947761776216743;	0.003570582369813
0.949685103734350;	0.546992363312102;	0.103367354823469;	0.027257326953924;	0.019935743693396;	0.016960353493881;	0.012515302011930;	0.020371992503759;	0.021380513108140;	0.020132654024228;	0.023205518393914;	0.017585877904262;	0.016652350614935;	0.012438377796533;	0.013772094450100;	0.013094959841762;	0.016719439550736;	0.016090642000378;	0.016377628187092;	0.017554480414465;	0.017384582196514;	0.018671597512948;	0.022677139135473;	0.019477801617223;	0.019102900958528;	0.027288934671942;	0.032758783407851;	0.029622830613818;	0.033282054554722;	0.042404270659623;	0.049290564045078;	0.062244526424381;	0.063231351616923;	0.062164114938060;	0.074163567248410;	0.091620089859061;	0.107080111983979;	0.127364266816753;	0.144868854086341;	0.160241432112510;	0.175671292703892;	0.188035530520039;	0.186892315775350;	0.200684287147369;	0.219147079633526;	0.240352180280196;	0.264609398265004;	0.284869969220521;	0.309622126573562;	0.328033031736702;	0.345467036016237;	0.366272889231196;	0.389362325714227;	0.412638434418618;	0.434531768936323;	0.456503444851892;	0.476182285338820;	0.495447402903005;	0.513859887119861;	0.526040930360276;	0.544551183921367;	0.563613856367324;	0.579815957848871;	0.593981292175599;	0.610430752422373;	0.619515758717367;	0.635457505448262;	0.652868659359334;	0.668823598245353;	0.685063421934417;	0.700979674754208;	0.716884282599174;	0.732942407168054;	0.750585952238767;	0.773769681569091;	0.797451060105509;	0.822219490418570;	0.838479218104251;	0.950847095706346;	0.004441052500107
