0.348168766168160;	0.244243620809747;	0.000000105994113;	0.000000037949538;	0.000002661995241;	0.000001167998314;	0.000000350318857;	0.027264376811092;	0.031012795369656;	0.025318823456068;	0.025996121642113;	0.000004586427561;	0.000002033078655;	0.000001929986249;	0.000002345386713;	0.000003929109451;	0.000010150819235;	0.000012910969148;	0.000017049848122;	0.000024234624850;	0.000026968330532;	0.000047058785431;	0.000075239961123;	0.000073259839376;	0.000095168792449;	0.000195181379926;	0.000316122416791;	0.000313301587366;	0.000411424635402;	0.000653445274470;	0.000883883930896;	0.001395995393274;	0.001624761467566;	0.001778775372870;	0.002418250608077;	0.003514717825222;	0.004642542611610;	0.006376618467884;	0.008060325778336;	0.009842277499154;	0.011903864120365;	0.013962638439875;	0.015389859542395;	0.018076911821991;	0.021147044015466;	0.025177712037054;	0.030087342157603;	0.034438896605033;	0.040641012071952;	0.045978099042516;	0.051435209928594;	0.058071696421181;	0.065802606213953;	0.074861594187163;	0.084050174986431;	0.093531864936000;	0.103233740733467;	0.113423879379444;	0.128682383382607;	0.138524203008910;	0.150476472593252;	0.162920782513468;	0.174810053756854;	0.185686463961135;	0.199142042679956;	0.210618784292448;	0.224524994287449;	0.239442871243420;	0.253659674819397;	0.270180483134962;	0.289700639155937;	0.307756701003385;	0.325095109772493;	0.345410634977058;	0.373175178944225;	0.404622350706944;	0.448505732676868;	0.483717036754103;	0.866636038954842;	0.000005383436612
0.348442510431143;	0.244557454018521;	0.000000121244020;	0.000000043139593;	0.000005529403891;	0.000002729005118;	0.000000728266100;	0.027264693074372;	0.031013118824721;	0.025319095072193;	0.025996524269947;	0.000006945083193;	0.000003129567878;	0.000002924078926;	0.000003363031236;	0.000005371472715;	0.000012895727357;	0.000015835983878;	0.000020526087301;	0.000028388633656;	0.000031244634700;	0.000053333960402;	0.000083927774173;	0.000080913190086;	0.000103767525301;	0.000210077535386;	0.000336093434458;	0.000331762627726;	0.000433973829555;	0.000684981760336;	0.000922675653938;	0.001448672482311;	0.001680022809783;	0.001834812706359;	0.002488281826181;	0.003605482356213;	0.004752173182864;	0.006510949217604;	0.008216033200047;	0.010016728929546;	0.012096999086632;	0.014170875478185;	0.015598273072973;	0.018301984930702;	0.021393460473736;	0.025447724148211;	0.030383285632791;	0.034756173867587;	0.040982797023294;	0.046337775050145;	0.051811228605283;	0.058466001778801;	0.066215687237403;	0.075291926726739;	0.084495429136438;	0.093990727959444;	0.103703657310811;	0.113903476851871;	0.128842334555454;	0.138685819444962;	0.150641224056268;	0.163088436888429;	0.174980111050225;	0.185858811124719;	0.199316447526215;	0.210793614758507;	0.224701474403741;	0.239620955857693;	0.253839401413988;	0.270361218155318;	0.289882004885097;	0.307938559203480;	0.325276981939213;	0.345591697298623;	0.373352901980712;	0.404794774080508;	0.448669085108350;	0.483869871420804;	0.866677270156225;	0.000007027880986
0.348860623736275;	0.244925979968057;	0.000000175238706;	0.000000060478481;	0.000014548735631;	0.000007238886896;	0.000001804048122;	0.027265480093979;	0.031013802496078;	0.025319675023414;	0.025997253560339;	0.000010771085582;	0.000004976028018;	0.000004523429302;	0.000004914663362;	0.000007465576362;	0.000016473126318;	0.000019486582257;	0.000024736969403;	0.000033246798891;	0.000036180195848;	0.000060194496744;	0.000093170227697;	0.000088959600916;	0.000112548109966;	0.000224701212850;	0.000355179168749;	0.000349196154272;	0.000454775395864;	0.000713325413077;	0.000956859894251;	0.001493993698410;	0.001726821859199;	0.001881518872891;	0.002545467920526;	0.003677955917890;	0.004838024758319;	0.006614042675340;	0.008333468559959;	0.010146224580472;	0.012238156613263;	0.014320869572062;	0.015746098296611;	0.018458967953114;	0.021562526856818;	0.025629916650087;	0.030579629587715;	0.034963346727693;	0.041202199611389;	0.046564961120314;	0.052044944959860;	0.058707030911568;	0.066463962020446;	0.075546212885672;	0.084754113409170;	0.094252788077650;	0.103967452150744;	0.114168036996347;	0.129190032426099;	0.139032901946714;	0.150990624890869;	0.163439427250752;	0.175331483254324;	0.186210119450918;	0.199666854012196;	0.211139531256331;	0.225044934435147;	0.239961392683770;	0.254176392999909;	0.270693087227376;	0.290207707916664;	0.308257851903304;	0.325589189832492;	0.345895704565784;	0.373645763856606;	0.405076693845696;	0.448935184736854;	0.484118539572135;	0.866744165231997;	0.000009311574734
0.349383287419432;	0.245339725987002;	0.000000370166611;	0.000000120985701;	0.000044687589478;	0.000021430179488;	0.000005199217560;	0.027267691489643;	0.031015462733294;	0.025321119122023;	0.025998820502383;	0.004841194358343;	0.000008766977445;	0.000007705023977;	0.000007878385295;	0.000011323682365;	0.000022478569215;	0.000025430208977;	0.000031472152918;	0.000040841492276;	0.000043881335816;	0.000070470972930;	0.000106805991641;	0.000100827026147;	0.000125284112004;	0.000245366206594;	0.000381772097805;	0.000373490956348;	0.000483464002867;	0.000751925983686;	0.001003116303734;	0.001554703460036;	0.001789369229387;	0.001943808105332;	0.002621273892958;	0.003773310134977;	0.004950476694129;	0.006748430530573;	0.008486250062781;	0.010314648864507;	0.012421822652388;	0.014516342064361;	0.015938969152279;	0.018663847064941;	0.021783391343094;	0.025868203544785;	0.030836770689371;	0.035235379439059;	0.041495895733606;	0.046878252103295;	0.052376614437078;	0.059057047826008;	0.066829881298676;	0.075925813303127;	0.085145063411244;	0.094653559811503;	0.104375587618625;	0.114582080712175;	0.129578433543589;	0.139421438052175;	0.151382595270708;	0.163834113063011;	0.175727794041820;	0.186607851783593;	0.200065326012479;	0.211535009714174;	0.225440066674256;	0.240355985572518;	0.254570555608338;	0.271085474128798;	0.290597610082069;	0.308645245098717;	0.325973444046094;	0.346275498889121;	0.374016365457772;	0.405434874053640;	0.449274255671609;	0.484436581118117;	0.866830448484175;	0.000011689300182
0.350116807763695;	0.245806635508989;	0.000001079516179;	0.000000333882998;	0.412015188093846;	0.000065868960730;	0.000015936069793;	0.027273880942940;	0.031019457986064;	0.025324672104047;	0.026002129480870;	0.004855263920373;	0.000016386256568;	0.000013861783373;	0.000013387496670;	0.000018246557348;	0.000032317276389;	0.000034890424052;	0.000042003877514;	0.000052489922972;	0.000055675760806;	0.000085618700210;	0.000126672678578;	0.000118105126651;	0.000143533168627;	0.000274348829960;	0.000418671952184;	0.000407199815220;	0.000522929502764;	0.000804522065633;	0.001065853782914;	0.001636509646229;	0.001873484857366;	0.002027376340020;	0.002722515538493;	0.003899950701859;	0.005099298386904;	0.006925661536021;	0.008687458934194;	0.010536453980583;	0.012663810621963;	0.014774149429407;	0.016193412532439;	0.018933994104839;	0.022074695168187;	0.026182681795649;	0.031176443369782;	0.035595350592728;	0.041877019930212;	0.047273342170348;	0.052784543194353;	0.059480025682933;	0.067269038021743;	0.076379901514425;	0.085612176188225;	0.095132676032967;	0.104864570929380;	0.115079908524112;	0.130057693384181;	0.139902011587301;	0.151868908976337;	0.164325680464887;	0.176223761207453;	0.187108324476047;	0.200569550974190;	0.212038525410629;	0.225946440882149;	0.240865195875309;	0.255083036741625;	0.271599989731066;	0.291114124099410;	0.309165632613095;	0.326499537835481;	0.346808931873045;	0.374554548908545;	0.405976739375390;	0.449814363386982;	0.484971899485930;	0.866984419944081;	0.000016230518162
0.356558861350451;	0.246400227028915;	0.000003682928757;	0.000001091615982;	0.412018636220924;	0.577629115114593;	0.000049890761342;	0.027291466250299;	0.031029209476450;	0.025333539574147;	0.026009265576389;	0.005076082830909;	0.004866698575419;	0.000026152665767;	0.000023866938491;	0.000030898708943;	0.000048650788584;	0.000050066933828;	0.000058509725176;	0.000070294002022;	0.000073597902164;	0.000107622642374;	0.000155034915187;	0.000142674732705;	0.000168952026316;	0.000313584816879;	0.000467813573513;	0.000451950814145;	0.000574608684822;	0.000872329892936;	0.001145990234254;	0.001739762527797;	0.001979109949337;	0.002131770437379;	0.002847959298770;	0.004055405975124;	0.005280809451679;	0.007140466083653;	0.008930510049250;	0.010804010677231;	0.012955548656641;	0.015085081284206;	0.016500158295223;	0.019259231830207;	0.022425293268987;	0.026561234505073;	0.031585554940765;	0.036029587774722;	0.042338082282296;	0.047752801427168;	0.053280615469420;	0.059994905931614;	0.067804032165563;	0.076933691855579;	0.086182796955793;	0.095719205290063;	0.105464708911137;	0.115692719842781;	0.130678508760559;	0.140582031739618;	0.152616364943941;	0.165131517884906;	0.177085444208782;	0.188025014088313;	0.201539171941052;	0.213051568636385;	0.227009346655879;	0.241978122447436;	0.256247140452736;	0.272811964128810;	0.292369142778432;	0.310455608051349;	0.327813331090151;	0.348132306890956;	0.375861089379678;	0.407246997561795;	0.451017498912964;	0.486090036803202;	0.867288051527763;	0.000020310377242
0.358005499413030;	0.247056575365748;	0.000013299716402;	0.000003812357337;	0.412057860929095;	0.577656785901238;	0.446306581366245;	0.027340897193766;	0.031053087535246;	0.025355756682353;	0.026024520250583;	0.005150327735574;	0.005053439367118;	0.005890240103464;	0.000043505240698;	0.000053736050841;	0.000075328355420;	0.000074057601057;	0.000084065152720;	0.000097268981064;	0.000100661894027;	0.000139434019899;	0.000195448626734;	0.000177583890188;	0.000206120898754;	0.000374543158306;	0.000548858558637;	0.000528576528869;	0.000665850559263;	0.000995827809181;	0.001295901143278;	0.001938499039990;	0.002187540037761;	0.002342480648874;	0.003107252911721;	0.004385948908569;	0.005676854313309;	0.007621913751692;	0.009488027765338;	0.011431046279123;	0.013653515945255;	0.015843783383898;	0.017264288337972;	0.020085299803871;	0.023330807358279;	0.027555779506414;	0.032678385125390;	0.037206854252367;	0.043614915034563;	0.049111224790525;	0.054717008552059;	0.061515639421231;	0.069410260804186;	0.078621976881222;	0.087946265266297;	0.097554016614424;	0.107363583319625;	0.117652313003898;	0.132387912070423;	0.142269059166824;	0.154294803273345;	0.166808873876343;	0.178760769498736;	0.189699147150425;	0.203208757208771;	0.214698613781714;	0.228643154996654;	0.243595617690485;	0.257845687988071;	0.274384340700866;	0.293913870542336;	0.311980685044492;	0.329326200496686;	0.349637690777576;	0.377351014207370;	0.408718451799422;	0.452453297498656;	0.487477171456583;	0.867680626621883;	0.000028315835128
0.362757761284678;	0.248640067775764;	0.000049127888594;	0.000013694395616;	0.412097398655924;	0.577717626935257;	0.446356759952069;	0.600523382923518;	0.031111819310363;	0.025411122400342;	0.026058438585302;	0.007553150350363;	0.005226273069023;	0.006222348602762;	0.006118411383104;	0.006684860546816;	0.000127719406395;	0.000121757916717;	0.000135556406081;	0.000152450664642;	0.000156928142524;	0.000207269929908;	0.000283584054605;	0.000255489553219;	0.000285848470382;	0.000493470412720;	0.000695419653124;	0.000661439301361;	0.000817378298033;	0.001193122094654;	0.001528230144302;	0.002237279431662;	0.002494056756341;	0.002645281563575;	0.003469055228392;	0.004831351526928;	0.006193474796990;	0.008229921462136;	0.010172648802119;	0.012182240912100;	0.014470634597676;	0.016713483073502;	0.018121008160609;	0.020989831813444;	0.024301226878904;	0.028599907181945;	0.033803314993315;	0.038397789623849;	0.044878033510532;	0.050425171846335;	0.056077888010211;	0.062929678855649;	0.070881596187854;	0.080148972469440;	0.089524743569899;	0.099181930958571;	0.109035521787448;	0.119367282675253;	0.134107114277037;	0.144060544132481;	0.156175402007743;	0.168766479251875;	0.180789642755616;	0.191796526308724;	0.205369274305565;	0.216902045721682;	0.230900997364373;	0.245904891450092;	0.260204670326625;	0.276782778423914;	0.296342552057400;	0.314429254834920;	0.331781382349075;	0.352083619960547;	0.379752344712917;	0.411054149049021;	0.454685379236515;	0.489580590541761;	0.868266302189282;	0.000035353347725
0.370431604843500;	0.250562347668468;	0.000184377292388;	0.000050149593143;	0.628629366870404;	0.747240667486662;	0.446413693370048;	0.600604852588257;	0.582617541938982;	0.570156664319771;	0.026131902945235;	0.007733019936345;	0.007800203307688;	0.006445424764370;	0.006542168665834;	0.007181943478996;	0.006828534169272;	0.000197038788090;	0.000214118616530;	0.000234563241878;	0.000239651979736;	0.000299498886431;	0.000399340386586;	0.000356282884664;	0.000387304019012;	0.000643762360878;	0.000882349749411;	0.000833500445629;	0.001013425492808;	0.001447635795620;	0.001829060001655;	0.002624895204528;	0.002895338771135;	0.003045440674820;	0.003951385069171;	0.005432511635403;	0.006901981730121;	0.009078774888693;	0.011147223203436;	0.013273874635961;	0.015683198545587;	0.018031494340336;	0.019446532081257;	0.022415738656715;	0.025857271326919;	0.030303009880519;	0.035668287362002;	0.040401391721573;	0.047041077527633;	0.052716190408736;	0.058489119279120;	0.065467898480881;	0.073546343450528;	0.082933750340212;	0.092416111716766;	0.102170124689220;	0.112106565327085;	0.122511942212512;	0.137022327972010;	0.146973172072695;	0.159111710618908;	0.171730132779107;	0.183780717891670;	0.194818461196389;	0.208420031472607;	0.219956592270733;	0.233980063623311;	0.249008823520754;	0.263335766024158;	0.279933445777414;	0.299510744228836;	0.317613737969420;	0.334975829708766;	0.355276858752996;	0.382904936453633;	0.414142081487742;	0.457661034951131;	0.492403202681179;	0.869062244027038;	0.000049400949879
0.376447966090327;	0.253687629312299;	0.000698365351387;	0.000185929027618;	0.628723008382458;	0.785706227079296;	0.665675584850904;	0.670972998786523;	0.582714945366155;	0.570256074461253;	0.577914397151180;	0.008512850598002;	0.008032050120131;	0.009554700379769;	0.008851194448076;	0.010018126588660;	0.007386507745079;	0.006865658831496;	0.006715246610614;	0.000365029734029;	0.000371375521515;	0.000446546952216;	0.000583965056178;	0.000519280966453;	0.000549948132907;	0.000880374169363;	0.001174095249784;	0.001101292480456;	0.001315250192978;	0.001834963379575;	0.002282503551064;	0.003202453736229;	0.003488631853684;	0.003630505337039;	0.004644546536199;	0.006278761710684;	0.007878990172956;	0.010224600156792;	0.012437305962647;	0.014693907805648;	0.017235225459891;	0.019694677866510;	0.021095594401788;	0.024162278226334;	0.027736458835407;	0.032333684660906;	0.037866370400664;	0.042741389413820;	0.049543333614995;	0.055347241794746;	0.061243944049134;	0.068358031924822;	0.076577834646887;	0.086105726772869;	0.095719280803643;	0.105597919624524;	0.115648672436859;	0.126162823605415;	0.140564466699613;	0.150575403753466;	0.162800927565550;	0.175496987138250;	0.187619050435983;	0.198726638598727;	0.212390821310630;	0.223954296113715;	0.238026481670851;	0.253100822818801;	0.267473562246608;	0.284104797940888;	0.303711669464732;	0.321837599700993;	0.339210799944695;	0.359507828598692;	0.387079890538368;	0.418230131774622;	0.461603077259043;	0.496139074646639;	0.870124101692111;	0.000061593906485
