0.296979778503584;	0.000000000000001;	0.000000000000001;	0.046115951572770;	0.037939683647544;	0.086126619573384;	0.120633728315390;	0.089306250144805;	0.021374398908504;	0.021937514714738;	0.022020131059077;	0.022857661573737;	0.023056781922632;	0.023593727076332;	0.024079759770516;	0.026302407507801;	0.027554712436346;	0.028563092853958;	0.031112948841774;	0.034299252250681;	0.037507562293403;	0.040860269224953;	0.042394204386613;	0.046387355673581;	0.051063856148213;	0.055681855101823;	0.059448788917903;	0.064269840606023;	0.064988094272887;	0.070153654045022;	0.076686374314337;	0.081606025215780;	0.086883151123256;	0.093988722826430;	0.100797511848260;	0.107618848694959;	0.114184591319333;	0.119647677030332;	0.125019262431881;	0.127356233899552;	0.130489292622664;	0.134714499088372;	0.140026951887720;	0.144917282768208;	0.149110674799653;	0.155903933219095;	0.165091788833144;	0.174231102311468;	0.180516880287435;	0.184661466291098;	0.195164721830683;	0.207179681894302;	0.219233623095465;	0.234605942389554;	0.251979120431517;	0.277116081073580;	0.311189390999220;	0.357014282791449;	0.396571101362248;	0.351331160273994
0.308238331175097;	0.007833303767458;	0.006498327478759;	0.047040098680511;	0.038732719548490;	0.086862205486540;	0.121395149067847;	0.089924793945270;	0.021957954924433;	0.022547437680412;	0.022639268092436;	0.023505030214636;	0.023711598172944;	0.024261510733870;	0.024760412227818;	0.027037156545082;	0.028316697748051;	0.029344799013008;	0.031947894381418;	0.035199726200437;	0.038464858032054;	0.041878824353931;	0.043428572966399;	0.047491015989035;	0.052243014040588;	0.056926403044301;	0.060736026684005;	0.065626646554649;	0.066332592010881;	0.071568760149053;	0.078181456615424;	0.083158560303996;	0.088495794996145;	0.095674902016214;	0.102551888737851;	0.109438463199522;	0.116064551670018;	0.121578732872238;	0.126998256219378;	0.129343603742602;	0.132515084767429;	0.136772094110393;	0.142130104596538;	0.147063161118989;	0.151276107905608;	0.158122066037917;	0.167367639403288;	0.176560601940933;	0.182889464631420;	0.187040141547753;	0.197594509935576;	0.209659642884563;	0.221758507248436;	0.237175892622379;	0.254588676194955;	0.279757414299789;	0.313843571108895;	0.359651627368494;	0.399179436403086;	0.394071341386900
0.311150721394042;	0.009912351151858;	0.008178009863733;	0.048657847781493;	0.040077145304642;	0.088058696429909;	0.122595796435951;	0.090896765367339;	0.024149375242860;	0.023463465255256;	0.023549826830191;	0.024438739030328;	0.024638612778616;	0.025190269803139;	0.025690993362622;	0.028026460098203;	0.029325403913739;	0.030363415966863;	0.033020036896737;	0.036338166628156;	0.039654399746883;	0.043125355459034;	0.044677914081721;	0.048805897734239;	0.053628882579783;	0.058370772862720;	0.062213299868474;	0.067167739168302;	0.067846042020996;	0.073144750504893;	0.079828164310510;	0.084852328858978;	0.090237753444434;	0.097476728632668;	0.104406694257289;	0.111341902192686;	0.118010680106259;	0.123557719142527;	0.129006367501775;	0.131339311795680;	0.134528596676042;	0.138795471783528;	0.144177024961663;	0.149356414288720;	0.153882880950025;	0.161098360639803;	0.170732901215116;	0.180304415159037;	0.186957370992265;	0.191342792864280;	0.202221365553071;	0.214623017240446;	0.227064294017533;	0.242847550106171;	0.260640537116524;	0.286207656271573;	0.320700401564407;	0.366939857123870;	0.406950434166202;	0.412561779586803
0.314368660989541;	0.013016772766135;	0.010658456115067;	0.050663768718146;	0.041708257138545;	0.089492677879911;	0.124028920924966;	0.092083703878774;	0.025244945116940;	0.024588587372956;	0.024770966059370;	0.025808978190652;	0.026113391576431;	0.026768095802198;	0.027346279563223;	0.029857903490254;	0.031255851054727;	0.032372219657110;	0.035196130324366;	0.038707676252522;	0.042184233062996;	0.045833049846011;	0.047450299268802;	0.051782560777380;	0.056828240457189;	0.061768784961819;	0.065747303127973;	0.070919877097597;	0.071603801722546;	0.077134258491643;	0.084086792484506;	0.089337527898960;	0.094961742776752;	0.102484459852389;	0.109693840815523;	0.116912692865204;	0.123866279721523;	0.129687308730642;	0.135420689567639;	0.137916463363862;	0.141382958229684;	0.145930163065992;	0.151677008300601;	0.157231955688599;	0.162067297792031;	0.169726222681500;	0.179877113317757;	0.190007709202653;	0.197228687781831;	0.202094689409164;	0.213767118507788;	0.227108180801644;	0.240654656633984;	0.257819554187863;	0.277312319604979;	0.305018562878438;	0.342202841292200;	0.392162402071562;	0.435866150270018;	0.430242142888482
0.372608065818982;	0.025145816379640;	0.020625854015564;	0.055803094584231;	0.046181348019066;	0.093402626995681;	0.127997428949940;	0.095377193889319;	0.029318225161131;	0.029414698334489;	0.027928601731562;	0.029048377894991;	0.029337612579043;	0.030019202219084;	0.030631598847015;	0.033403269317847;	0.034910155691067;	0.036111402069262;	0.039203956013554;	0.043033353297837;	0.046763494145948;	0.050714353605168;	0.052449766535498;	0.057156247524595;	0.062619125617157;	0.067942008961988;	0.072182839084706;	0.077775900356379;	0.078506605903746;	0.084481057525841;	0.091947406118296;	0.097652434623825;	0.103758262114283;	0.111851668395373;	0.119633066355918;	0.127444394549157;	0.135007425641754;	0.141431564216904;	0.147809025301515;	0.150702247294128;	0.154789266995436;	0.159993750988017;	0.166614255012065;	0.173003071150957;	0.178538925879829;	0.187173110988608;	0.198552138516124;	0.210089661481146;	0.218713993320680;	0.224727495937139;	0.238050140959653;	0.252897231450294;	0.267578108129056;	0.285684385063354;	0.305637291118738;	0.333316403654804;	0.370043161123336;	0.420023977850838;	0.463076737768779;	0.449262271539850
0.423742099289876;	0.040433261971158;	0.033211152165775;	0.063856997703023;	0.053106583478413;	0.099646080536886;	0.134231403597839;	0.100619708092018;	0.035132581639803;	0.036052498561495;	0.035314170584878;	0.037178391337390;	0.034552294002828;	0.035343691254357;	0.036001045256286;	0.039192063810544;	0.040852968806814;	0.042172155754804;	0.045701183274858;	0.050028851592942;	0.054127386678144;	0.058539667185397;	0.060465462247588;	0.065764334174466;	0.071891752465636;	0.077825105690766;	0.082456959060792;	0.088701955943925;	0.089516340995381;	0.096167940135468;	0.104425906532003;	0.110861274400444;	0.117729190597289;	0.126717980876253;	0.135392062653664;	0.144125416827977;	0.152641554579499;	0.160007284018301;	0.167400377584177;	0.170823882375754;	0.175686261545145;	0.181652239299214;	0.189273288182191;	0.196477941467888;	0.202391824007555;	0.211275112794981;	0.223000992667453;	0.234725012413523;	0.243002394062134;	0.247965463802363;	0.260722160553199;	0.275035793511135;	0.289261013374601;	0.306984673588531;	0.326557689292003;	0.353944534538842;	0.390577224619597;	0.441246293620851;	0.484825862126040;	0.470121302358247
0.481689407152766;	0.061764709645361;	0.051078508065931;	0.076396848417591;	0.063860652396789;	0.109167774551992;	0.143921742917098;	0.108632806702025;	0.043354019274569;	0.045146206782706;	0.045368548594218;	0.048061225965379;	0.046672653629506;	0.042967948279722;	0.043599052215406;	0.047768192851966;	0.049602743243827;	0.051050743968980;	0.055103844107931;	0.060100417722578;	0.064631173536887;	0.069642036851337;	0.071807115804410;	0.077891894841722;	0.084903218177808;	0.091636616659793;	0.096701132508046;	0.103743961984475;	0.104609394619524;	0.112037226883505;	0.121206217523338;	0.128498465314321;	0.136197637570748;	0.146110332617784;	0.155609182572744;	0.165093351023904;	0.174271412030615;	0.182133754000235;	0.189921118071878;	0.192928163090702;	0.197515098042421;	0.203137214722853;	0.210658325765228;	0.217711497474134;	0.223218051742429;	0.231921395078269;	0.243724047276036;	0.255604542211988;	0.263884169466310;	0.268174554546200;	0.281097963521246;	0.295627812131180;	0.310062258287238;	0.328048662901114;	0.347831518931154;	0.375401845679894;	0.412289532122919;	0.463944536232073;	0.508241013345889;	0.492830980492792
0.537883980346789;	0.190787150610443;	0.073892876937508;	0.094743951290110;	0.079448282229851;	0.122957768965363;	0.157636490837231;	0.120556965961794;	0.057152621910797;	0.056724328870750;	0.057542543146945;	0.060815556899366;	0.061425484442697;	0.060107772072363;	0.061202387189094;	0.058468650387456;	0.060319079694218;	0.061739117121105;	0.067512921588287;	0.073261158942719;	0.078145767217968;	0.083638790086181;	0.085998978947227;	0.092915289419906;	0.100849489289315;	0.108362306739829;	0.113656087568482;	0.121347626494518;	0.122036665249004;	0.129982745262503;	0.139767175248493;	0.147618542041253;	0.155744914326272;	0.166105491116635;	0.175925218213394;	0.185662644294700;	0.195055599442391;	0.203068024776711;	0.211107716775901;	0.213782122888096;	0.218330729878216;	0.223938864870341;	0.231792826522625;	0.239220796862593;	0.244863345157958;	0.253790583872947;	0.266057212657610;	0.278449713245641;	0.287027358349834;	0.290191647789289;	0.303391577824208;	0.318199820429621;	0.332883535108122;	0.351139268293057;	0.371114174813383;	0.398836357501953;	0.435953325878181;	0.488652491313128;	0.533710317287643;	0.518403792679341
0.586843808426708;	0.318257230358774;	0.224818216593001;	0.117512861783016;	0.101407100553778;	0.141679800306921;	0.176282022091409;	0.136730364958484;	0.074169705114176;	0.075946590414085;	0.077144487482920;	0.080894972937744;	0.076491455907704;	0.077748890339557;	0.078557030517099;	0.083757651786934;	0.086722354884222;	0.089264341102871;	0.081282798527513;	0.087731287043650;	0.092841309024578;	0.099701615953076;	0.102080286681038;	0.109707840530611;	0.118445908888825;	0.126596513403711;	0.131897272862231;	0.140109809025919;	0.140258395274638;	0.148560266355414;	0.158824195074469;	0.167206359181938;	0.175841594204520;	0.186773634534833;	0.197113573812480;	0.207367093167481;	0.217292526926047;	0.225812125152332;	0.234432815861801;	0.237017073274103;	0.241749408714119;	0.247492582220173;	0.255848607300275;	0.263794097921602;	0.269668138319112;	0.278864012293263;	0.291669716161745;	0.304644270189565;	0.313583135880661;	0.314469357687448;	0.328005175463193;	0.343169028764309;	0.358204643400117;	0.376836636512914;	0.397114949512475;	0.425106578378526;	0.462587810409028;	0.516570395678224;	0.562603798581310;	0.547184248603079
0.624970305208060;	0.415990019457803;	0.357670718497420;	0.265210702703424;	0.126416287613368;	0.166811956505755;	0.200320575945668;	0.157895175168184;	0.094884041168395;	0.097274055958927;	0.098945516359152;	0.103018624893628;	0.104062898429643;	0.098261720932538;	0.099008687944485;	0.103099622091035;	0.105673473000561;	0.107655056852247;	0.116301019701066;	0.125051417572587;	0.131193458136436;	0.117929299166137;	0.120637313850581;	0.129432103187832;	0.139547946550485;	0.149004604241365;	0.154924041536712;	0.164365124716682;	0.160929809239285;	0.169870840162635;	0.180937076884180;	0.190254303750970;	0.199757323559948;	0.211594489303063;	0.222766059974543;	0.233827254909838;	0.244563187569895;	0.253841577846236;	0.263301273530474;	0.265913199647077;	0.270957388969845;	0.276884323653048;	0.285905761580402;	0.294555153482222;	0.300817917476415;	0.310381873511641;	0.323880951752772;	0.337575325378999;	0.346995308001887;	0.343464978987432;	0.357435173003598;	0.373038618346419;	0.388505239437926;	0.407567150049088;	0.428170814411229;	0.456430544686409;	0.494259258113284;	0.549603478817989;	0.596620723823082;	0.580269574838887
0.651466992749545;	0.491867301545694;	0.445902372582542;	0.379671293961920;	0.304809633850104;	0.193560064614303;	0.231014614045929;	0.185312682007512;	0.122564750088263;	0.125401861473710;	0.126354671642421;	0.131815577975267;	0.127504776476865;	0.127444616710794;	0.127364332344563;	0.137448743099827;	0.137969788502309;	0.140339166672160;	0.136453171760568;	0.145597482807074;	0.151540562848266;	0.160624974660189;	0.164506110966077;	0.175076043760470;	0.187434872088419;	0.198717117620966;	0.204854181684357;	0.215001638377429;	0.190739425668068;	0.200677680129603;	0.212929164083849;	0.223657992814779;	0.234394842440292;	0.247417151324797;	0.259632430949783;	0.271672167521203;	0.283368154732312;	0.293508241612691;	0.303910640013799;	0.306431914867075;	0.311704072588590;	0.317533856891449;	0.327138063723118;	0.336433999461375;	0.342991591452653;	0.352763161594091;	0.366868879600735;	0.381167887436235;	0.390976287984650;	0.379349453997740;	0.393744036662346;	0.409788827622918;	0.425723187517761;	0.445237758575350;	0.466180891885758;	0.494723217846322;	0.532908170627043;	0.589706342205523;	0.637753322644006;	0.618793832192824
