0.154099509961460;	0.104086666452445;	0.061018776474038;	0.054167296280051
0.159402030114261;	0.108561298686104;	0.063712530841851;	0.056283435502128
0.167913478575404;	0.115736728820020;	0.068031718077787;	0.059678174380032
0.177118146700360;	0.123148474137296;	0.072471054857220;	0.063251003706670
0.191669383810458;	0.135092314938951;	0.081286475871704;	0.095872431742891
0.202599054876966;	0.143106165068741;	0.086057875056012;	0.100280020688237
0.222195278563382;	0.166035792908229;	0.119937518589723;	0.114052099534770
0.236376428844504;	0.176966135111168;	0.126822984619234;	0.120668869969496
0.251278607287937;	0.188112833704613;	0.134021674357823;	0.128015025261150
0.266860959098093;	0.199801025002296;	0.141875294818985;	0.136370852312382
0.285265739334301;	0.214547734952717;	0.151973607313983;	0.146897536393144
0.303971322017050;	0.229360605858413;	0.162677772969746;	0.158650723534066
0.325967979890745;	0.247955500612357;	0.176377942538078;	0.173083621969363
0.347713610173258;	0.266193438747344;	0.190432286871975;	0.188709827202038
0.372798937895055;	0.288545060813086;	0.207612876992704;	0.207320083343731
0.399337670635480;	0.312082679816712;	0.226352213471150;	0.228372194823136
0.425756815305853;	0.336242072832878;	0.246411059137711;	0.251617370026836
0.455619414844816;	0.364665453798870;	0.270134412761039;	0.278091457088647
0.486937928166751;	0.394888231204940;	0.296467403208025;	0.307759241448941
0.517823073802530;	0.425297024197927;	0.324171398630977;	0.339087984426849
0.548766603418289;	0.456765253366437;	0.353627764950678;	0.372267709303420
0.580812003716722;	0.491058292841542;	0.386710720495749;	0.408456532696845
0.613874021067301;	0.526664682827709;	0.422176248461117;	0.446829837466169
0.646682069701116;	0.562536979503060;	0.458973887562327;	0.486969963110411
0.679568317742773;	0.599138573664349;	0.497618401453575;	0.528537305312986
0.711290159469863;	0.635290402253066;	0.537658335810809;	0.569023004198988
0.741541988961702;	0.670439362677222;	0.577855836573602;	0.608878520485196
0.771180499261493;	0.705906838330863;	0.618922362146381;	0.649205837679451
0.799800257740742;	0.740405662526109;	0.659834603885813;	0.688833920338123
0.825996733756940;	0.772151374208812;	0.698097854151324;	0.726168792015884
0.850902639014133;	0.803190398225660;	0.735852257246545;	0.762269895174064
0.873414239293862;	0.831566964849743;	0.771341178874376;	0.796564200591456
0.893766646175285;	0.857424806587105;	0.804288662669777;	0.826998796152358
0.911893095184641;	0.880788913503316;	0.834662943372351;	0.854979615232449
0.927795279373203;	0.901573062467276;	0.862172105257585;	0.880285084256239
0.941462750394756;	0.919659716454745;	0.886475046337257;	0.902361529166433
0.953126246606644;	0.935285652054254;	0.907810868695339;	0.921548969750331
0.962864306222882;	0.948460649083623;	0.926069991784833;	0.937645796809450
0.970988854788759;	0.959511674900684;	0.941542739735108;	0.951194588134233
0.977545016130329;	0.968486075518071;	0.954317952524230;	0.962123355793790
0.982913713172983;	0.975901189413819;	0.964842379921656;	0.971085042366055
0.987043095337918;	0.981658031425587;	0.973078731865669;	0.977640840160995
0.990341299327367;	0.986281995400452;	0.979719236200549;	0.983142842608798
0.992936750080358;	0.989907179103758;	0.984959750151333;	0.987572928840961
0.994911587636563;	0.992684815634572;	0.989016350366717;	0.990935196188494
0.996399086974115;	0.994784347665397;	0.992111461137825;	0.993515731516107
0.997506305716526;	0.996365752562843;	0.994442132507684;	0.995448573595059
0.998310659467085;	0.997523437409145;	0.996186353268467;	0.996879780978391
0.998881386199312;	0.998344241773718;	0.997424030594501;	0.997952971085652
0.999265107544693;	0.998905921925898;	0.998285081001290;	0.998618145036416
0.999527853282390;	0.999291118408110;	0.998875674614399;	0.999097437979800
0.999706006268171;	0.999554221566496;	0.999283860536643;	0.999432190485515
0.999823966984827;	0.999729536329774;	0.999558123863545;	0.999661712862386
0.999897248535493;	0.999840652265093;	0.999735825972304;	0.999796562678038
0.999943226693396;	0.999910725147089;	0.999849052415446;	0.999886713659985
0.999970211836491;	0.999952508791512;	0.999917731653547;	0.999939362804378
0.999985731057116;	0.999976925157988;	0.999958751415179;	0.999970848963864
0.999994031550338;	0.999990095009918;	0.999981407905269;	0.999988990767737
0.999997844255168;	0.999996388372218;	0.999993069876966;	0.999996168622020
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
