0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005406629663848;	0.004614620343924;	0.002518660333905;	0.001978590172641
0.097712532166110;	0.080656900334068;	0.044055024666418;	0.035101201689820
0.083023187249967;	0.066938291558338;	0.040557511761475;	0.047402230705310
0.066512726998699;	0.049910965482561;	0.029844258888878;	0.036858599086608
0.061306527666212;	0.051606001697949;	0.035242463078220;	0.027590296303142
0.058025280250963;	0.050898377900402;	0.037087332400362;	0.029374552504632
0.045025413860150;	0.033534600562106;	0.020032502190427;	0.020206672259069
0.041310033441421;	0.030185578297322;	0.018809352007185;	0.019995953048273
0.040630867553191;	0.030827894142040;	0.019791142397900;	0.021310119226389
0.039975466876621;	0.031336753037065;	0.020972876029945;	0.022919059787334
0.039583524779312;	0.031893175415435;	0.022215511760879;	0.024432423094256
0.039028520764190;	0.032562685801176;	0.023526253314243;	0.025973976444781
0.038345883930246;	0.032915801834707;	0.024309288439584;	0.027263097415021
0.039253114034138;	0.034904602658269;	0.026172115060516;	0.029475890692860
0.037516968004300;	0.033775148503121;	0.026517577479376;	0.030905545512334
0.037149499305291;	0.034797278287120;	0.027989990112781;	0.032535631429393
0.037983735757861;	0.036729939400231;	0.030310453290340;	0.034628854956163
0.036392524978985;	0.035768130253193;	0.031110947728263;	0.035703579042132
0.034167172209907;	0.034542031488230;	0.031293250316834;	0.035845614614654
0.032903186726756;	0.034884996000004;	0.032556980565668;	0.036625724037300
0.032280738165324;	0.035337614559845;	0.034161986055727;	0.037544381773051
0.031126829630204;	0.034399647806354;	0.034509215009423;	0.037795240519347
0.029632437075864;	0.033292622377706;	0.034555278412107;	0.037673791588536
0.027847534394695;	0.031936777101798;	0.034687450609806;	0.036229285570549
0.025574894403860;	0.029950109278334;	0.034103655126257;	0.034043122575543
0.023703162382660;	0.028517433732498;	0.033279331505899;	0.032687469834877
0.022143465055123;	0.027175671293687;	0.032380613974271;	0.031388667580819
0.020034192474275;	0.024704222476105;	0.030166351781176;	0.029122448483340
0.018017344897928;	0.022646284392781;	0.028032793903239;	0.026858111184788
0.016079660063902;	0.020646976103920;	0.026119119668681;	0.024892960076176
0.014051585072432;	0.018188720452201;	0.023656204943133;	0.022075073830342
0.012192816964617;	0.015954798274092;	0.021235863698939;	0.019328719166667
0.010423109239250;	0.013837692985683;	0.018835311178849;	0.017095163025242
0.008760600919179;	0.011789204349176;	0.016361006242675;	0.014724309418144
0.007273487534227;	0.009912631710002;	0.014011846130372;	0.012453761037518
0.005954263302671;	0.008203613199027;	0.011811145218204;	0.010320334667959
0.004830568157875;	0.006701459233659;	0.009792273757770;	0.008437352081269
0.003849982968363;	0.005366611966882;	0.007974471320692;	0.006751377504277
0.003048767932460;	0.004286450274680;	0.006410779106975;	0.005352491503173
0.002348190136660;	0.003337438893255;	0.005006394513259;	0.004001870702445
0.001798092473653;	0.002575861302474;	0.003888540986440;	0.003086202128469
0.001389456249005;	0.001989662711450;	0.003024378879172;	0.002475892567804
0.001047418484443;	0.001501750752952;	0.002307425739659;	0.001883482471317
0.000773785342234;	0.001114247445779;	0.001732493425042;	0.001406022229341
0.000565197275990;	0.000821807920844;	0.001283071263642;	0.001040684330401
0.000405211985106;	0.000594713083252;	0.000942661829936;	0.000757496340286
0.000283852659655;	0.000417314014030;	0.000669662413005;	0.000553964380124
0.000190835711679;	0.000283523654781;	0.000460349676627;	0.000362081371483
0.000126935655600;	0.000190212590054;	0.000311263350762;	0.000240588990121
0.000084554983948;	0.000127343438669;	0.000210214220135;	0.000167096026845
0.000055321279705;	0.000083869069209;	0.000140115403303;	0.000113303758061
0.000034498395840;	0.000053078531644;	0.000090453555676;	0.000069117979629
0.000021118893077;	0.000032832457619;	0.000056969587340;	0.000043154960318
0.000012447813531;	0.000019581928890;	0.000034586946087;	0.000026051214751
0.000007062324727;	0.000011284266993;	0.000020424857796;	0.000015161762309
0.000003795877935;	0.000006120996899;	0.000011410735560;	0.000008717096881
0.000001798713775;	0.000002964722591;	0.000005938956346;	0.000003790176239
0.000000079915657;	0.000000134036162;	0.000000288519562;	0.000000150952350
0.000000007490499;	0.000000013269449;	0.000000036132962;	0.000000008013569
