0.347500576244343;	0.000000000000002;	0.000000000000002;	0.050718284117811;	0.037341137614597;	0.085314068914914;	0.113025424898226;	0.076496828085435;	0.016881361790327;	0.016610938684258;	0.016043047045910;	0.016066950686919;	0.015843110752420;	0.015806408576916;	0.015983555573095;	0.016754588655727;	0.017355413239612;	0.017935551125148;	0.019023793580971;	0.020618306325613;	0.022455499904352;	0.024341468560923;	0.024889513598041;	0.026890755876652;	0.029515723464042;	0.032087625197604;	0.034136563423982;	0.036774027821532;	0.036833726075031;	0.039665511421040;	0.043061897488974;	0.045614559074690;	0.048506239806722;	0.052012938111996;	0.055481421032015;	0.059026413963552;	0.062501963289691;	0.065382297356057;	0.068213452793624;	0.069668299712294;	0.072585440623389;	0.074919526511834;	0.076649792400369;	0.078990582501844;	0.080987559068609;	0.084583416353697;	0.089237575952841;	0.092662800002662;	0.097445254771234;	0.099912321808272;	0.104020282751456;	0.109134857308200;	0.116983758134145;	0.124438263737027;	0.132770203355405;	0.145009230358612;	0.158572947114498;	0.188082916739997;	0.218992893819716;	0.043629740068665
0.350220225143423;	0.001892247602050;	0.001569764161411;	0.050941525082863;	0.037532706736963;	0.085491760142587;	0.113209356868131;	0.076646246004466;	0.017022327961795;	0.016758274142121;	0.016192608291068;	0.016223331653575;	0.016001290767211;	0.015967721000414;	0.016147976591036;	0.016932077391477;	0.017539481202051;	0.018124382830045;	0.019225485859415;	0.020835827735775;	0.022686747224335;	0.024587513707386;	0.025139378392352;	0.027157358727672;	0.029800563392964;	0.032388260530045;	0.034447510603728;	0.037101779606574;	0.037158503839654;	0.040007344881367;	0.043423049582444;	0.045989588847077;	0.048895788734155;	0.052420249624136;	0.055905205747839;	0.059465956835595;	0.062956082633368;	0.065848758510934;	0.068691492861840;	0.070148361891185;	0.073074782975629;	0.075416550269296;	0.077157820181157;	0.079508929788370;	0.081510627680026;	0.085119215052001;	0.089787317556366;	0.093225501921479;	0.098018364813960;	0.100486904513545;	0.104607214396110;	0.109733911256793;	0.117593666163580;	0.125059060488627;	0.133400569244817;	0.145647273670247;	0.159214092673707;	0.188719993507668;	0.219622958965516;	0.045333344376464
0.350923751232376;	0.002394471338374;	0.001975515459588;	0.051332315516776;	0.037857471934456;	0.085780789528671;	0.113499390252172;	0.076881039336207;	0.017551698657514;	0.016979553486908;	0.016412566561006;	0.016448882122613;	0.016225224120133;	0.016192075686715;	0.016372771367324;	0.017171057306912;	0.017783147999272;	0.018370443594492;	0.019484476307426;	0.021110833180543;	0.022974096698660;	0.024888629515451;	0.025441172660721;	0.027474984911762;	0.030135337007457;	0.032737165470701;	0.034804363344838;	0.037474048278202;	0.037524094243113;	0.040388042079324;	0.043820828871563;	0.046398735569835;	0.049316575533589;	0.052855497651053;	0.056353250821783;	0.059925749284489;	0.063426186606556;	0.066326798959747;	0.069176567960405;	0.070630439824550;	0.073561160708678;	0.075905310505045;	0.077652266753426;	0.080013617181377;	0.082021985488585;	0.085645001123057;	0.090328818503315;	0.093781548926862;	0.098585484993532;	0.101055465361251;	0.105187900315873;	0.110326577679188;	0.118197305964460;	0.125673923652221;	0.134025687366142;	0.146281126741635;	0.159853243641407;	0.189360567217712;	0.220264313822560;	0.046171038379816
0.351701087169795;	0.003144388881861;	0.002574702700708;	0.056678862258017;	0.038251490236685;	0.086127188121202;	0.113845581782222;	0.077167761011175;	0.017816349034212;	0.017248814883796;	0.016681762381880;	0.016726884365309;	0.016503106619058;	0.016472105542173;	0.016654378717549;	0.017471715522211;	0.018090253092000;	0.018681289164988;	0.019812665787045;	0.021459912901308;	0.023338711368541;	0.025271187795284;	0.025825684008549;	0.027880462904392;	0.030563429328723;	0.033183798412602;	0.035261158350135;	0.037951140499821;	0.037993975129784;	0.040878162528075;	0.044333973697241;	0.046928647002959;	0.049863725888431;	0.053423550546727;	0.056940494479465;	0.060531287763782;	0.064048733831890;	0.066963925311684;	0.069827780481668;	0.071282382727990;	0.074224232999679;	0.076577506655995;	0.078339280173960;	0.080714578858018;	0.082729107075440;	0.086368490404760;	0.091071397684958;	0.094543382235504;	0.099364549287349;	0.101841081657029;	0.105997072709589;	0.111162231480942;	0.119062168000998;	0.126574065929645;	0.134967110760735;	0.147271725742072;	0.160901997546951;	0.190487764834032;	0.221467534396834;	0.048378339373749
0.353863116508278;	0.004314201856619;	0.003517072533850;	0.057352029371491;	0.051362011976618;	0.086617255229359;	0.114332988964327;	0.077577150562461;	0.018216602751252;	0.018031656613543;	0.017057693287374;	0.017108959571710;	0.016879297960045;	0.016846468728914;	0.017027275580355;	0.017867309221030;	0.018491236863806;	0.019084757279517;	0.020236980596523;	0.021909251821261;	0.023805341354878;	0.025759180753297;	0.026315792042828;	0.028396771998881;	0.031108220251130;	0.033752047285650;	0.035841466332940;	0.038557125200366;	0.038591719481634;	0.041501537563842;	0.044986527760788;	0.047603708143344;	0.050561955177332;	0.054149526010757;	0.057726261547930;	0.061452111287170;	0.065110834269684;	0.068152144679141;	0.071113015487526;	0.072626677439891;	0.075644445664278;	0.078064543603968;	0.079901415514002;	0.082349549815028;	0.084418729308938;	0.088137459994469;	0.092929900761773;	0.096493786308485;	0.101406666387015;	0.103945797579358;	0.108204324177508;	0.113468462560169;	0.121460379930218;	0.129057968411871;	0.137524146760734;	0.149888964658742;	0.163560578187525;	0.193213339539687;	0.224249710554562;	0.050764014599931
0.358188593578828;	0.007506160375793;	0.006193124629998;	0.058485291832434;	0.052341126125627;	0.097619356543441;	0.115246932018442;	0.078364573021208;	0.019145421989523;	0.018841719073769;	0.018335589049417;	0.018533723580079;	0.017699607119346;	0.017683111736337;	0.017879118341885;	0.018787977416808;	0.019442976871623;	0.020060659150917;	0.021280578002299;	0.023032960188820;	0.024992827694889;	0.027021130342919;	0.027601275729702;	0.029770106180802;	0.032578528524303;	0.035307668376222;	0.037451751009776;	0.040259813021657;	0.040290054227121;	0.043293889176932;	0.046884678949266;	0.049588840779810;	0.052637157306713;	0.056328231269979;	0.059971959382169;	0.063694818660738;	0.067346560258781;	0.070390655979967;	0.073386064002154;	0.074900142632393;	0.077964714735530;	0.080430706488458;	0.082339987829996;	0.084866719470491;	0.086989395989405;	0.090792987443871;	0.095686645722752;	0.099350890131864;	0.104359128276753;	0.106942350105895;	0.111304813016714;	0.116681761986129;	0.124799542668871;	0.132523659633212;	0.141112930070568;	0.153596425798424;	0.167368982726854;	0.197197918315450;	0.228396621921350;	0.053136236063781
0.362655520295760;	0.011176580650796;	0.009109635237164;	0.065380652361276;	0.061285466615404;	0.099193093860517;	0.131316326948389;	0.079698238693412;	0.020499541198206;	0.020384195678810;	0.019577872337459;	0.019805935649919;	0.019603642044629;	0.018856360046214;	0.019043222390206;	0.020029776410568;	0.020699578869768;	0.021326342921108;	0.022612986514463;	0.024447740483295;	0.026465351141967;	0.028569874061109;	0.029169693855273;	0.031436564232546;	0.034355678902030;	0.037182990652287;	0.039386519792745;	0.042303903122094;	0.042333752961559;	0.045451556001639;	0.049172031095198;	0.051991134749431;	0.055159911760932;	0.058988273727538;	0.062780474416731;	0.066676037728556;	0.070491419989279;	0.073677735044637;	0.076802387852747;	0.078361713169115;	0.081526313335718;	0.084073023488651;	0.086089646031156;	0.088728292083024;	0.090919639236820;	0.094839796946507;	0.099873722709630;	0.103672443127430;	0.108817631470452;	0.111447052897201;	0.115942651958122;	0.121461196853222;	0.129745823522683;	0.137627551598626;	0.146368247630398;	0.158997452951941;	0.172885225614701;	0.202990862641465;	0.234461545752684;	0.055392715722676
0.370244654338440;	0.019922122389240;	0.014408278737030;	0.068669028743888;	0.068836640760255;	0.111083573585579;	0.135031580855198;	0.107787779314048;	0.055630687291241;	0.022456053288424;	0.021987366836633;	0.022374679468775;	0.021796495247416;	0.021574755192871;	0.021803310856372;	0.022068742487255;	0.022772327688586;	0.023421853927479;	0.024850823524965;	0.026825318900283;	0.028936748119958;	0.031161728199386;	0.031787553972997;	0.034206646485207;	0.037296743858476;	0.040269857200642;	0.042547672558913;	0.045617784099359;	0.045621919790445;	0.048891554470643;	0.052783199014382;	0.055750113288241;	0.059069623994954;	0.063066149194701;	0.067016459813307;	0.071064375083524;	0.075031826048691;	0.078360901172142;	0.081635190330921;	0.083235639106346;	0.086531015711646;	0.089180315596915;	0.091337185233683;	0.094130794307043;	0.096417084600748;	0.100495478999435;	0.105721999469869;	0.109699722445614;	0.115043826926994;	0.117715138099621;	0.122382208356461;	0.128083173863330;	0.136599998888523;	0.144685284985489;	0.153616433456427;	0.166423360312806;	0.180429329202935;	0.210947056716956;	0.242834344171414;	0.057864540984298
0.378785181968542;	0.031082806837557;	0.024168397940685;	0.078048438148950;	0.081592635311115;	0.118537512584988;	0.151389534378151;	0.122828025869064;	0.074598075384866;	0.063315829849301;	0.066968182105608;	0.026073788125747;	0.025199203349737;	0.024897097632412;	0.025150940081823;	0.025955547393225;	0.026763763818396;	0.027508079926996;	0.027935320138972;	0.030091058858678;	0.032316471132658;	0.034719924900627;	0.035377975418746;	0.038000055633500;	0.041321154919370;	0.044490656120889;	0.046860568347314;	0.050133370779262;	0.050096272990686;	0.053563626168313;	0.057676710571870;	0.060841788205011;	0.064363462627697;	0.068578714616411;	0.072736893272559;	0.076986950420649;	0.081155127234571;	0.084672000770851;	0.088144184126315;	0.089793976017605;	0.093266248891065;	0.096043452591158;	0.098372306597131;	0.101365286201158;	0.103769157693921;	0.108042524901361;	0.113510325011585;	0.117701239004974;	0.123309191219520;	0.125971854633033;	0.130833394707778;	0.136744907351796;	0.145564614732160;	0.153894153475445;	0.163050497646512;	0.176064866109882;	0.190180527810989;	0.221304537890850;	0.253831918765953;	0.060477821619902
0.389875711832033;	0.047443672254215;	0.038275661006129;	0.090777147156945;	0.095770326472518;	0.131412196040895;	0.166130571150873;	0.147781768015700;	0.104655710167713;	0.096177796583651;	0.103858337717001;	0.076619334578937;	0.078837335987876;	0.029785454485871;	0.030066938231143;	0.030942399745049;	0.031840952192028;	0.032665310252251;	0.033611507440286;	0.036110721708472;	0.038546430787450;	0.039557247929374;	0.040247249400840;	0.043130186974335;	0.046754171903106;	0.050181365118109;	0.052662208466264;	0.056198260166693;	0.056028782954728;	0.059741566474119;	0.064128322690165;	0.067548590427905;	0.071329716644052;	0.075816334164502;	0.080234127824844;	0.084738735916332;	0.089161893120458;	0.092918865820838;	0.096646397912977;	0.098356251321342;	0.102064697587833;	0.104997102687297;	0.107531913944820;	0.110779456255489;	0.113332427175545;	0.117845949019535;	0.123615603208968;	0.128058938170646;	0.134020742378153;	0.136515346950185;	0.141589767215771;	0.147734686649350;	0.156937952413665;	0.165544438897556;	0.174945766032725;	0.188174886350934;	0.202347650785869;	0.234293667558698;	0.267712566726221;	0.063362413721157
