0.285849548741146;	0.000000000000001;	0.000000000000002;	0.043825130259382;	0.035655070352950;	0.123518146588563;	0.187566800865788;	0.160990140705668;	0.017112110926771;	0.016867773846998;	0.016304514521122;	0.016200809160611;	0.015844274707536;	0.015868389123360;	0.015981361097356;	0.016914696198002;	0.017361033736404;	0.017675494967346;	0.018662298049151;	0.020079209908164;	0.021549019691256;	0.023024736423413;	0.023493730374497;	0.025327376415016;	0.027350612972094;	0.029247367653015;	0.030907366606243;	0.033155366165181;	0.033275805942220;	0.035734988810231;	0.038792134515119;	0.040946959668417;	0.043296169260966;	0.046561288912698;	0.049678870599199;	0.052788681084987;	0.055751077593948;	0.058213684076321;	0.060607074122440;	0.061618822740456;	0.063011394010233;	0.064946147434587;	0.067489029414382;	0.069725493110427;	0.071595049551830;	0.074789316297134;	0.078998377813003;	0.083309225798963;	0.086078161050993;	0.087908361970876;	0.092893338946146;	0.098539284186975;	0.103902194328966;	0.110949429917056;	0.118955403354673;	0.130494656827265;	0.146366614635546;	0.166951897248500;	0.184072538368896;	0.145860809867787
0.285849603182895;	0.000000037878886;	0.000000031423435;	0.043825134728205;	0.035655074187768;	0.123518150145574;	0.187566804547726;	0.160990143696706;	0.017112113748623;	0.016867776796349;	0.016304517515028;	0.016200812291034;	0.015844277873973;	0.015868392352501;	0.015981364388725;	0.016914699750959;	0.017361037421064;	0.017675498747366;	0.018662302086613;	0.020079214262493;	0.021549024320350;	0.023024741348728;	0.023493735376273;	0.025327381751853;	0.027350618674001;	0.029247373671113;	0.030907372830763;	0.033155372726095;	0.033275812443599;	0.035734995653030;	0.038792141744637;	0.040946967175738;	0.043296177058930;	0.046561297066232;	0.049678879082493;	0.052788689883727;	0.055751086684478;	0.058213693413909;	0.060607083691814;	0.061618832350308;	0.063011403805855;	0.064946157383976;	0.067489039584048;	0.069725503486668;	0.071595060022582;	0.074789327022716;	0.078998388817694;	0.083309237063092;	0.086078172523471;	0.087908373472834;	0.092893350695304;	0.098539296178797;	0.103902206538063;	0.110949442344124;	0.118955415973295;	0.130494669599573;	0.146366627469954;	0.166951910001460;	0.184072550981497;	0.150072363723734
0.285849617266033;	0.000000047932367;	0.000000039545737;	0.043825142551021;	0.035655080688896;	0.123518155931345;	0.187566810353595;	0.160990148396783;	0.030667234492649;	0.016867781225904;	0.016304521918138;	0.016200816806088;	0.015844282356655;	0.015868396843618;	0.015981368888652;	0.016914704534843;	0.017361042298769;	0.017675503672994;	0.018662307271066;	0.020079219767533;	0.021549030072492;	0.023024747376444;	0.023493741417571;	0.025327388110073;	0.027350625375477;	0.029247380655469;	0.030907379974217;	0.033155380178144;	0.033275819761963;	0.035735003273801;	0.038792149707356;	0.040946975366009;	0.043296185482212;	0.046561305778998;	0.049678888051429;	0.052788699087821;	0.055751096094988;	0.058213702983290;	0.060607093402015;	0.061618842000512;	0.063011413542132;	0.064946167167945;	0.067489049481846;	0.069749577437116;	0.071652869208979;	0.074883691293133;	0.079130974725486;	0.083479386805993;	0.086281156351273;	0.088138354204417;	0.093155666361857;	0.098835471110410;	0.104233428260013;	0.111318357258009;	0.119364188150906;	0.130946185887015;	0.146863532889251;	0.167499024361779;	0.184676245820261;	0.151845148159617
0.285849632826691;	0.000000062944166;	0.000000051540227;	0.043879319463928;	0.035655088576328;	0.123518162865529;	0.187566817283634;	0.160990154136358;	0.030667239790402;	0.016869021390737;	0.016317124454093;	0.016226711877238;	0.015882571917839;	0.015917797327556;	0.016039139313848;	0.016983956105371;	0.017438827399319;	0.017760707845046;	0.018758779913967;	0.020188311553920;	0.021669451896543;	0.023157392070574;	0.023633065421971;	0.025480575446167;	0.027519044343959;	0.029430184217383;	0.031101266406566;	0.033365091779040;	0.033489716243866;	0.035966359271014;	0.039044014876705;	0.041217385330808;	0.043586351276394;	0.046874742296014;	0.050015920850723;	0.053150264768346;	0.056137960244257;	0.058625775503838;	0.061045882427540;	0.062076486295249;	0.063496330486545;	0.065459704736574;	0.068038452111181;	0.070336480140277;	0.072273205467310;	0.075548358016367;	0.079847245869773;	0.084252225208099;	0.087112604525910;	0.089023311604403;	0.094122795392114;	0.099900519405963;	0.105414626657465;	0.112645360843748;	0.120871605151417;	0.132682001004445;	0.148888539390192;	0.169924688315376;	0.187500564778701;	0.153513276316102
0.291665968582875;	0.000859905529542;	0.000715912842236;	0.044156950959861;	0.036032647679857;	0.123740163670231;	0.187797027485459;	0.161178819530786;	0.030952386616236;	0.034454656248357;	0.016506102432216;	0.016422336891298;	0.016079279872210;	0.016118570754819;	0.016244666150027;	0.017209082279201;	0.017674175635433;	0.018004858185675;	0.019024447631515;	0.020479262738464;	0.021981880178931;	0.023495026591341;	0.023983609786879;	0.025862479630530;	0.027936265705978;	0.029881063108499;	0.031577207307859;	0.033878107791380;	0.034012275795542;	0.036528789884595;	0.039652822122782;	0.041868804188333;	0.044283282252147;	0.047625460498190;	0.050821772706681;	0.054014733841341;	0.057063598751336;	0.059612859387043;	0.062098835958366;	0.063174624737708;	0.064659211251884;	0.066692401607717;	0.069361919665181;	0.071747032084740;	0.073759997226654;	0.077137193101019;	0.081564586455826;	0.086117516855817;	0.089126622238162;	0.091163336168423;	0.096437662975699;	0.102375306882144;	0.108010547941190;	0.115342433433919;	0.123619763245407;	0.135431317335470;	0.151595885632731;	0.172643838466064;	0.190160814435235;	0.155318359085856
0.296774627962126;	0.001954455422489;	0.001630166451253;	0.044673879145279;	0.036488709866912;	0.124265946150775;	0.188225035760753;	0.161534706947520;	0.031390277356889;	0.034977507316144;	0.038136014554606;	0.042926689010720;	0.016458736491806;	0.016512507562988;	0.016646007584096;	0.017646602638469;	0.018127934484766;	0.018472143802778;	0.019531107627777;	0.021030491517643;	0.022567818144883;	0.024123625505286;	0.024633800134877;	0.026567406069876;	0.028703063626000;	0.030706363104339;	0.032442581966876;	0.034805809769838;	0.034954742086335;	0.037536699069391;	0.040737550813468;	0.043026217216417;	0.045516890988091;	0.048948466117525;	0.052234494704696;	0.055520222183718;	0.058665842771725;	0.061311836326893;	0.063903100082408;	0.065038785370354;	0.066605017740595;	0.068719913635170;	0.071494484539778;	0.073965592146340;	0.076021675925108;	0.079424965192393;	0.083888667901999;	0.088461430916477;	0.091434844114040;	0.093365731938592;	0.098581353806354;	0.104464193465139;	0.110053464673096;	0.117347685447274;	0.125588491618741;	0.137374661129704;	0.153537371892151;	0.174670159631790;	0.192254777544830;	0.161714349291249
0.302631241900350;	0.003542743336712;	0.002984169018467;	0.045632634837059;	0.037354922127576;	0.124986447137289;	0.189115791944943;	0.162136450208232;	0.032041954148093;	0.035725236413708;	0.038988577474619;	0.043867909057671;	0.046768582804541;	0.017117139863969;	0.017252121735513;	0.018347781341654;	0.018848745355956;	0.019208916811322;	0.020316342848148;	0.021878311714393;	0.023458116230405;	0.025071510295689;	0.025609557798146;	0.027618430873754;	0.029839323122860;	0.031921757990627;	0.033703827780980;	0.036145437119781;	0.036307256836816;	0.038965855473682;	0.042257028043259;	0.044632555472012;	0.047207666059271;	0.050732812564799;	0.054103032592539;	0.057466039645380;	0.060680168880484;	0.063377968245172;	0.066010431444246;	0.067107302659722;	0.068645013218592;	0.070725751121693;	0.073489834281277;	0.075956404780012;	0.077995953072549;	0.081413556169090;	0.085928308472888;	0.090569838767970;	0.093601161637208;	0.095524754332617;	0.100833697798481;	0.106829348928066;	0.112548037877205;	0.120003458573484;	0.128434353086480;	0.140457539967875;	0.156932040347602;	0.178555437582805;	0.196655539785855;	0.166587458273296
0.308377168851979;	0.016463915457295;	0.004734105527972;	0.047064586821595;	0.038628129460368;	0.126191883657407;	0.190244902855404;	0.163356481859490;	0.045505514896157;	0.036690032300292;	0.040035620597643;	0.044989329440785;	0.048116014601955;	0.050271793229142;	0.051754267742505;	0.019299167745174;	0.019817819118968;	0.020192114620393;	0.021493652433500;	0.023148481665230;	0.024785329271491;	0.026468693415556;	0.027049648055002;	0.029168576517448;	0.031512776379005;	0.033707380734905;	0.035546867313347;	0.038093359733243;	0.038268904666520;	0.041026011007699;	0.044433572756009;	0.046920848971291;	0.049599647021688;	0.053241030583797;	0.056719917938692;	0.060192005513639;	0.063518309449484;	0.066326981102476;	0.069090221381591;	0.070245331513096;	0.071893196263723;	0.074098376882644;	0.077051491803139;	0.079724338197059;	0.081936343887829;	0.085559703655936;	0.090329719133688;	0.095245707976631;	0.098514289416917;	0.100482341940398;	0.106038002516224;	0.112262551940778;	0.118166536854677;	0.125792091076472;	0.134335283726735;	0.146418124983123;	0.162919896479040;	0.184721167369139;	0.202851448177573;	0.175701773067891
0.321059890144062;	0.030474467243843;	0.021040317749728;	0.049405847425218;	0.041073959467550;	0.128247400020246;	0.192364075474895;	0.165180621292068;	0.047658874015502;	0.054563675863753;	0.058317918850504;	0.067287726990363;	0.049854131504611;	0.052345476290661;	0.053827959176690;	0.059052654788502;	0.062105121003759;	0.064907336634764;	0.023336997698692;	0.025124461877690;	0.026839837956625;	0.028729009739323;	0.029353148246901;	0.031621460672769;	0.034133643260552;	0.036477501982711;	0.038383399272307;	0.041074025245231;	0.041229682197042;	0.044118279129604;	0.047684928840039;	0.050331878096595;	0.053172402824659;	0.056998512097794;	0.060654984179840;	0.064304715539054;	0.067809776766926;	0.070786682407206;	0.073725552677802;	0.074914593895495;	0.076636677477223;	0.078903588564304;	0.081977307224752;	0.084751317715014;	0.086992708805863;	0.090645715452093;	0.095498247264454;	0.100501215419293;	0.103792712604682;	0.105429886529994;	0.111034977436452;	0.117341975754910;	0.123360303100269;	0.131148315570186;	0.139887887941925;	0.152224336526113;	0.169079283465831;	0.191522674793512;	0.210281506569217;	0.185482055278151
0.333269686007883;	0.042914183936126;	0.036261389928136;	0.065708558514142;	0.044334114042876;	0.131535760086733;	0.195708733271356;	0.168068930234517;	0.052816473988747;	0.057713410651653;	0.064575294619056;	0.073592575190656;	0.079864239642683;	0.065123083020740;	0.068053967773942;	0.061714062925529;	0.064757239386689;	0.067528115357858;	0.073800988103839;	0.079358469517930;	0.083749229557784;	0.031729732378203;	0.032442138573510;	0.034942703317434;	0.037722176795921;	0.040319465688569;	0.042364871480975;	0.045299316723108;	0.045108634585930;	0.048175002720050;	0.051954662957084;	0.054824252574905;	0.057874164804774;	0.061927004002459;	0.065793862483134;	0.069649939001278;	0.073361938659876;	0.076535922147443;	0.079695316453792;	0.080944709133352;	0.082802889304687;	0.085210748921693;	0.088543584863248;	0.091602315878200;	0.094069708059958;	0.097983718266078;	0.103184314598675;	0.108560621658823;	0.112157274676886;	0.113362749964624;	0.119275433849010;	0.125875433775203;	0.132144745223370;	0.140177579002779;	0.149104985386277;	0.161587145948820;	0.178590882217467;	0.201470292169616;	0.220502058301211;	0.198129371414159
