0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005302520152801;	0.004474632233659;	0.002693754367813;	0.002116139222076
0.095592688096028;	0.078501113695143;	0.047117673440019;	0.037541392181626
0.081832118610289;	0.066450730136170;	0.043377017926712;	0.050063695391656
0.065181714454945;	0.049858969851499;	0.031918993464041;	0.038571328878810
0.060350925436038;	0.051778425730268;	0.037163551917897;	0.029180206079771
0.057282160038291;	0.050989266029961;	0.038768497566012;	0.030794201399550
0.043776212174804;	0.033223807853975;	0.021199426694070;	0.021000054523191
0.040128191943754;	0.030058437178439;	0.019803919999611;	0.020630207740120
0.039587570365388;	0.030626843474454;	0.020758502760698;	0.021879979138963
0.039052801443040;	0.031102593015622;	0.021889547659629;	0.023413209615533
0.038765759980023;	0.031648381754067;	0.023073000510017;	0.024857698657849
0.038334878546824;	0.032274054652822;	0.024332858066962;	0.026335809021523
0.037765117494977;	0.032586514132144;	0.025081959264649;	0.027550279736557
0.038775891531374;	0.034470754676806;	0.026960543387135;	0.029725514566621
0.037126343928863;	0.033444050384932;	0.027190228733698;	0.031014531148813
0.036899486969597;	0.034390637674265;	0.028623982293495;	0.032584025186951
0.037840463829335;	0.036263882330022;	0.030910339076079;	0.034653441854692
0.036331558541905;	0.035421310877113;	0.031561732442160;	0.035624378415233
0.034217590345681;	0.034244059875884;	0.031620808723362;	0.035688674210740
0.033114978475252;	0.034533905114664;	0.032800225245483;	0.036427158245587
0.032598756389922;	0.034996018709566;	0.034298993278265;	0.037317814306816
0.031478525246434;	0.034162775539179;	0.034534154956977;	0.037517181704823
0.030031784443536;	0.033131991559548;	0.034478983239373;	0.037349585779574
0.028287508935181;	0.031868171251635;	0.034468064482939;	0.035933315692631
0.026040502837900;	0.029974425610300;	0.033745094262062;	0.033782373638707
0.024212543195797;	0.028556717088240;	0.032862032670512;	0.032425399169598
0.022673725557571;	0.027234745279465;	0.031921379125855;	0.031128599617277
0.020531715994283;	0.024818674982328;	0.029684212665862;	0.028862642175853
0.018509259430400;	0.022755894039176;	0.027555774932629;	0.026610524984909
0.016565759167070;	0.020769987983394;	0.025634690369194;	0.024646727484118
0.014492261218583;	0.018344350642572;	0.023168420947087;	0.021860238157216
0.012592039601057;	0.016121478494948;	0.020760738570525;	0.019149694836052
0.010787570162691;	0.014008668959152;	0.018386421096863;	0.016924834506064
0.009084381989440;	0.011953358918122;	0.015949972782859;	0.014573344570988
0.007555540295757;	0.010065557418570;	0.013642470211333;	0.012325770033002
0.006194205482523;	0.008343328399260;	0.011484936643880;	0.010216815150134
0.005029956318648;	0.006825253683405;	0.009512059488916;	0.008354776892579
0.004011459920201;	0.005475689883505;	0.007737350916114;	0.006688111508134
0.003179955159301;	0.004374509384107;	0.006217046898691;	0.005304866669442
0.002451177852399;	0.003403494764798;	0.004852549084720;	0.003975225997303
0.001878986280206;	0.002627762890552;	0.003767470470404;	0.003066009049853
0.001452887628892;	0.002032616583631;	0.002929898195796;	0.002455035331884
0.001095622007335;	0.001536405344670;	0.002233965822375;	0.001867375997532
0.000810005529117;	0.001141576310373;	0.001676171090267;	0.001393959534578
0.000592516086350;	0.000842026890893;	0.001241118415538;	0.001031607425781
0.000425418795105;	0.000610331607332;	0.000911043151035;	0.000750918486613
0.000298338085309;	0.000429197010294;	0.000646960380334;	0.000548176462244
0.000200743644298;	0.000291772253185;	0.000444303233713;	0.000359173513929
0.000133671149843;	0.000195845077658;	0.000300256268344;	0.000238802260343
0.000089175437416;	0.000131310097080;	0.000202749195721;	0.000165566662569
0.000058439313739;	0.000086635913788;	0.000135085412260;	0.000112134395180
0.000036498437784;	0.000054919650937;	0.000087083674669;	0.000068577784544
0.000022383633649;	0.000034047062716;	0.000054796419659;	0.000042815150401
0.000013220843550;	0.000020351767376;	0.000033239592106;	0.000025841299882
0.000007520849876;	0.000011763988157;	0.000019605053990;	0.000015041336917
0.000004053629365;	0.000006412833558;	0.000010940896387;	0.000008629162718
0.000001923271534;	0.000003135125600;	0.000005669257404;	0.000003784610189
0.000000085470266;	0.000000143106685;	0.000000274202379;	0.000000152246813
0.000000008015525;	0.000000014724669;	0.000000033945607;	0.000000008724709
