0.296981223667654;	0.000000000000001;	0.000000000000001;	0.046115950566557;	0.037939643935326;	0.086126860742980;	0.120634129251796;	0.089306563281679;	0.021374339726675;	0.021937453558942;	0.022020073772667;	0.022857601900849;	0.023056720738045;	0.023593657658606;	0.024079682669420;	0.026302313847940;	0.027554600990044;	0.028562957127770;	0.031112774553376;	0.034299025887458;	0.037507270324658;	0.040859895251995;	0.042393732039301;	0.046386754372105;	0.051063077459850;	0.055680854858042;	0.059447543814900;	0.064268294983243;	0.064986206191950;	0.070151329819972;	0.076683508662065;	0.081602578793271;	0.086878991278682;	0.093983698135008;	0.100791534098605;	0.107611802396205;	0.114176372596770;	0.119638220180458;	0.125008352690862;	0.127344024064252;	0.130475656049660;	0.134699238568703;	0.140009918884382;	0.144898050376631;	0.149088907984644;	0.155880339295326;	0.165066131384043;	0.174203905554332;	0.180488621768295;	0.184633198921332;	0.195136537570800;	0.207152477148465;	0.219207928142698;	0.234583086285196;	0.251960440179988;	0.277103365771558;	0.311184390225707;	0.357015547240496;	0.396579037169367;	0.351381618165425
0.308239722858026;	0.007833315580864;	0.006498334599835;	0.047040098615648;	0.038732680422423;	0.086862447069425;	0.121395550306903;	0.089925106918326;	0.021957895761380;	0.022547376455104;	0.022639210734831;	0.023504970385467;	0.023711536721481;	0.024261440838253;	0.024760334461640;	0.027037061920908;	0.028316585011880;	0.029344661559327;	0.031947717752970;	0.035199496761115;	0.038464562188943;	0.041878445507943;	0.043428094447404;	0.047490407120579;	0.052242226029446;	0.056925391477464;	0.060734768269719;	0.065625085268852;	0.066330684959518;	0.071566413854400;	0.078178565819376;	0.083155085217984;	0.088491602482138;	0.095669840905573;	0.102545870800529;	0.109431372955736;	0.116056285207863;	0.121569224045073;	0.126987289649522;	0.129331331931159;	0.132501380943182;	0.136756762086858;	0.142112995631027;	0.147043846662194;	0.151254249084424;	0.158098378989016;	0.167341890361716;	0.176533316199789;	0.182861118804294;	0.187011792321497;	0.197566251732942;	0.209632373872452;	0.221732757380002;	0.237152991440100;	0.254569958584359;	0.279744666312192;	0.313838533104852;	0.359652846590222;	0.399187310588875;	0.394123835815112
0.311152101696912;	0.009912365391561;	0.008178018570646;	0.048657849269163;	0.040077107165991;	0.088058938686533;	0.122596198162779;	0.090897078166600;	0.024149325526885;	0.023463404007397;	0.023549769448806;	0.024438679061578;	0.024638551040655;	0.025190199346358;	0.025690914805187;	0.028026364321430;	0.029325289642890;	0.030363276468864;	0.033019857524480;	0.036337933630048;	0.039654099494708;	0.043124971146766;	0.044677428700530;	0.048805280572675;	0.053628084501471;	0.058369749237478;	0.062212027447634;	0.067166161596588;	0.067844115337514;	0.073142381655400;	0.079825248156203;	0.084848825188784;	0.090233528744142;	0.097471632144255;	0.104400637827242;	0.111334770455083;	0.118002369205441;	0.123548162579287;	0.128995349442208;	0.131326984393624;	0.134514833236821;	0.138780077199454;	0.144159850405352;	0.149337020334952;	0.153860918736995;	0.161074554710322;	0.170707021042489;	0.180276989061794;	0.186928876293126;	0.191314294272432;	0.202192962698330;	0.214595613087286;	0.227038419321154;	0.242824537413990;	0.260621718928244;	0.286194813024840;	0.320695253238541;	0.366940943546556;	0.406958123010320;	0.412614653968867
0.314370030314475;	0.013016790399894;	0.010658467084168;	0.050663772200215;	0.041708220188755;	0.089492920946109;	0.124029323248190;	0.092084016578607;	0.025244895639919;	0.024588526201862;	0.024770908722092;	0.025808918071524;	0.026113329421734;	0.026768024424676;	0.027346199633565;	0.029857805628875;	0.031255733907505;	0.032372076204161;	0.035195945487865;	0.038707435981246;	0.042183923587762;	0.045832653838970;	0.047449798862974;	0.051781925064179;	0.056827419377887;	0.061767733216480;	0.065745997429125;	0.070918260056796;	0.071601826421797;	0.077131832558487;	0.084083810483229;	0.089333948000288;	0.094957429900418;	0.102479263647947;	0.109687672637250;	0.116905436861947;	0.123857831319692;	0.129677599429461;	0.135409500851593;	0.137903945089465;	0.141368981794199;	0.145914534886003;	0.151659576974524;	0.157212274136939;	0.162044998728560;	0.169702060264701;	0.179850862715450;	0.189979903412446;	0.197199797440385;	0.202065792621967;	0.213738321828416;	0.227080393098697;	0.240628402169535;	0.257796165400378;	0.277293114475730;	0.305005293927955;	0.342197171943417;	0.392162886685670;	0.435873100419478;	0.430295298664149
0.372609365403537;	0.025145846800751;	0.020625872780866;	0.055803102267649;	0.046181314635229;	0.093402872015495;	0.127997832679680;	0.095377505969473;	0.029318182981823;	0.029414647952674;	0.027928544357378;	0.029048317361127;	0.029337549537933;	0.030019129038556;	0.030631516348391;	0.033403167664213;	0.034910033425087;	0.036111251681931;	0.039203761698439;	0.043033100521392;	0.046763168930953;	0.050713937697613;	0.052449240455388;	0.057155580034171;	0.062618264982880;	0.067940908605093;	0.072181475583551;	0.077774214355157;	0.078504544784838;	0.084478530330008;	0.091944306479826;	0.097648717508179;	0.103753789302523;	0.111846289805320;	0.119626691881329;	0.127436906699168;	0.134998717692424;	0.141421563186304;	0.147797506525137;	0.150689355272445;	0.154774866686654;	0.159977648417185;	0.166596289663968;	0.172982782454667;	0.178515904097234;	0.187148160705086;	0.198525028056450;	0.210060926329858;	0.218684074938560;	0.224697492331465;	0.238020169536534;	0.252868241693457;	0.267550644491770;	0.285659825191494;	0.305616986746483;	0.333302105189069;	0.370036533080365;	0.420023662332107;	0.463082953410550;	0.449315687063140
0.423743325391000;	0.040433304620963;	0.033211178530494;	0.063857011075946;	0.053106554503215;	0.099646329002172;	0.134231809278005;	0.100620019157418;	0.035132546060916;	0.036052457978349;	0.035314126704977;	0.037178345373380;	0.034552229427302;	0.035343615320252;	0.036000958851599;	0.039191956384346;	0.040852838777609;	0.042171994867751;	0.045700974628127;	0.050028579968273;	0.054127037851973;	0.058539221491810;	0.060464897573394;	0.065763618905987;	0.071890832316022;	0.077823932105542;	0.082455508507766;	0.088700165973893;	0.089514149606016;	0.096165259176881;	0.104422627431703;	0.110857346868662;	0.117724471460177;	0.126712319904839;	0.135385366795730;	0.144117564937886;	0.152632435070909;	0.159996815589792;	0.167388323616981;	0.170810378883751;	0.175671160121825;	0.181635343231166;	0.189254424604552;	0.196456641944910;	0.202367632110405;	0.211248943540701;	0.222972618140142;	0.234695028700002;	0.242971256383135;	0.247934350495500;	0.260691191321059;	0.275005928968579;	0.289232771018788;	0.306959429255979;	0.326536774255986;	0.353929651178414;	0.390569996908566;	0.441245409916335;	0.484831480459283;	0.470174926771366
0.481690541812797;	0.061764763994960;	0.051078542081224;	0.076396869191739;	0.063860629404776;	0.109168027234783;	0.143922152276010;	0.108633116036285;	0.043353989084029;	0.045146174633126;	0.045368518538087;	0.048061194790540;	0.046672607501724;	0.042967867819423;	0.043598959798396;	0.047768077787362;	0.049602602962470;	0.051050569210141;	0.055103616587355;	0.060100121446775;	0.064630794102710;	0.069641552735403;	0.071806501197138;	0.077891117968034;	0.084902221524979;	0.091635349210306;	0.096699570933017;	0.103742039898059;	0.104607037016185;	0.112034350967428;	0.121202711060953;	0.128494271661864;	0.136192608654672;	0.146104319559217;	0.155602091343938;	0.165085059865714;	0.174261809566750;	0.182122758951619;	0.189908493651015;	0.192914051929600;	0.197499352198586;	0.203119648987933;	0.210638770024673;	0.217689486881669;	0.223193083366965;	0.231894454578788;	0.243694897760380;	0.255573806286000;	0.263852281831871;	0.268142769828017;	0.281066344650225;	0.295597323538129;	0.310033403638824;	0.328022820108801;	0.347810010669802;	0.375386340685239;	0.412281631788753;	0.463943001902726;	0.508245952453593;	0.492884701841283
0.537885017019566;	0.190787530339944;	0.073892915875977;	0.094743980044164;	0.079448266111387;	0.122958027233994;	0.157636903983228;	0.120557275572273;	0.057152613248945;	0.056724300869668;	0.057542521467254;	0.060815533965790;	0.061425454752694;	0.060107714542270;	0.061202315705552;	0.058468525186168;	0.060318926664729;	0.061738925985652;	0.067512672555541;	0.073260834849601;	0.078145353733654;	0.083638264024368;	0.085998309829770;	0.092914446096071;	0.100848411233696;	0.108360940954127;	0.113654411992532;	0.121345571631053;	0.122034141714901;	0.129979680425328;	0.139763454556017;	0.147614105606967;	0.155739614218133;	0.166099184428443;	0.175917813788168;	0.185654022823499;	0.195045651263437;	0.203056667893192;	0.211094710258860;	0.213767601312559;	0.218314538832038;	0.223920820573535;	0.231772751849573;	0.239198221868800;	0.244837709535106;	0.253762941285276;	0.266027315364730;	0.278418212032730;	0.286994670205491;	0.290159183116460;	0.303359280187115;	0.318168662063528;	0.332854007561156;	0.351112753064835;	0.371091985488624;	0.398820125915584;	0.435944632909210;	0.488650186307006;	0.533714457226538;	0.518457490275267
0.586844750413856;	0.318257850456504;	0.224818623911402;	0.117512896002568;	0.101407092138582;	0.141680064379263;	0.176282439957123;	0.136730674501540;	0.074169713740358;	0.075946590981038;	0.077144496369407;	0.080894978911103;	0.076491430309532;	0.077748844462779;	0.078556967534957;	0.083757554356916;	0.086722225167158;	0.089264166545284;	0.081282528542605;	0.087730936963574;	0.092840864847502;	0.099701051418497;	0.102079567658291;	0.109706937741503;	0.118444759759351;	0.126595063834977;	0.131895502195235;	0.140107645425704;	0.140255736691236;	0.148557050725731;	0.158820305787077;	0.167201732771140;	0.175836081240970;	0.186767095949259;	0.197105917907857;	0.207358199522251;	0.217282283983598;	0.225800446986126;	0.234419457204055;	0.237002155585234;	0.241732770005976;	0.247474040803076;	0.255827978989006;	0.263770911702126;	0.269641772095829;	0.278835587712157;	0.291638972707463;	0.304611891317355;	0.313549517416895;	0.314436172623434;	0.327972139694861;	0.343137119472530;	0.358174339235330;	0.376809322054797;	0.397091928524847;	0.425089445186732;	0.462578129655855;	0.516567125298485;	0.562606944180632;	0.547237688268322
0.624971164353797;	0.415990714638493;	0.357671348805001;	0.265210994714590;	0.126416284471848;	0.166812226676602;	0.200320998590133;	0.157895485390136;	0.094884063286557;	0.097274072570591;	0.098945546962177;	0.103018651146212;	0.104062917499029;	0.098261687822713;	0.099008636680416;	0.103099525526297;	0.105673340103266;	0.107654873890793;	0.116300765001554;	0.125051070901611;	0.131193004394428;	0.117928703181087;	0.120636552309354;	0.129431148943252;	0.139546734578585;	0.149003078314346;	0.154922179942611;	0.164362851466544;	0.160927029880485;	0.169867486090614;	0.180933027303488;	0.190249490327008;	0.199751594582601;	0.211587708386869;	0.222758133447239;	0.233818060079570;	0.244552610231168;	0.253829527769651;	0.263287500945602;	0.265897807555158;	0.270940204043824;	0.276865167355822;	0.285884439018835;	0.294531192793547;	0.300790625780328;	0.310352439077933;	0.323849100737115;	0.337541778896506;	0.346960436227648;	0.343430885439901;	0.357401185952396;	0.373005721978450;	0.388473901831869;	0.407538761607874;	0.428146668992643;	0.456412198887303;	0.494248264535915;	0.549598932275865;	0.596622570880537;	0.580322417442232
