0.296981223667654;	0.000000000000001;	0.000000000000001;	0.046115950566557;	0.037939643935326;	0.086126860742980;	0.120634129251796;	0.089306563281679;	0.021374339726675;	0.021937453558942;	0.022020073772667;	0.022857601900849;	0.023056720738045;	0.023593657658606;	0.024079682669420;	0.026302313847940;	0.027554600990044;	0.028562957127770;	0.031112774553376;	0.034299025887458;	0.037507270324658;	0.040859895251995;	0.042393732039301;	0.046386754372105;	0.051063077459850;	0.055680854858042;	0.059447543814900;	0.064268294983243;	0.064986206191950;	0.070151329819972;	0.076683508662065;	0.081602578793271;	0.086878991278682;	0.093983698135008;	0.100791534098605;	0.107611802396205;	0.114176372596770;	0.119638220180458;	0.125008352690862;	0.127344024064252;	0.130475656049660;	0.134699238568703;	0.140009918884382;	0.144898050376631;	0.149088907984644;	0.155880339295326;	0.165066131384043;	0.174203905554332;	0.180488621768295;	0.184633198921332;	0.195136537570800;	0.207152477148465;	0.219207928142698;	0.234583086285196;	0.251960440179988;	0.277103365771558;	0.311184390225707;	0.357015547240496;	0.396579037169367;	0.351381618165425
0.296981223667654;	0.000000000000001;	0.000000000000001;	0.046115950566557;	0.037939643935326;	0.086126860742980;	0.120634129251796;	0.089306563281679;	0.021374339726675;	0.021937453558942;	0.022020073772667;	0.022857601900849;	0.023056720738045;	0.023593657658606;	0.024079682669420;	0.026302313847940;	0.027554600990044;	0.028562957127770;	0.031112774553376;	0.034299025887458;	0.037507270324658;	0.040859895251995;	0.042393732039301;	0.046386754372105;	0.051063077459850;	0.055680854858042;	0.059447543814900;	0.064268294983243;	0.064986206191950;	0.070151329819972;	0.076683508662065;	0.081602578793271;	0.086878991278682;	0.093983698135008;	0.100791534098605;	0.107611802396205;	0.114176372596770;	0.119638220180458;	0.125008352690862;	0.127344024064252;	0.130475656049660;	0.134699238568703;	0.140009918884382;	0.144898050376631;	0.149088907984644;	0.155880339295326;	0.165066131384043;	0.174203905554332;	0.180488621768295;	0.184633198921332;	0.195136537570800;	0.207152477148465;	0.219207928142698;	0.234583086285196;	0.251960440179988;	0.277103365771558;	0.311184390225707;	0.357015547240496;	0.396579037169367;	0.400933784608708
0.296981223667654;	0.000000000000001;	0.000000000000001;	0.046115950566557;	0.037939643935326;	0.086126860742980;	0.120634129251796;	0.089306563281679;	0.021374339726675;	0.021937453558942;	0.022020073772667;	0.022857601900849;	0.023056720738045;	0.023593657658606;	0.024079682669420;	0.026302313847940;	0.027554600990044;	0.028562957127770;	0.031112774553376;	0.034299025887458;	0.037507270324658;	0.040859895251995;	0.042393732039301;	0.046386754372105;	0.051063077459850;	0.055680854858042;	0.059447543814900;	0.064268294983243;	0.064986206191950;	0.070151329819972;	0.076683508662065;	0.081602578793271;	0.086878991278682;	0.093983698135008;	0.100791534098605;	0.107611802396205;	0.114176372596770;	0.119638220180458;	0.125008352690862;	0.127344024064252;	0.130475656049660;	0.134699238568703;	0.140009918884382;	0.145189750596772;	0.149788548038295;	0.157022388783467;	0.166668105285664;	0.176255486602143;	0.182934667268584;	0.187403178584524;	0.198291189998471;	0.210708012286412;	0.223177666137585;	0.238994602033598;	0.256837750811070;	0.282473686281005;	0.317064346710174;	0.363420856412672;	0.403589622183398;	0.421792477908079
0.296981223667654;	0.000000000000001;	0.000000000000001;	0.046115950566557;	0.037939643935326;	0.086126860742980;	0.120634129251796;	0.089306563281679;	0.021374339726675;	0.021952863162010;	0.022177444363486;	0.023181081918306;	0.023535680615479;	0.024212259160798;	0.024805007904583;	0.027169543524985;	0.028530490892097;	0.029633063487558;	0.032320757646370;	0.035663583606060;	0.039015717408690;	0.042520763589508;	0.044133381629364;	0.048295563044633;	0.053155994969117;	0.057945860912274;	0.061848560015116;	0.066863169748574;	0.067626424334296;	0.073006500698223;	0.079788215282270;	0.084927429478801;	0.090440071096644;	0.097823139198166;	0.104913667443944;	0.112027437104941;	0.118893531472761;	0.124655668410075;	0.130341334090330;	0.132905083082537;	0.136372535771601;	0.140941978197931;	0.146679153310254;	0.152303951250221;	0.157297353874726;	0.165067266683978;	0.175322995975475;	0.185574410344635;	0.192954362912279;	0.198062306070730;	0.209922386670453;	0.223494099536194;	0.237334853367208;	0.254863416850200;	0.274824105513781;	0.303119925771623;	0.341027124058516;	0.391819742969346;	0.436388337837220;	0.441246663373923
0.312222476716352;	0.010996370207262;	0.009120236940395;	0.049566274900761;	0.040889051603013;	0.088845297823790;	0.123453978727897;	0.091667652362529;	0.024925225294019;	0.024287595830807;	0.024538168387724;	0.025625249875854;	0.025996541631588;	0.026726570285431;	0.027385617496402;	0.029988918856893;	0.031483296048539;	0.032699547332622;	0.035647437814834;	0.039303021028357;	0.042929425395872;	0.046748467039433;	0.048510522015923;	0.053054445815580;	0.058340868434222;	0.063532551843159;	0.067742562362329;	0.073211128274219;	0.074076737306392;	0.079947607623847;	0.087293036103368;	0.092937151976269;	0.098993349366218;	0.107019211516429;	0.114765325755872;	0.122565478079986;	0.130145010654805;	0.136625366168667;	0.143079618985822;	0.146182590468951;	0.150439550836829;	0.155846040362699;	0.162657319070393;	0.169308181593104;	0.175194847543866;	0.184191776642272;	0.195960775018896;	0.207945970738016;	0.217097498967394;	0.223705331249557;	0.237621260785749;	0.253055563100328;	0.268291021683848;	0.286950781595926;	0.307441264117733;	0.335638915592815;	0.372874499420288;	0.423455692447663;	0.467072416468263;	0.462295022776581
0.370479714057172;	0.024752029949779;	0.020558846720920;	0.055957312415878;	0.046506072013080;	0.093873787141405;	0.128658808862498;	0.096087513765959;	0.030321174071465;	0.030774822690575;	0.029384263588448;	0.030830766957332;	0.030697711143413;	0.031611274103458;	0.032373476888098;	0.035411270858303;	0.037115639055075;	0.038504549474074;	0.041922142265669;	0.046121665693083;	0.050186412288655;	0.054529757277456;	0.056536806306295;	0.061738526735133;	0.067761753635932;	0.073642885361255;	0.078337950545828;	0.084560682447038;	0.085580153649785;	0.092247757184659;	0.100516371059625;	0.107012698761846;	0.113969379831957;	0.123052799367678;	0.131866885232334;	0.140779386394821;	0.149515242479813;	0.157149664553646;	0.164845417492262;	0.168672645965629;	0.173935822905338;	0.180323500543773;	0.188369218859034;	0.196017914990968;	0.202381998815126;	0.211682710696738;	0.223832149965651;	0.235985731937971;	0.244676546393886;	0.249985025769334;	0.263139234783459;	0.277853310578840;	0.292478484328848;	0.310614691128785;	0.330598720787354;	0.358403562876500;	0.395485250041084;	0.446795894131292;	0.490987333120873;	0.485046773751509
0.438083660528041;	0.044818018781845;	0.037618793888654;	0.067083657757871;	0.056140579935220;	0.102596781478387;	0.137494871751424;	0.103532438192269;	0.038341230264297;	0.039986928992966;	0.039958728298948;	0.042513186784471;	0.040364102078630;	0.039105640720204;	0.039906128562154;	0.044110053686446;	0.046074929690797;	0.047672347113454;	0.051663783064203;	0.056629235880352;	0.061235700578300;	0.066288779384790;	0.068608568226512;	0.074714832985551;	0.081752408542647;	0.088563976657093;	0.093812112384179;	0.100981724151827;	0.102118466315265;	0.109717473021129;	0.119066718628997;	0.126572515767557;	0.134516446129603;	0.144693326976873;	0.154487618001422;	0.164290468480408;	0.173805531123186;	0.182019453150383;	0.190154755934026;	0.193496551634079;	0.198417123585886;	0.204368533250577;	0.212238170289358;	0.219646475291925;	0.225488448573891;	0.234542424377996;	0.246734164697574;	0.259026441480288;	0.267699867659320;	0.272187664123871;	0.285514657273432;	0.300462059802220;	0.315317594331300;	0.333743089613807;	0.353956777133675;	0.381956024156492;	0.419302631667012;	0.471676939413751;	0.516631729809867;	0.510267668205897
0.507399791103675;	0.106527288278181;	0.059445367519785;	0.084581312321348;	0.071049729256604;	0.115886967730856;	0.150963499720304;	0.115024026328466;	0.051101860483309;	0.051852105939124;	0.052755441593660;	0.056122169042269;	0.056753360675898;	0.054697165616766;	0.056077065427750;	0.055123771889704;	0.057165986244314;	0.058786451657663;	0.064940846429781;	0.070778021684890;	0.075842886613120;	0.081453817271441;	0.084033876570998;	0.091095882026390;	0.099188221325040;	0.106896851294208;	0.112443876119771;	0.120363366078670;	0.121330628724403;	0.129523195668026;	0.139564738540533;	0.147685559597565;	0.156086484555850;	0.166735867900129;	0.176854672772794;	0.186901626184949;	0.196615405090393;	0.204957108897603;	0.213344286158382;	0.216306837365204;	0.221176192720458;	0.227107073105980;	0.235343547235600;	0.243172212268317;	0.249180445277832;	0.258492684688265;	0.271208314389037;	0.284077593317000;	0.293097335599727;	0.296172714960312;	0.309800986223120;	0.325053844004083;	0.340190542352660;	0.358920142907973;	0.379358883137250;	0.407545260216260;	0.445170750824995;	0.498723871712434;	0.544558166137434;	0.538553823151143
0.567839557098095;	0.268547487822887;	0.154172951906756;	0.106127760096056;	0.092853093180906;	0.134595120162361;	0.169696902261733;	0.131371683173628;	0.069057143663605;	0.070565762011099;	0.072108005532089;	0.076189371714595;	0.072910014708711;	0.074389166144919;	0.075566853954145;	0.080216988214802;	0.083555516664654;	0.086489724265984;	0.079442803733727;	0.086082524851817;	0.091456858659478;	0.098812226595480;	0.101431453437399;	0.109282456353588;	0.118264538046034;	0.126682848521742;	0.132252985295923;	0.140753904560327;	0.141093483104414;	0.149666628973249;	0.160222660161159;	0.168919810093750;	0.177883250262658;	0.189166579269759;	0.199869788355054;	0.210503189800228;	0.220828427865371;	0.229761095687346;	0.238825936234201;	0.241740009095016;	0.246858450628118;	0.252979062368027;	0.261813918611617;	0.270263466848673;	0.276586721921673;	0.286245767443735;	0.299609104040860;	0.313172450676410;	0.322652322757985;	0.322864870966524;	0.336902311717528;	0.352585317683184;	0.368150697869589;	0.387330035638244;	0.408134528758936;	0.436644663351853;	0.474689072318304;	0.529657659364152;	0.576559587210287;	0.570793359117716
0.614622114418560;	0.389051944558809;	0.323007995581744;	0.219414593695107;	0.116930239535943;	0.160290919586639;	0.194285261130125;	0.152993327647735;	0.090504150051948;	0.093247034631040;	0.095321841737940;	0.099733074413370;	0.100945253421530;	0.095909013485168;	0.097060753475696;	0.101487488887674;	0.104466690968564;	0.106804542046634;	0.115725221902152;	0.124844894197271;	0.131348892420128;	0.118440972169399;	0.121531684267445;	0.130772138316293;	0.141396502057190;	0.151404331756319;	0.157827273878457;	0.167843859466777;	0.163557200162443;	0.172888840378813;	0.184387263484142;	0.194185748206807;	0.204180620728473;	0.216535935021668;	0.228233517814979;	0.239837138472420;	0.251137988503753;	0.260989503373740;	0.271062520436693;	0.274093971649392;	0.279633564285798;	0.286007385392978;	0.295636474879110;	0.304925708747631;	0.311748514213526;	0.321865550281968;	0.336045164321965;	0.350443120974416;	0.360508626552847;	0.355078868646333;	0.369626295426573;	0.385826951684169;	0.401911107573064;	0.421603505360275;	0.442808648887319;	0.471659911036199;	0.510126867436675;	0.566606895854909;	0.614608092477614;	0.608136859141412
